Contract ID,SAP Code,Sell Price
4970524,1075717,64.83
4970524,1075827,737.66
4970524,1075837,130.2
4970524,1075840,24.84
4970524,1075853,52.36
4970524,1075855,174
4970524,1075861,43.01
4970524,1075899,29.26
4970524,1075920,74.54
4970524,1075922,175.53
4970524,1075923,51.23
4970524,1075931,29
4970524,1075956,43.94
4970524,1075957,329.47
4970524,1075966,11.22
4970524,1076004,329.47
4970524,1076030,151.61
4970524,1076051,120.66
4970524,1076058,184.67
4970524,1076070,270.59
4970524,1076086,329.47
4970524,1076092,329.47
4970524,1076139,43.95
4970524,1076170,15.75
4970524,1076186,20.21
4970524,1076206,9.15
4970524,1076211,172.61
4970524,1076214,186.25
4970524,1076219,54.91
4970524,1076231,81.88
4970524,1076252,85.47
4970524,1076265,53.17
4970524,1076271,21.72
4970524,1076280,15.52
4970524,1076289,130.01
4970524,1076290,10.83
4970524,1076317,5.88
4970524,1076318,35.29
4970524,1076362,99.21
4970524,1076386,9.4
4970524,1076388,7.95
4970524,1076389,173.16
4970524,1076390,28.86
4970524,1076402,7.95
4970524,1076403,95.35
4970524,1076481,62.59
4970524,1076611,84.92
4970524,1076690,254.77
4970524,1076710,55.6
4970524,1076817,5.39
4970524,1076857,41.34
4970524,1077257,43.99
4970524,1077331,58.53
4970524,1077337,6.28
4970524,1077339,9.76
4970524,1077351,17.71
4970524,1077363,80.53
4970524,1077886,42.62
4970524,1078103,6.04
4970524,1078107,4.03
4970524,1078159,10.68
4970524,1078189,2.18
4970524,1078277,2.35
4970524,1078283,4.87
4970524,1078293,56.52
4970524,1078315,12.09
4970524,1078365,2.35
4970524,1078462,72.52
4970524,1078517,26.17
4970524,1078588,20.86
4970524,1078597,250.28
4970524,1078600,7.17
4970524,1078646,28.26
4970524,1079315,742.21
4970524,1079482,903.57
4970524,1079520,710.29
4970524,1079595,464.55
4970524,1079828,14.95
4970524,1079847,8.46
4970524,1079878,1029.11
4970524,1079935,113.74
4970524,1079936,88.3
4970524,1079960,55.77
4970524,1079965,59.86
4970524,1080072,78.23
4970524,1080078,72.69
4970524,1080193,140.31
4970524,1080194,23.39
4970524,1080195,68.76
4970524,1080196,11.46
4970524,1080200,7.95
4970524,1080292,453.17
4970524,1080501,26.89
4970524,1080502,37.68
4970524,1080506,22.1
4970524,1080508,345.34
4970524,1080631,170.37
4970524,1080632,793.37
4970524,1080656,47.2
4970524,1080678,263.71
4970524,1080680,512.79
4970524,1080700,133.45
4970524,1080727,149.15
4970524,1080729,915.43
4970524,1080762,45.85
4970524,1080774,523.83
4970524,1080779,533.76
4970524,1080819,155.85
4970524,1080835,445.85
4970524,1080836,177.25
4970524,1080903,11.89
4970524,1081043,212.3
4970524,1081053,458.01
4970524,1081097,654.43
4970524,1081106,542.09
4970524,1081348,19.88
4970524,1081685,16.79
4970524,1081690,9.15
4970524,1081697,20.82
4970524,1081703,16.74
4970524,1081751,16.36
4970524,1081755,33.08
4970524,1081766,316.69
4970524,1081887,9.48
4970524,1082026,410.26
4970524,1082028,366.19
4970524,1082071,55.68
4970524,1082076,201.79
4970524,1082149,384.68
4970524,1082206,12.42
4970524,1082210,20.21
4970524,1082387,375.33
4970524,1082421,9.28
4970524,1082469,25.51
4970524,1082471,3.57
4970524,1082488,27.31
4970524,1082489,2.18
4970524,1082496,242.75
4970524,1082497,237.99
4970524,1082500,996.8
4970524,1082501,483.35
4970524,1082504,536.3
4970524,1082508,237.99
4970524,1082511,472.98
4970524,1082516,137.75
4970524,1082518,515.16
4970524,1082519,98.65
4970524,1082520,1942.74
4970524,1082597,525.18
4970524,1082634,60.6
4970524,1082661,598.32
4970524,1082704,58
4970524,1082747,741.67
4970524,1082748,113.69
4970524,1082762,184.47
4970524,1082772,442.46
4970524,1082773,180.33
4970524,1082778,187.87
4970524,1082782,209.47
4970524,1082783,204.6
4970524,1082787,69.46
4970524,1082791,384.68
4970524,1082794,330.46
4970524,1082795,12.37
4970524,1082807,472.98
4970524,1082808,534.01
4970524,1082937,94.9
4970524,1082938,76.77
4970524,1082941,34.08
4970524,1082987,47.77
4970524,1082988,9.73
4970524,1083026,27.9
4970524,1083028,40.83
4970524,1083050,820.49
4970524,1083060,74.19
4970524,1083094,38.89
4970524,1083096,190.87
4970524,1083141,24.06
4970524,1083165,38.89
4970524,1083171,2.99
4970524,1083184,26.88
4970524,1083189,53.43
4970524,1083201,20.32
4970524,1083203,54.04
4970524,1083314,20.79
4970524,1083319,125.08
4970524,1083346,774.72
4970524,1083350,193.63
4970524,1083388,13.04
4970524,1083392,13.04
4970524,1083395,529.76
4970524,1083396,13.04
4970524,1083421,181.16
4970524,1083422,448.75
4970524,1083423,716.78
4970524,1083454,152.91
4970524,1083457,112.02
4970524,1083469,61.65
4970524,1083665,38.95
4970524,1083888,170.36
4970524,1083899,62.2
4970524,1083962,46.7
4970524,1084219,52.68
4970524,1084300,34.14
4970524,1084318,26.71
4970524,1084376,29.37
4970524,1084399,26.71
4970524,1084400,31.15
4970524,1084669,113.06
4970524,1084764,58.07
4970524,1084916,59.4
4970524,1084957,50.61
4970524,1085118,75.43
4970524,1085124,53.2
4970524,1085179,158.26
4970524,1085248,177.07
4970524,1085453,34.78
4970524,1085468,29.16
4970524,1085573,29.16
4970524,1085581,31.85
4970524,1085585,31.85
4970524,1085799,57.59
4970524,1085867,47.85
4970524,1085873,73.74
4970524,1085888,83.06
4970524,1085931,35.43
4970524,1086253,70.29
4970524,1086392,31.11
4970524,1086408,28.09
4970524,1086449,55.68
4970524,1086528,31.11
4970524,1086532,66.63
4970524,1086622,204.02
4970524,1087135,46.37
4970524,1087136,98
4970524,1087159,42.21
4970524,1087181,31.99
4970524,1087189,38.44
4970524,1087469,42.92
4970524,1087533,56.37
4970524,1087534,56.37
4970524,1087620,70.39
4970524,1087745,39.7
4970524,1087847,71.87
4970524,1087851,133.12
4970524,1088059,33.47
4970524,1088104,51.97
4970524,1088841,118.58
4970524,1088933,79.92
4970524,1088962,63.8
4970524,1089065,54.32
4970524,1089257,66.9
4970524,1089297,69.52
4970524,1089464,81.22
4970524,1089465,77.1
4970524,1089588,92.72
4970524,1089649,67.69
4970524,1089661,344.29
4970524,1089877,111.82
4970524,1090276,42.13
4970524,1090289,109.31
4970524,1090694,177.71
4970524,1090697,222.21
4970524,1090709,164.12
4970524,1090716,132.62
4970524,1090722,443.5
4970524,1090737,110.39
4970524,1090751,174.57
4970524,1090752,110.39
4970524,1090758,261.86
4970524,1090762,261.86
4970524,1090769,132.97
4970524,1090779,132.97
4970524,1090789,132.62
4970524,1090813,486.83
4970524,1090817,502.57
4970524,1090819,486.83
4970524,1090823,82.67
4970524,1090834,183.37
4970524,1090837,199.44
4970524,1090839,101.23
4970524,1090841,101.23
4970524,1090844,199.44
4970524,1090845,151.16
4970524,1090847,151.16
4970524,1090849,227.71
4970524,1090851,227.71
4970524,1090854,71.75
4970524,1090856,196.32
4970524,1090858,265.03
4970524,1090862,113.44
4970524,1091160,32.58
4970524,1091169,0.01
4970524,1091188,52.91
4970524,1091236,250.56
4970524,1091238,44.94
4970524,1091240,339.16
4970524,1091246,4.64
4970524,1091277,40.89
4970524,1091362,16.97
4970524,1091403,68.21
4970524,1091426,68.49
4970524,1091522,250.56
4970524,1091552,37.61
4970524,1091598,69.79
4970524,1091604,37.69
4970524,1091639,47.51
4970524,1091664,17.4
4970524,1091780,58.63
4970524,1091784,68.21
4970524,1091871,40.15
4970524,1091992,43.04
4970524,1091993,41.69
4970524,1092005,49.9
4970524,1092019,49.9
4970524,1092037,52.61
4970524,1092116,32.03
4970524,1092117,31.16
4970524,1092152,58.27
4970524,1092251,27.83
4970524,1092281,49.18
4970524,1092485,41.76
4970524,1092489,35.38
4970524,1092739,42.25
4970524,1092740,37.87
4970524,1092755,35.24
4970524,1092801,33.87
4970524,1092829,62.5
4970524,1093196,37.84
4970524,1093209,74.43
4970524,1093210,90.7
4970524,1093227,37.41
4970524,1093230,55.4
4970524,1093254,53.56
4970524,1093292,17.45
4970524,1093298,11.26
4970524,1093300,9.26
4970524,1093302,68.21
4970524,1093310,71.06
4970524,1093354,162.4
4970524,1093425,54.64
4970524,1093552,43.86
4970524,1093601,47.01
4970524,1093613,56.29
4970524,1093640,47.27
4970524,1093641,56.48
4970524,1093645,42.06
4970524,1093648,40.79
4970524,1093654,103.17
4970524,1093658,56.67
4970524,1093685,59.25
4970524,1093687,54.61
4970524,1093688,51.6
4970524,1095549,62.9
4970524,1095601,55.34
4970524,1095870,169.09
4970524,1095943,62.6
4970524,1095945,5.45
4970524,1095948,65.45
4970524,1096274,4.89
4970524,1096343,47.7
4970524,1096615,40.92
4970524,1096616,45.38
4970524,1096622,39.21
4970524,1096652,23.39
4970524,1096803,46.91
4970524,1096821,39.54
4970524,1096858,71.1
4970524,1096870,51.43
4970524,1097478,61.6
4970524,1097488,36.92
4970524,1097535,31.05
4970524,1097652,33.87
4970524,1097782,26.61
4970524,1097804,5.45
4970524,1098104,581.84
4970524,1098150,55.26
4970524,1098679,62.1
4970524,1098798,110.4
4970524,1098806,17.92
4970524,1098857,46.14
4970524,1098864,49.39
4970524,1099383,137.78
4970524,1099419,16.13
4970524,1099680,10.01
4970524,1099732,82.48
4970524,1099842,55.78
4970524,1099884,38.98
4970524,1099892,28.16
4970524,1099898,32.46
4970524,1100111,34.54
4970524,1100167,34.94
4970524,1100211,15.79
4970524,1100252,120.75
4970524,1100254,699.37
4970524,1100255,78.98
4970524,1100616,54.36
4970524,1100707,5.24
4970524,1100849,50.99
4970524,1101487,47.02
4970524,1101589,9.06
4970524,1101783,5.24
4970524,1101815,62.9
4970524,1101823,5.24
4970524,1101824,62.9
4970524,1101877,5.6
4970524,1101900,39.96
4970524,1101973,112
4970524,1101980,73.08
4970524,1102178,94.9
4970524,1102251,10.15
4970524,1114871,25.81
4970524,1115097,3.2
4970524,1115113,6.01
4970524,1115217,84.07
4970524,1115309,43.15
4970524,1115364,15.22
4970524,1115382,12.32
4970524,1115383,9.07
4970524,1115388,10.32
4970524,1115608,9.77
4970524,1115613,5.2
4970524,1115621,14.35
4970524,1115703,39.34
4970524,1115712,59.89
4970524,1115713,16.17
4970524,1115721,373.01
4970524,1115732,27.77
4970524,1115756,16.75
4970524,1115761,304.08
4970524,1115765,4.49
4970524,1115798,31.45
4970524,1115799,395.03
4970524,1115802,9.78
4970524,1115803,402.93
4970524,1115807,19.09
4970524,1115971,25.74
4970524,1116355,106.98
4970524,1116989,23.21
4970524,1117086,69.87
4970524,1117277,45.1
4970524,1117906,30.73
4970524,1117908,69.87
4970524,1117909,30.65
4970524,1117915,30.73
4970524,1117995,273.96
4970524,1118018,30.65
4970524,1118027,30.65
4970524,1118028,30.65
4970524,1118047,36.71
4970524,1118063,37.67
4970524,1118068,63.96
4970524,1118069,63.96
4970524,1118073,25.15
4970524,1118094,45.1
4970524,1118102,45.1
4970524,1118117,65.28
4970524,1118123,45.1
4970524,1118128,70.76
4970524,1118149,62.38
4970524,1118157,62.38
4970524,1118159,62.38
4970524,1118161,62.38
4970524,1118173,13.7
4970524,1118195,63.96
4970524,1118235,45.1
4970524,1118236,45.1
4970524,1118237,45.1
4970524,1118275,69.43
4970524,1118295,25.32
4970524,1118301,45.1
4970524,1118303,65.28
4970524,1118307,69.43
4970524,1118309,74.79
4970524,1118312,16.74
4970524,1118313,17.76
4970524,1118314,17.19
4970524,1118315,19.01
4970524,1118316,18.98
4970524,1118317,38.16
4970524,1118318,21.31
4970524,1118320,19.65
4970524,1118321,20.76
4970524,1118325,16.27
4970524,1118341,12.17
4970524,1118347,65.28
4970524,1118440,58.67
4970524,1118454,53.36
4970524,1118486,16.91
4970524,1118489,15.86
4970524,1118493,16.16
4970524,1118529,31.16
4970524,1118530,3.12
4970524,1118543,61.09
4970524,1118583,273.96
4970524,1118586,273.96
4970524,1118588,15.24
4970524,1118591,13.7
4970524,1118630,65.63
4970524,1119375,31.05
4970524,1119377,31.05
4970524,1119379,31.05
4970524,1119389,15.1
4970524,1119391,30.73
4970524,1119879,26.38
4970524,1119880,26.38
4970524,1119881,26.38
4970524,1119882,26.38
4970524,1119901,45.1
4970524,1120631,13.7
4970524,1120991,304.93
4970524,1121028,15.24
4970524,1121095,13.7
4970524,1121451,45.1
4970524,1121969,304.93
4970524,1122448,45.1
4970524,1122449,45.1
4970524,1122450,45.1
4970524,1122451,45.1
4970524,1123350,8.51
4970524,1123352,5.7
4970524,1123725,4.63
4970524,1123726,2.98
4970524,1123728,4.07
4970524,1123803,171.65
4970524,1123815,14.93
4970524,1124024,8.78
4970524,1124181,11.72
4970524,1124237,99.23
4970524,1124299,141.75
4970524,1124407,230.49
4970524,1124725,11.72
4970524,1124901,23.39
4970524,1124902,17.67
4970524,1124904,5.03
4970524,1124998,3.85
4970524,1124999,1.97
4970524,1125089,8.5
4970524,1125095,230.49
4970524,1125120,8.07
4970524,1125187,34.32
4970524,1125752,145.14
4970524,1127583,52.48
4970524,1127584,45.96
4970524,1134840,112.94
4970524,1136169,148.75
4970524,1137787,22.19
4970524,1138225,58.24
4970524,1138235,15.22
4970524,1138358,58.26
4970524,1138382,11.75
4970524,1138395,2.08
4970524,1138396,4.58
4970524,1138774,9.26
4970524,1138873,73.57
4970524,1139655,47.91
4970524,1140365,56.09
4970524,1140369,44.22
4970524,1140390,47.94
4970524,1140391,74.82
4970524,1140393,61.03
4970524,1141579,38.35
4970524,1141634,445.41
4970524,1141636,197.23
4970524,1141643,27.87
4970524,1141680,107.45
4970524,1141725,69.87
4970524,1142143,103.12
4970524,1142436,65.28
4970524,1142588,29.3
4970524,1142924,48.45
4970524,1144071,6.86
4970524,1144093,46.2
4970524,1144098,40.5
4970524,1144102,48.62
4970524,1144140,60.4
4970524,1144172,57.59
4970524,1144173,70.47
4970524,1144185,65.48
4970524,1144186,37.87
4970524,1144396,145.41
4970524,1145353,38.63
4970524,1145606,61.53
4970524,1145607,67.49
4970524,1145862,65.45
4970524,1146176,38.63
4970524,1146570,20.01
4970524,1146600,45.1
4970524,1146601,45.1
4970524,1146602,45.1
4970524,1146688,17.23
4970524,1146996,173.57
4970524,1147105,28.76
4970524,1147458,67.7
4970524,1147912,36.23
4970524,1147934,34.87
4970524,1148195,55.87
4970524,1148199,97.7
4970524,1148332,57.32
4970524,1148572,69.4
4970524,1148941,546.64
4970524,1149576,76.8
4970524,1151088,155.18
4970524,1151468,3.93
4970524,1151676,2.37
4970524,1151723,83.37
4970524,1152073,1.71
4970524,1152270,37.2
4970524,1152428,50.8
4970524,1154303,39.94
4970524,1154521,5.15
4970524,1155613,58.65
4970524,1155881,26.71
4970524,1156051,12.47
4970524,1156728,56.48
4970524,1157604,31.02
4970524,1157744,49.91
4970524,1157863,69.87
4970524,1157865,65.28
4970524,1157894,45.1
4970524,1157897,52.19
4970524,1157956,65.08
4970524,1157961,45.69
4970524,1157963,43.8
4970524,1158315,47.39
4970524,1158362,52.03
4970524,1158583,43.8
4970524,1158597,242.39
4970524,1158697,345.56
4970524,1158791,68.06
4970524,1158815,36.96
4970524,1158817,39.97
4970524,1158821,37.02
4970524,1158823,47.57
4970524,1158824,36.8
4970524,1158826,42.33
4970524,1158830,68.21
4970524,1158832,68.21
4970524,1159120,59.4
4970524,1159121,110.48
4970524,1159565,61.41
4970524,1159681,60.17
4970524,1159696,75.01
4970524,1159804,44.92
4970524,1160566,25.5
4970524,1160601,68.21
4970524,1160602,83.28
4970524,1160669,12.32
4970524,1160672,12.76
4970524,1160719,54.22
4970524,1161054,42.15
4970524,1161455,110.35
4970524,1161540,51.04
4970524,1161546,47.61
4970524,1161814,186.16
4970524,1162168,35.9
4970524,1162426,14.96
4970524,1162555,62.2
4970524,1162567,423.85
4970524,1162632,45.36
4970524,1162773,70.19
4970524,1163131,83.52
4970524,1163132,55.05
4970524,1163313,52.86
4970524,1163594,43.34
4970524,1163596,51.11
4970524,1163721,29.57
4970524,1163722,43.34
4970524,1163723,46.97
4970524,1163724,83.52
4970524,1163726,83.52
4970524,1163730,83.52
4970524,1163842,60.38
4970524,1164152,28.74
4970524,1164154,53.31
4970524,1164159,83.52
4970524,1164336,186.16
4970524,1164878,19.59
4970524,1165025,39.61
4970524,1165060,36.26
4970524,1165064,37.42
4970524,1165100,43.14
4970524,1165103,31.72
4970524,1165105,30.17
4970524,1165107,47.71
4970524,1165109,43.86
4970524,1165126,83.52
4970524,1165311,26.03
4970524,1165814,14.71
4970524,1165815,25.38
4970524,1166360,66.43
4970524,1166362,51.88
4970524,1166499,83.52
4970524,1166677,46.83
4970524,1166708,57.35
4970524,1167019,18
4970524,1167237,79.81
4970524,1167844,70.19
4970524,1167932,8.67
4970524,1167999,60.27
4970524,1168283,52.94
4970524,1168328,83.52
4970524,1168411,83.52
4970524,1168778,25.8
4970524,1168847,30.9
4970524,1168872,45.1
4970524,1170146,304.36
4970524,1170565,47.72
4970524,1170874,22.19
4970524,1170876,22.19
4970524,1170879,22.19
4970524,1170881,22.19
4970524,1171009,422.1
4970524,1171321,25.8
4970524,1171876,54.38
4970524,1172179,34.38
4970524,1172540,56.2
4970524,1172608,46.61
4970524,1172732,83.52
4970524,1173059,83.32
4970524,1173254,22.04
4970524,1174817,15.67
4970524,1175250,65.05
4970524,1175630,46.4
4970524,1175684,157.02
4970524,1175688,157.02
4970524,1175870,25.78
4970524,1176528,233.86
4970524,1176529,233.86
4970524,1176530,233.86
4970524,1176531,233.86
4970524,1176641,244.2
4970524,1177075,217.38
4970524,1177267,9.85
4970524,1177350,19.49
4970524,1177351,19.49
4970524,1177391,57.19
4970524,1177434,89.33
4970524,1179759,64.64
4970524,1179791,31.05
4970524,1179793,44.5
4970524,1179796,79.75
4970524,1179797,26.03
4970524,1179798,62.13
4970524,1179801,67.72
4970524,1179802,67.72
4970524,1179803,67.72
4970524,1180021,15.87
4970524,1180086,47.53
4970524,1180925,93.36
4970524,1181527,64.51
4970524,1181528,64.51
4970524,1181784,64.51
4970524,1181959,26.87
4970524,1185209,0.01
4970524,1185250,0.01
4970524,1185416,55.73
4970524,1186223,0.01
4970524,1186243,48.31
4970524,1187983,85.84
4970524,1188169,0.01
4970524,1188172,60.55
4970524,1188175,39.97
4970524,1188603,29.99
4970524,1189024,89.61
4970524,1189025,147.02
4970524,1189235,29.81
4970524,1189237,43.98
4970524,1189238,26.01
4970524,1189292,85.43
4970524,1189293,85.43
4970524,1189294,85.43
4970524,1189296,28.74
4970524,1189297,22.83
4970524,1189298,32.09
4970524,1189299,41.38
4970524,1189347,20.74
4970524,1189395,63.85
4970524,1189396,62.13
4970524,1189400,91.32
4970524,1189404,22.67
4970524,1189409,27.6
4970524,1189427,45.09
4970524,1189439,26.43
4970524,1189542,117.39
4970524,1190404,97.75
4970524,1190678,0.01
4970524,1191144,11.87
4970524,1194140,44.46
4970524,1196307,10.81
4970524,1196310,17.83
4970524,1196645,9.69
4970524,1197375,63.65
4970524,1197478,0.01
4970524,1198290,43.89
4970524,1198291,43.89
4970524,1198292,43.89
4970524,1198616,36.92
4970524,1198911,38.96
4970524,1198988,133.4
4970524,1200088,55.73
4970524,1200254,12.35
4970524,1200301,31.45
4970524,1201434,16.6
4970524,1201457,16.32
4970524,1201659,144.7
4970524,1203427,40.58
4970524,1203514,55
4970524,1203515,51.52
4970524,1203517,56.72
4970524,1203840,41.01
4970524,1204341,42.14
4970524,1205045,186.18
4970524,1205269,32.58
4970524,1205922,25.9
4970524,1206354,27.55
4970524,1206724,312.98
4970524,1206948,36.12
4970524,1207345,20.8
4970524,1207375,38.87
4970524,1207577,24.08
4970524,1207788,10.32
4970524,1207845,45.96
4970524,1207908,76.41
4970524,1208094,41.73
4970524,1208297,217.27
4970524,1208532,23.42
4970524,1209097,19.49
4970524,1209098,19.49
4970524,1209850,15.63
4970524,1209995,3.8
4970524,1210515,53.57
4970524,1210614,17.5
4970524,1210628,43.45
4970524,1211868,63.34
4970524,1213896,36.12
4970524,1213898,36.12
4970524,1215475,176.42
4970524,1215688,40.86
4970524,1215970,44.93
4970524,1216610,35.92
4970524,1216612,29.24
4970524,1216618,31.32
4970524,1216620,26.4
4970524,1216827,78.28
4970524,1217646,78.52
4970524,1217656,28.4
4970524,1217836,403.46
4970524,1218300,60.66
4970524,1218438,37.27
4970524,1218751,118.58
4970524,1219010,136.56
4970524,1219063,15.83
4970524,1219310,161.94
4970524,1219371,53.42
4970524,1219586,74.45
4970524,1220134,91.36
4970524,1220183,212.28
4970524,1220607,170.1
4970524,1220629,49.42
4970524,1220788,32.42
4970524,1220789,28.64
4970524,1221297,0.81
4970524,1221372,191.17
4970524,1221758,192.42
4970524,1221824,34.21
4970524,1222477,6.06
4970524,1223667,45.42
4970524,1224114,19.79
4970524,1224187,8.93
4970524,1224245,65.54
4970524,1224887,545.01
4970524,1225140,162.97
4970524,1225258,170.37
4970524,1225988,682.85
4970524,1226166,35.33
4970524,1226816,78.07
4970524,1226820,7.95
4970524,1227413,25.14
4970524,1228229,8.47
4970524,1229187,40.54
4970524,1229291,5.45
4970524,1229447,0.81
4970524,1229453,154.98
4970524,1229769,37.07
4970524,1229771,35.22
