Contract ID,SAP Code,Sell Price
7550824,1076526,12.56
7550824,1076534,27.28
7550824,1076553,10.48
7550824,1076641,19.93
7550824,1076673,12.25
7550824,1076684,7.51
7550824,1076692,5.7
7550824,1076709,186.6
7550824,1076724,8.63
7550824,1076731,125.97
7550824,1076823,9.48
7550824,1076846,4.62
7550824,1076884,257.24
7550824,1076896,10.18
7550824,1076906,14.33
7550824,1076912,20.04
7550824,1076917,6.26
7550824,1076922,18.95
7550824,1076927,18.79
7550824,1076973,13.82
7550824,1076985,33.51
7550824,1077011,5.35
7550824,1077035,24.35
7550824,1077042,14.47
7550824,1077050,19.23
7550824,1077076,10.09
7550824,1077252,29.8
7550824,1077266,7.53
7550824,1077267,13.2
7550824,1077271,9.74
7550824,1077286,18.74
7550824,1077291,38.19
7550824,1077302,19.26
7550824,1077349,10.09
7550824,1077389,21.99
7550824,1077391,19.19
7550824,1077393,33.51
7550824,1077394,13.44
7550824,1077531,18.95
7550824,1077713,7.32
7550824,1077731,15.92
7550824,1077755,3.47
7550824,1077760,6.68
7550824,1077774,15.15
7550824,1077775,15.77
7550824,1077778,5.36
7550824,1077783,13.12
7550824,1077809,21.25
7550824,1077856,22.25
7550824,1077872,11.18
7550824,1077873,30.3
7550824,1077905,10.25
7550824,1078073,48.32
7550824,1078118,3.61
7550824,1078120,4.32
7550824,1078126,23.15
7550824,1078128,9.64
7550824,1078161,6.74
7550824,1078162,10.87
7550824,1078163,7.9
7550824,1078169,2.57
7550824,1078181,23.39
7550824,1078206,5.98
7550824,1078209,8.97
7550824,1078226,7.1
7550824,1078229,9.44
7550824,1078296,1.5
7550824,1078297,5.6
7550824,1078311,9.23
7550824,1078316,7.03
7550824,1078341,6.64
7550824,1078344,2.36
7550824,1078366,12.78
7550824,1078367,7.66
7550824,1078370,1.34
7550824,1078371,14.74
7550824,1078394,6.56
7550824,1078433,14.09
7550824,1078439,3.01
7550824,1078593,12.46
7550824,1078596,25.58
7550824,1078664,17.87
7550824,1078707,5.28
7550824,1078748,6.87
7550824,1078749,7.33
7550824,1078752,43.89
7550824,1078753,31.35
7550824,1078757,23.73
7550824,1078760,21.78
7550824,1078763,5.57
7550824,1078773,12.23
7550824,1078776,21.13
7550824,1078786,22.3
7550824,1078791,24.92
7550824,1078800,24.92
7550824,1078813,24.3
7550824,1078817,24.35
7550824,1078873,17.33
7550824,1078910,6.85
7550824,1078971,7.03
7550824,1078987,24.69
7550824,1078997,11.12
7550824,1078999,26.89
7550824,1079008,13.77
7550824,1079010,16.7
7550824,1079013,16.36
7550824,1079030,6.86
7550824,1079044,6.85
7550824,1079049,3.92
7550824,1079051,10.01
7550824,1079065,7.88
7550824,1079071,12.17
7550824,1079072,18.82
7550824,1079172,5.11
7550824,1079192,5.34
7550824,1079193,19.52
7550824,1079212,14.3
7550824,1079213,8.7
7550824,1079225,3.67
7550824,1079237,3.55
7550824,1079242,36.85
7550824,1079243,36.85
7550824,1079258,28.78
7550824,1079259,13.36
7550824,1079260,11.77
7550824,1079286,3.7
7550824,1079287,29.47
7550824,1079351,77.81
7550824,1079610,22
7550824,1079826,24.48
7550824,1079881,13.48
7550824,1079909,3.91
7550824,1080069,19.42
7550824,1080121,28.78
7550824,1080374,21
7550824,1080496,12.68
7550824,1080511,32.15
7550824,1080559,14.48
7550824,1080566,14.46
7550824,1080610,23.34
7550824,1080628,17.74
7550824,1080911,13.83
7550824,1080964,17.68
7550824,1081008,17.68
7550824,1081035,22
7550824,1081403,5.7
7550824,1081404,17.07
7550824,1081413,14.62
7550824,1081421,12.54
7550824,1081428,19.76
7550824,1081433,8.82
7550824,1081480,26.95
7550824,1081719,12.68
7550824,1081908,5.43
7550824,1081939,26.59
7550824,1082087,5.25
7550824,1082236,26.1
7550824,1082571,11.02
7550824,1082777,22
7550824,1083079,35
7550824,1083885,31.41
7550824,1093517,0.01
7550824,1093519,0.01
7550824,1093582,8.13
7550824,1093592,91.3
7550824,1115214,95.44
7550824,1115215,95.44
7550824,1115238,17.22
7550824,1115271,16.71
7550824,1115276,16.71
7550824,1115292,5.03
7550824,1115295,9.71
7550824,1115306,1.61
7550824,1115332,11.5
7550824,1115361,8.04
7550824,1115362,3.67
7550824,1115398,15.17
7550824,1115416,46.03
7550824,1115442,14.13
7550824,1115444,54.77
7550824,1115445,15.49
7550824,1115465,24.46
7550824,1115482,103.97
7550824,1115485,99.91
7550824,1115487,207.94
7550824,1115509,67.09
7550824,1115524,38.11
7550824,1115571,97.58
7550824,1115577,35.72
7550824,1115630,39.21
7550824,1115689,46.43
7550824,1115726,24.5
7550824,1115729,49.36
7550824,1115786,16.71
7550824,1115787,15.26
7550824,1115790,2.57
7550824,1115792,37.07
7550824,1115793,38.47
7550824,1115892,51.26
7550824,1115951,9.23
7550824,1115953,9.9
7550824,1115988,2.94
7550824,1115990,47.92
7550824,1116013,17.87
7550824,1116030,57.5
7550824,1116056,48.21
7550824,1116062,2.57
7550824,1116065,181.81
7550824,1116069,8.12
7550824,1116071,2.57
7550824,1116177,12.23
7550824,1116182,12.77
7550824,1116206,40.96
7550824,1116207,157.34
7550824,1116209,87.78
7550824,1116211,28.96
7550824,1116212,2.57
7550824,1116213,1.56
7550824,1116234,49.08
7550824,1116236,2.43
7550824,1116283,185.92
7550824,1116306,20.24
7550824,1116317,31.11
7550824,1116382,1.31
7550824,1116422,8.46
7550824,1116424,5.31
7550824,1116430,22
7550824,1116432,21.55
7550824,1116433,11.87
7550824,1117086,68.52
7550824,1117277,43.31
7550824,1117906,28.03
7550824,1117907,28.03
7550824,1117909,28.36
7550824,1117915,28.03
7550824,1118018,28.36
7550824,1118027,28.36
7550824,1118028,28.36
7550824,1118033,39.33
7550824,1118047,39.33
7550824,1118059,41.16
7550824,1118061,41.16
7550824,1118063,41.16
7550824,1118068,60.99
7550824,1118069,60.99
7550824,1118071,60.99
7550824,1118072,31.28
7550824,1118073,31.28
7550824,1118074,31.28
7550824,1118094,43.24
7550824,1118117,67.87
7550824,1118123,43.31
7550824,1118128,74.92
7550824,1118149,58.13
7550824,1118157,58.13
7550824,1118159,58.13
7550824,1118161,58.13
7550824,1118195,60.99
7550824,1118235,42.14
7550824,1118236,43.31
7550824,1118237,42.14
7550824,1118275,110.76
7550824,1118295,31.31
7550824,1118301,43.31
7550824,1118303,67.87
7550824,1118307,110.76
7550824,1118309,86.17
7550824,1118312,29.65
7550824,1118313,18.59
7550824,1118314,29.65
7550824,1118315,29.65
7550824,1118316,18.59
7550824,1118317,37.16
7550824,1118320,32.71
7550824,1118321,23.46
7550824,1118325,26.69
7550824,1118341,13.83
7550824,1118347,67.87
7550824,1118630,91.63
7550824,1119375,30.89
7550824,1119377,30.89
7550824,1119379,30.89
7550824,1119389,18.59
7550824,1119391,28.03
7550824,1119879,28.72
7550824,1119880,28.72
7550824,1119881,28.72
7550824,1119882,28.72
7550824,1119901,47.15
7550824,1121451,43.24
7550824,1122417,65.47
7550824,1122448,42.76
7550824,1122449,42.14
7550824,1122450,42.76
7550824,1122451,42.76
7550824,1122464,13.7
7550824,1122884,84.59
7550824,1123490,84.79
7550824,1123948,36.63
7550824,1123981,72.1
7550824,1124022,25.42
7550824,1124058,79.87
7550824,1124061,73.19
7550824,1124065,47.42
7550824,1124182,63.7
7550824,1124191,2.67
7550824,1124205,8.42
7550824,1124216,157.99
7550824,1124231,7.26
7550824,1124244,115.49
7550824,1124251,170.62
7550824,1124261,313.08
7550824,1124273,66.13
7550824,1124292,168.88
7550824,1124310,37.76
7550824,1124338,7.71
7550824,1124371,12.94
7550824,1124418,205.47
7550824,1124421,127.08
7550824,1124470,12.63
7550824,1124471,16.69
7550824,1124472,10.01
7550824,1124531,23.04
7550824,1124534,78.41
7550824,1124535,27.84
7550824,1124536,26.89
7550824,1124567,8.64
7550824,1124569,202.72
7550824,1124571,78.41
7550824,1124666,117.04
7550824,1124732,9.63
7550824,1124733,118.98
7550824,1124820,1034.56
7550824,1124821,79.49
7550824,1124842,23.28
7550824,1124843,31.56
7550824,1124859,17.14
7550824,1124899,27.6
7550824,1124905,8.16
7550824,1124924,10.42
7550824,1125013,9.23
7550824,1125014,8.99
7550824,1125022,32.25
7550824,1125150,3.84
7550824,1125172,4.1
7550824,1125187,52.75
7550824,1125200,27.64
7550824,1125201,17.1
7550824,1125211,89.74
7550824,1125269,23.38
7550824,1125270,24.46
7550824,1125315,9.4
7550824,1125321,18.74
7550824,1125334,4.13
7550824,1125451,77.54
7550824,1125480,8.35
7550824,1136491,127.75
7550824,1136519,76.81
7550824,1137631,27.63
7550824,1137787,38.74
7550824,1138054,2.17
7550824,1138055,2.17
7550824,1138073,11.88
7550824,1138075,206.89
7550824,1138080,10.24
7550824,1138098,1.72
7550824,1138102,12.38
7550824,1138103,4.43
7550824,1138104,6.79
7550824,1138105,1.94
7550824,1138116,42.22
7550824,1138135,16.71
7550824,1138136,16.71
7550824,1138138,16.71
7550824,1138142,184.71
7550824,1138145,112.54
7550824,1138154,18.7
7550824,1138158,1.61
7550824,1138219,16.71
7550824,1138238,188.51
7550824,1138239,25.12
7550824,1138262,939.7
7550824,1138297,8.8
7550824,1138299,20.41
7550824,1138300,25.9
7550824,1138301,3.47
7550824,1138302,5.68
7550824,1138305,12.17
7550824,1138306,8.89
7550824,1138307,24.69
7550824,1138308,17.72
7550824,1138364,86.26
7550824,1138365,20.83
7550824,1138366,40.74
7550824,1138367,7.58
7550824,1138369,14.87
7550824,1138371,16.71
7550824,1138386,52.93
7550824,1138421,51.42
7550824,1138447,30.6
7550824,1138470,11.21
7550824,1138471,18.35
7550824,1138485,52.18
7550824,1138497,38.34
7550824,1138498,27.81
7550824,1138503,52.18
7550824,1138529,16.71
7550824,1138544,11.46
7550824,1138626,77.4
7550824,1138644,116.8
7550824,1138672,1.17
7550824,1138681,13.54
7550824,1138683,89.6
7550824,1138687,8.05
7550824,1138689,8.05
7550824,1138706,8.6
7550824,1138818,14.09
7550824,1138946,45.31
7550824,1138987,27.47
7550824,1139040,313.08
7550824,1139041,155.67
7550824,1139107,7.79
7550824,1139204,61.72
7550824,1139220,51.26
7550824,1139392,313.08
7550824,1139399,31.85
7550824,1139444,6.24
7550824,1139446,25.12
7550824,1139473,62.15
7550824,1139500,21.19
7550824,1139515,303.44
7550824,1139518,30.24
7550824,1139534,9.63
7550824,1139574,11.17
7550824,1139629,140.27
7550824,1139713,158.14
7550824,1139734,46.32
7550824,1139747,103.97
7550824,1139921,11.97
7550824,1139922,40.14
7550824,1139926,2.64
7550824,1140001,2.57
7550824,1140079,2.21
7550824,1140411,42.54
7550824,1140417,168.45
7550824,1140478,80.16
7550824,1140551,45.23
7550824,1141087,16.05
7550824,1141208,95.77
7550824,1141222,103.34
7550824,1141378,48.85
7550824,1141508,46.19
7550824,1141518,61.93
7550824,1141573,31.16
7550824,1141725,68.52
7550824,1141891,9.8
7550824,1141893,16.05
7550824,1141934,2.08
7550824,1141944,83.56
7550824,1141987,87.49
7550824,1142084,22
7550824,1142508,0.01
7550824,1142712,0.01
7550824,1142713,0.01
7550824,1142714,0.01
7550824,1143254,100.85
7550824,1143297,67.27
7550824,1143751,11.21
7550824,1143758,7.05
7550824,1143763,157.7
7550824,1143765,139.98
7550824,1143766,35.36
7550824,1143769,48.21
7550824,1143770,29.48
7550824,1143855,85.95
7550824,1143859,154.92
7550824,1143862,44.57
7550824,1143871,90.33
7550824,1143877,41.02
7550824,1143878,40.71
7550824,1143879,50.47
7550824,1143880,53.84
7550824,1143882,53.22
7550824,1143949,37.83
7550824,1143972,62.01
7550824,1143981,57.3
7550824,1143982,127.42
7550824,1144365,48.62
7550824,1144436,116.07
7550824,1144442,33.37
7550824,1144476,69.82
7550824,1144509,139.43
7550824,1144527,51.44
7550824,1144578,131.55
7550824,1144579,145.66
7550824,1144580,128.1
7550824,1144582,86.63
7550824,1144648,74.51
7550824,1144730,129.54
7550824,1144761,96.01
7550824,1144769,48.84
7550824,1144788,136.1
7550824,1144913,146.62
7550824,1145193,42.92
7550824,1145210,147.38
7550824,1145301,16.86
7550824,1145305,480.26
7550824,1145386,130.28
7550824,1145537,98.91
7550824,1145560,25.92
7550824,1145565,41.24
7550824,1145823,59.45
7550824,1145934,130.11
7550824,1146069,41.76
7550824,1146218,53.22
7550824,1146265,105.3
7550824,1146383,54.44
7550824,1146384,72.51
7550824,1146427,125.1
7550824,1146456,3.61
7550824,1146471,39.88
7550824,1146511,16.93
7550824,1146600,47.15
7550824,1146601,47.15
7550824,1146602,47.15
7550824,1146739,45.09
7550824,1146741,57.23
7550824,1146743,55.08
7550824,1146798,111.21
7550824,1146803,77.83
7550824,1146858,77.49
7550824,1147088,112.29
7550824,1147209,95.94
7550824,1147275,58.18
7550824,1147385,60.34
7550824,1147463,46.49
7550824,1147600,71.18
7550824,1147670,70.52
7550824,1147740,14.17
7550824,1147781,119.32
7550824,1147901,90.91
7550824,1147977,60.66
7550824,1147984,28.7
7550824,1148135,54.3
7550824,1148198,195.99
7550824,1148208,91.12
7550824,1148253,44.57
7550824,1148416,96.3
7550824,1148552,199.55
7550824,1148589,43.24
7550824,1148590,46.43
7550824,1148604,84.97
7550824,1148648,9.63
7550824,1148649,6.55
7550824,1148911,41.07
7550824,1148965,65.59
7550824,1149026,47.48
7550824,1149027,51.08
7550824,1149107,77.75
7550824,1149264,102.24
7550824,1149305,90.14
7550824,1149311,131.32
7550824,1149312,79.56
7550824,1149549,184.7
7550824,1149727,465.14
7550824,1149728,1.56
7550824,1149788,16.05
7550824,1149828,409.04
7550824,1149857,68.35
7550824,1149902,63.31
7550824,1150050,1.6
7550824,1150125,22.62
7550824,1150163,69.82
7550824,1150167,120.18
7550824,1150201,101.83
7550824,1150202,68.64
7550824,1150208,146.68
7550824,1150518,31.06
7550824,1150566,82.35
7550824,1150635,6.38
7550824,1150713,135.72
7550824,1150721,9.75
7550824,1150746,71.66
7550824,1150807,99.17
7550824,1150808,81.32
7550824,1150842,62.82
7550824,1150850,37.37
7550824,1150859,36.27
7550824,1150864,55.42
7550824,1150866,37.56
7550824,1151139,165.97
7550824,1151313,34.32
7550824,1151324,23.5
7550824,1151371,85.75
7550824,1151379,37.82
7550824,1151421,75.41
7550824,1151689,57.38
7550824,1151692,66.1
7550824,1151694,59.45
7550824,1151995,67.38
7550824,1152171,57.47
7550824,1152172,58.67
7550824,1152173,68.32
7550824,1152194,54.84
7550824,1152248,115.4
7550824,1152255,105.46
7550824,1152296,18.95
7550824,1152302,59.84
7550824,1152379,77.49
7550824,1152380,47.96
7550824,1152478,73.08
7550824,1152650,108.74
7550824,1152655,161.16
7550824,1152657,77.75
7550824,1152658,94.36
7550824,1152664,153.89
7550824,1152704,49.53
7550824,1152843,83.46
7550824,1153077,168.88
7550824,1153239,117.95
7550824,1153249,116.05
7550824,1153343,48.53
7550824,1153346,82.49
7550824,1153482,203.93
7550824,1153483,96.77
7550824,1153555,133.61
7550824,1153603,2.64
7550824,1153717,47.01
7550824,1153751,173.17
7550824,1153828,90.9
7550824,1153935,122.89
7550824,1154020,106.45
7550824,1154094,9.61
7550824,1154150,37.11
7550824,1154153,19.34
7550824,1154154,19.34
7550824,1154155,25.97
7550824,1154156,12.73
7550824,1154192,157.62
7550824,1154193,138.56
7550824,1154197,202.44
7550824,1154198,360.37
7550824,1154199,99.06
7550824,1154201,140.65
7550824,1154211,95.36
7550824,1154214,67.38
7550824,1154215,41.76
7550824,1154216,162.96
7550824,1154217,162.96
7550824,1154221,128.84
7550824,1154222,120.38
7550824,1154224,169.98
7550824,1154225,87.5
7550824,1154226,101.73
7550824,1154227,95.77
7550824,1154229,71.47
7550824,1154230,80.35
7550824,1154232,113
7550824,1154233,303.4
7550824,1154234,71.18
7550824,1154236,81.95
7550824,1154237,85.55
7550824,1154239,128.19
7550824,1154244,89.93
7550824,1154245,124.37
7550824,1154246,136.5
7550824,1154247,55.14
7550824,1154248,49.48
7550824,1154249,71.41
7550824,1154250,62.56
7550824,1154251,56.69
7550824,1154252,82.26
7550824,1154796,154.57
7550824,1154934,36.65
7550824,1154948,46.63
7550824,1154964,56.27
7550824,1154969,43.07
7550824,1154997,963.19
7550824,1155037,61.85
7550824,1155047,91.25
7550824,1155058,4.47
7550824,1155075,111.85
7550824,1155117,113.54
7550824,1155244,92.79
7550824,1155288,39.88
7550824,1155323,0.01
7550824,1155472,127.42
7550824,1155473,87.73
7550824,1155520,88.85
7550824,1155545,17.68
7550824,1155562,46.59
7550824,1155651,37.69
7550824,1156014,47.39
7550824,1156110,12.37
7550824,1156304,40.78
7550824,1156505,75.26
7550824,1156527,10.81
7550824,1156578,42.95
7550824,1156610,12.65
7550824,1156623,61.61
7550824,1156625,49.36
7550824,1156626,50.49
7550824,1156857,77.54
7550824,1156891,74.71
7550824,1157015,68.67
7550824,1157171,72.28
7550824,1157293,65.65
7550824,1157329,113.63
7550824,1157403,40.67
7550824,1157673,132
7550824,1157744,39.98
7550824,1157859,68.52
7550824,1157863,68.52
7550824,1157865,67.87
7550824,1157886,42.14
7550824,1157895,42.76
7550824,1157897,50.27
7550824,1158081,114.41
7550824,1158086,112.72
7550824,1158111,56.69
7550824,1158210,125.1
7550824,1158241,117.04
7550824,1158246,93.7
7550824,1158449,75.46
7550824,1158715,0.01
7550824,1158863,13.43
7550824,1158895,82.37
7550824,1159075,3.64
7550824,1159082,7.7
7550824,1159169,78.26
7550824,1159297,0.01
7550824,1159332,68.9
7550824,1159335,150.6
7550824,1159356,75.9
7550824,1159396,49.15
7550824,1159401,72.52
7550824,1159454,5.35
7550824,1159561,55.18
7550824,1159628,76.67
7550824,1159779,95.55
7550824,1159814,127.4
7550824,1159841,49.66
7550824,1159956,66.35
7550824,1160247,85.64
7550824,1160282,50.12
7550824,1160427,232.62
7550824,1160428,242.18
7550824,1160429,242.18
7550824,1160430,242.18
7550824,1160608,41.07
7550824,1160674,87.5
7550824,1161068,107.89
7550824,1161554,37.04
7550824,1161571,125.92
7550824,1161572,66.07
7550824,1161706,117.82
7550824,1161713,131.32
7550824,1161802,68.56
7550824,1161803,68.76
7550824,1161931,143.34
7550824,1162073,85.23
7550824,1162129,9.98
7550824,1162145,64.72
7550824,1162396,71.31
7550824,1162426,20.29
7550824,1162586,48.51
7550824,1162588,47.21
7550824,1162592,76.97
7550824,1162594,78.8
7550824,1162595,34.73
7550824,1162670,50.34
7550824,1162671,56.06
7550824,1162672,42.73
7550824,1162796,1.61
7550824,1162907,8.77
7550824,1162916,51.49
7550824,1162933,58.9
7550824,1162947,12.02
7550824,1163046,194.57
7550824,1163086,105.88
7550824,1163089,45.15
7550824,1163147,32.79
7550824,1163395,69.01
7550824,1163583,3.23
7550824,1163601,117.44
7550824,1163807,47.84
7550824,1163808,54.54
7550824,1163810,57.83
7550824,1163812,62.47
7550824,1163813,44.37
7550824,1164058,83.44
7550824,1164102,229.07
7550824,1164269,47.11
7550824,1164490,65.87
7550824,1164522,175.86
7550824,1164524,36.3
7550824,1164525,209.54
7550824,1164526,246
7550824,1164536,74.03
7550824,1164539,102.54
7550824,1164543,256.9
7550824,1164544,222.09
7550824,1164557,131.74
7550824,1164645,232.62
7550824,1164693,47.27
7550824,1164900,41.24
7550824,1164922,13.66
7550824,1164923,12.05
7550824,1164990,56.49
7550824,1165306,35.43
7550824,1165469,59.59
7550824,1165478,127.74
7550824,1165501,74.82
7550824,1165504,21.39
7550824,1165522,69.48
7550824,1165524,74.68
7550824,1165545,0.01
7550824,1165598,88
7550824,1165673,38.13
7550824,1165681,32.44
7550824,1165730,122.76
7550824,1165747,44.57
7550824,1165787,84.63
7550824,1165961,218.98
7550824,1165965,5.43
7550824,1166143,41.23
7550824,1166182,112.52
7550824,1166358,95.84
7550824,1166394,78.62
7550824,1166396,79.36
7550824,1166397,87.12
7550824,1166398,106.62
7550824,1166401,118.32
7550824,1166443,46.47
7550824,1166444,7.03
7550824,1166464,73.19
7550824,1166514,44.57
7550824,1166549,15.97
7550824,1166550,78.41
7550824,1166586,88.41
7550824,1166598,111.8
7550824,1166607,130.58
7550824,1166608,119.28
7550824,1166644,8.37
7550824,1166645,36.51
7550824,1166765,11.16
7550824,1166786,48.31
7550824,1166820,75.3
7550824,1166998,48.05
7550824,1167028,95.55
7550824,1167034,131.85
7550824,1167041,47.8
7550824,1167050,76.73
7550824,1167059,13.2
7550824,1167060,11.85
7550824,1167061,27.88
7550824,1167062,39.29
7550824,1167063,49.95
7550824,1167065,105.94
7550824,1167067,291.07
7550824,1167160,200.65
7550824,1167168,77.54
7550824,1167199,90.12
7550824,1167201,104.63
7550824,1167209,50.82
7550824,1167228,4.34
7550824,1167335,168.45
7550824,1167481,83.42
7550824,1167733,10.53
7550824,1167802,27.81
7550824,1167807,72.57
7550824,1167816,41.23
7550824,1167837,139.34
7550824,1167854,44.94
7550824,1167996,81.37
7550824,1167998,152.04
7550824,1168115,123.65
7550824,1168223,57.31
7550824,1168433,118.89
7550824,1168450,37.97
7550824,1168501,52.8
7550824,1168669,41.23
7550824,1168670,41.23
