Contract ID,SAP Code,Sell Price
52711,1014597,47.79
52711,1014602,94.66
52711,1014603,46.28
52711,1014610,57.93
52711,1014623,59.94
52711,1014625,77.69
52711,1014626,30.56
52711,1014629,47.57
52711,1014632,61.09
52711,1014663,30.62
52711,1014665,58.24
52711,1014696,60.06
52711,1014705,46.72
52711,1014707,64.45
52711,1014724,30.87
52711,1014727,45.26
52711,1014735,31.49
52711,1014772,130.07
52711,1014773,230.14
52711,1014774,85.52
52711,1014777,146.85
52711,1014784,80.18
52711,1014785,92.53
52711,1014786,91.96
52711,1014790,106.69
52711,1014810,77.27
52711,1014858,54.18
52711,1014859,40.33
52711,1014879,66.71
52711,1014883,29.1
52711,1014884,566
52711,1014898,77.73
52711,1014936,34.87
52711,1014959,114.93
52711,1014965,39.42
52711,1014966,29.62
52711,1014989,36.77
52711,1014990,59.16
52711,1014991,63.53
52711,1014999,37.43
52711,1015010,157.6
52711,1015017,39.02
52711,1015019,37.26
52711,1015031,54.52
52711,1015041,37.93
52711,1015044,47.69
52711,1015050,66.3
52711,1015071,59.62
52711,1015077,58.96
52711,1015096,65.65
52711,1015134,77.66
52711,1015186,23.65
52711,1015203,29.65
52711,1015207,42.4
52711,1015225,38.15
52711,1015296,56.18
52711,1015304,69.61
52711,1015440,85.61
52711,1015830,52.53
52711,1016370,62.05
52711,1016371,80.07
52711,1016372,105.97
52711,1016373,63.99
52711,1016374,62.52
52711,1016375,76.27
52711,1016691,23.9
52711,1016697,30.53
52711,1016709,28.22
52711,1016714,34.07
52711,1016724,58.39
52711,1016727,70.47
52711,1016729,45.61
52711,1016730,47.3
52711,1016749,23.7
52711,1016751,24.79
52711,1016752,27.26
52711,1016755,29.27
52711,1016756,42.29
52711,1016759,17
52711,1016761,35.59
52711,1016771,49.72
52711,1016802,50.32
52711,1016927,61.81
52711,1016950,95.31
52711,1016952,38.9
52711,1016990,107.36
52711,1017048,71.51
52711,1017049,45.28
52711,1017050,79.95
52711,1017068,68.29
52711,1017159,90.22
52711,1017172,90.88
52711,1017220,97.94
52711,1017302,58.29
52711,1017313,95.44
52711,1017314,50.73
52711,1017318,56.03
52711,1017324,30.62
52711,1017332,21.33
52711,1017355,79.95
52711,1017392,71.51
52711,1017395,56.97
52711,1017401,71.51
52711,1017414,68.29
52711,1017428,26.41
52711,1017429,19.21
52711,1017430,42.34
52711,1017431,34.04
52711,1017434,26.41
52711,1017485,56.82
52711,1017486,59.3
52711,1017487,59.3
52711,1017488,88.54
52711,1017489,91.56
52711,1017490,91.56
52711,1017491,105.47
52711,1017492,109.01
52711,1017493,109.01
52711,1017494,107.32
52711,1017495,103.92
52711,1017496,103.92
52711,1017497,52.21
52711,1017498,55.04
52711,1017499,54.26
52711,1017500,54.97
52711,1017504,65.12
52711,1017508,64.76
52711,1017511,50.43
52711,1017514,52.22
52711,1017517,54.54
52711,1017520,82.34
52711,1017522,97.9
52711,1017523,101.18
52711,1017525,75.11
52711,1017556,30.62
52711,1017560,56.04
52711,1017561,56.03
52711,1017563,50.56
52711,1017592,61.81
52711,1017593,95.3
52711,1017594,90.88
52711,1017595,107.36
52711,1017675,42.37
52711,1017676,32.01
52711,1017694,96.27
52711,1017695,109.23
52711,1017888,26.35
52711,1018075,39.29
52711,1018079,59.33
52711,1018081,60.06
52711,1018087,33.77
52711,1018097,39.43
52711,1018099,39.37
52711,1018104,39.37
52711,1018105,39.43
52711,1018119,49.78
52711,1018146,88.74
52711,1018147,84.38
52711,1018151,88.74
52711,1018162,57.27
52711,1018163,52.3
52711,1018173,49.05
52711,1018177,76.28
52711,1018194,40.48
52711,1018195,40.41
52711,1018201,52.01
52711,1018217,40.41
52711,1018226,49.09
52711,1018231,47.06
52711,1018238,49.09
52711,1018253,33.33
52711,1018259,95.82
52711,1018264,65.39
52711,1018266,76.4
52711,1018275,76.28
52711,1018278,75.6
52711,1018306,30.45
52711,1018307,24.02
52711,1018308,24.76
52711,1018309,35.18
52711,1018310,29.36
52711,1018311,63.08
52711,1018329,44.67
52711,1018332,61.7
52711,1018338,39.73
52711,1018341,39.71
52711,1018346,39.26
52711,1018352,53.66
52711,1018353,53.66
52711,1018363,42.9
52711,1018376,29.68
52711,1018377,23.96
52711,1018379,23.93
52711,1018381,64.04
52711,1018382,23.47
52711,1018386,23.46
52711,1018392,33.74
52711,1018393,29.32
52711,1018398,24.02
52711,1018399,29.68
52711,1018403,27.33
52711,1018407,34.58
52711,1018408,34.58
52711,1018416,23.15
52711,1018418,35.3
52711,1018424,34.78
52711,1018430,64.04
52711,1018431,43.1
52711,1018439,42.94
52711,1018440,38.06
52711,1018443,46.2
52711,1018445,44.29
52711,1018451,20.94
52711,1018464,33.13
52711,1018473,26.11
52711,1018474,44.8
52711,1018490,90.06
52711,1018679,65.64
52711,1018680,65.64
52711,1018683,70.98
52711,1018691,82.87
52711,1018694,95.28
52711,1019098,93.77
52711,1019112,75.98
52711,1019122,53.34
52711,1019123,72.22
52711,1019133,75.56
52711,1019323,65.72
52711,1019324,44.12
52711,1019394,85.67
52711,1019460,28.82
52711,1019579,16.74
52711,1019581,26.33
52711,1019582,31.6
52711,1019589,16.74
52711,1020928,149.59
52711,1021058,26.14
52711,1021069,31.24
52711,1021070,27.81
52711,1021071,29.68
52711,1021072,17.32
52711,1021073,24.05
52711,1021074,23.73
52711,1021075,21.71
52711,1021167,22.44
52711,1021211,32.67
52711,1021219,33.88
52711,1021244,73.15
52711,1021245,78.49
52711,1021301,52.78
52711,1021324,96.18
52711,1021349,45.42
52711,1021350,45.54
52711,1021360,45.42
52711,1021376,74.36
52711,1021384,85.96
52711,1021406,45.6
52711,1021604,67.99
52711,1021606,26.66
52711,1021620,54.89
52711,1021634,22.23
52711,1021639,33.33
52711,1021644,62.57
52711,1021655,75.38
52711,1021660,65.52
52711,1021661,103.35
52711,1021831,56.18
52711,1021925,56.18
52711,1022240,24.25
52711,1022302,20.72
52711,1022303,36.84
52711,1022304,44.64
52711,1022348,31.7
52711,1023173,77.94
52711,1030119,72.34
52711,1030279,14.36
52711,1030366,89.3
52711,1030379,178.11
52711,1030397,93.99
52711,1030406,93.99
52711,1030474,93.99
52711,1030613,39.99
52711,1030759,41.04
52711,1030761,41.16
52711,1030793,40.09
52711,1030794,40.09
52711,1030917,40.09
52711,1030974,30.46
52711,1031194,63.42
52711,1031195,63.42
52711,1031196,63.42
52711,1031255,49.42
52711,1031256,49.42
52711,1031257,49.42
52711,1031265,33.39
52711,1031266,33.61
52711,1031281,62.51
52711,1031286,14.81
52711,1031287,14.81
52711,1031288,14.85
52711,1031289,14.88
52711,1031294,14.85
52711,1031305,27.68
52711,1031316,25.18
52711,1031318,24.9
52711,1031319,26.27
52711,1031321,25.18
52711,1031322,24.9
52711,1031323,25.65
52711,1031324,26.07
52711,1031341,36.49
52711,1031342,36.39
52711,1031343,33.98
52711,1031344,36.06
52711,1031346,36.49
52711,1031347,36.39
52711,1031348,33.98
52711,1031351,36.49
52711,1031352,36.22
52711,1031353,33.91
52711,1031361,26.66
52711,1031383,27.33
52711,1031390,24.88
52711,1031424,27.27
52711,1031488,47.48
52711,1031491,47.43
52711,1031536,34.36
52711,1031537,34.86
52711,1031538,34.1
52711,1031611,47.44
52711,1031686,61.85
52711,1031687,64.41
52711,1031688,64.15
52711,1031689,64.67
52711,1032227,28.57
52711,1032228,28.65
52711,1032247,24.43
52711,1032256,34.13
52711,1032261,28.79
52711,1032263,28.56
52711,1032301,29.04
52711,1032302,28.72
52711,1032805,43.99
52711,1032814,61.19
52711,1033097,44.31
52711,1033136,61.2
52711,1033163,36.34
52711,1033164,36.35
52711,1033173,36.33
52711,1033191,59.72
52711,1033359,69.98
52711,1033361,69.29
52711,1033367,18.35
52711,1033369,69.96
52711,1033373,18.22
52711,1033375,22.46
52711,1033384,15.36
52711,1033386,62.71
52711,1033388,21.72
52711,1033393,104.2
52711,1033420,24.19
52711,1033424,22.57
52711,1033426,22.57
52711,1033433,21.73
52711,1033435,27.52
52711,1033512,80.45
52711,1040170,216.19
52711,1040455,137.1
52711,1040458,57.85
52711,1040472,66.03
52711,1040522,73.63
52711,1040532,201.21
52711,1040582,97.63
52711,1040611,91
52711,1040627,116.99
52711,1040666,71.52
52711,1040670,58.18
52711,1040671,80.77
52711,1040673,104.77
52711,1040687,65.85
52711,1040689,72.76
52711,1040691,90.76
52711,1040699,72.12
52711,1040703,97.24
52711,1040704,108.58
52711,1040731,59.35
52711,1040734,125.3
52711,1040757,37.15
52711,1040809,133.09
52711,1040811,146.66
52711,1040859,57.4
52711,1040944,53.41
52711,1040951,44.29
52711,1040953,71.41
52711,1040956,54.62
52711,1040986,97.79
52711,1040990,118.99
52711,1040992,164.81
52711,1041024,45.76
52711,1041027,70.25
52711,1041091,112.95
52711,1041119,85.09
52711,1041123,122.15
52711,1041138,59.15
52711,1041140,77.52
52711,1049806,38.9
52711,1065047,82.81
52711,1076728,59.59
52711,1115877,67.99
52711,1116039,32.49
52711,1116040,32.49
52711,1116041,44.7
52711,1116055,32.49
52711,1116127,2421.77
52711,1116150,48.67
52711,1116156,60
52711,1120651,89.3
52711,1124030,30.95
52711,1124031,30.95
52711,1124300,77.76
52711,1124352,81.46
52711,1124353,81.46
52711,1124955,48.67
52711,1125059,110.93
52711,1125102,74.57
52711,1125103,79.91
52711,1125231,26.76
52711,1125232,26.76
52711,1125233,63.42
52711,1125234,26.76
52711,1125235,40.66
52711,1125327,40.66
52711,1125328,31.33
52711,1125329,31.33
52711,1125331,67.87
52711,1137674,55.47
52711,1139602,0.01
52711,1139603,0.01
52711,1139664,63.39
52711,1144609,83.13
52711,1146936,81.46
52711,1148457,29.28
52711,1148462,29.28
52711,1148464,29.28
52711,1148466,29.28
52711,1148627,1853.55
52711,1149336,42.54
52711,1149965,41.9
52711,1149966,44.23
52711,1150416,63.84
52711,1153786,193
52711,1155482,24.76
52711,1155553,105.6
52711,1156343,30.68
52711,1157499,38.88
52711,1157916,0.01
52711,1157917,0.01
52711,1157918,0.01
52711,1157938,91.96
52711,1158405,116.02
52711,1158577,75.58
52711,1158579,22.3
52711,1158580,24.74
52711,1158581,33.37
52711,1159473,13.8
52711,1159489,81.46
52711,1159490,81.46
52711,1159497,113.48
52711,1159546,64.82
52711,1159771,55.79
52711,1159772,18.52
52711,1159773,26.24
52711,1160488,75.89
52711,1161105,77.39
52711,1161173,82.63
52711,1161216,96.24
52711,1161686,74.59
52711,1161739,32.63
52711,1161740,24.05
52711,1161742,67.86
52711,1161743,92.59
52711,1161753,78.93
52711,1161754,58.19
52711,1161759,52.32
52711,1163251,193
52711,1163905,53.53
52711,1164097,42.41
52711,1166228,46.66
52711,1166330,101.82
52711,1166932,105.73
52711,1166965,44.7
52711,1167692,53.16
52711,1168434,47.04
52711,1168626,46.85
52711,1170057,0.01
52711,1170135,0.01
52711,1170138,0.01
52711,1170140,0.01
52711,1170150,45.34
52711,1170221,76.36
52711,1170222,80.18
52711,1170223,933.36
52711,1170224,81.46
52711,1170926,23.41
52711,1171134,81.46
52711,1171137,81.46
52711,1171532,43.43
52711,1172562,81.46
52711,1172563,81.46
52711,1172589,933.36
52711,1172590,193
52711,1173022,72.54
52711,1173023,41.03
52711,1173027,44.12
52711,1173054,146.52
52711,1173078,68.47
52711,1175469,203.34
52711,1175528,70.1
52711,1175830,34.35
52711,1176417,0.01
52711,1176418,0.01
52711,1176419,0.01
52711,1177430,118.9
52711,1179592,78.93
52711,1179897,99.54
52711,1179984,37.48
52711,1180019,146.52
52711,1181655,131.86
52711,1181662,58.05
52711,1185084,120.28
52711,1185165,120.28
52711,1185176,92.59
52711,1187434,53.05
52711,1187906,144.92
52711,1193975,48.08
52711,1194772,203.34
52711,1195758,169.72
52711,1195759,156.96
52711,1197190,165.64
52711,1199772,99.01
52711,1200035,132.99
52711,1201148,93.49
52711,1201149,56.27
52711,1201620,65.61
52711,1202028,82.3
52711,1203335,151.75
52711,1203410,81.46
52711,1203639,24.35
52711,1203640,28.47
52711,1204302,75.26
52711,1204303,43.29
52711,1204304,75.26
52711,1204353,92.53
52711,1204864,52.18
52711,1205525,37.39
52711,1207213,86.64
52711,1207274,193
52711,1207426,178.11
52711,1207513,40.36
52711,1207674,126.05
52711,1207959,81.46
52711,1208105,73.18
52711,1208111,72.43
52711,1208152,933.36
52711,1208153,91.96
52711,1208214,81.46
52711,1208232,81.46
52711,1208319,81.46
52711,1208320,81.46
52711,1208966,149.37
52711,1209101,32.65
52711,1209475,106.69
52711,1210658,75.26
52711,1210787,81.46
52711,1210864,193
52711,1211651,45.06
52711,1211746,144.92
52711,1211769,104.96
52711,1211900,33.66
52711,1211962,81.46
52711,1213274,81.46
52711,1213404,42.05
52711,1213414,75.13
52711,1213599,86.23
52711,1213755,63.39
52711,1213912,98.7
52711,1214174,94.82
52711,1215531,25.88
52711,1216006,138.79
52711,1216008,84.07
52711,1216479,37.52
52711,1216480,37.52
52711,1216485,35.35
52711,1216486,37.52
52711,1216487,57.55
52711,1216488,23.09
52711,1216489,18.81
52711,1217586,93.99
52711,1218940,193
52711,1219214,41.74
52711,1220435,193
52711,1220487,43.55
52711,1222321,77.72
52711,1222916,61.19
52711,1222918,61.23
52711,1223033,110.48
52711,1223388,144.92
52711,1225805,98.7
52711,1227046,82.13
52711,1227048,98.27
52711,1230481,110.93
52711,1233482,36
52711,1234670,332.92
52711,1237092,13466.96
52711,1238009,42.29
52711,1238011,29.92
52711,1238026,42.35
52711,1238594,48.08
52711,1240404,81.46
52711,1244303,63.61
52711,1244583,80.53
52711,1244847,36.12
52711,1245926,44.12
52711,1245927,44.33
52711,1245929,43.99
52711,1245930,43.99
52711,1246702,69.79
52711,1247099,126.07
52711,1247196,89.13
52711,1247528,69.79
52711,1248275,70.41
52711,1249194,58.96
52711,1250429,30
52711,1251165,87.78
52711,1251911,270.46
52711,1255815,50.92
52711,1256649,123.38
52711,1259049,35.61
52711,1259235,44.25
52711,1259750,87.48
52711,1260438,89.3
52711,1260495,99.48
52711,1260957,123.64
52711,1261280,37.33
52711,1261546,111.56
52711,1262631,83.74
52711,1262744,102.99
52711,1263182,119.78
52711,1264343,40.6
52711,1264347,45.42
52711,1264349,51.21
52711,1264352,44.08
52711,1264362,70.32
52711,1264363,44.32
52711,1264365,55.22
52711,1264368,40.74
52711,1264370,42.48
52711,1264463,36.28
52711,1265314,98.38
52711,1266438,139.51
52711,1266824,35.61
52711,1266825,84.68
52711,1267397,36.66
52711,1268826,70.87
52711,1268829,72.11
52711,1269244,36.06
52711,1269557,43.08
52711,1270518,38.19
52711,1270884,87.3
52711,1271730,90.82
52711,1272426,52.2
52711,1273503,90.64
52711,1273928,52
52711,1274083,332.92
52711,1274084,332.92
52711,1274570,186.77
52711,1275960,44.59
52711,1276461,70.6
52711,1276951,35.88
52711,1280330,72.95
52711,1280406,97.79
52711,1280409,47.64
52711,1280410,62.57
52711,1280569,63.9
52711,1281878,86.38
52711,1283044,38.12
52711,1284967,104.27
52711,1285020,33.64
52711,1285021,33.64
52711,1285022,33.64
52711,1285416,32.88
52711,1286209,30.6
52711,1289465,134.06
52711,1289516,75.26
52711,1290329,56.23
52711,1291833,93
52711,1292397,77.64
52711,1293231,104.27
52711,1293614,112.76
52711,1293786,112.76
52711,1294107,69.4
52711,1294743,104.27
52711,1294747,81.46
52711,1295445,53.03
52711,1295728,169.33
52711,1295822,53.66
52711,1295823,58.31
52711,1295824,62.42
52711,1295826,42.87
52711,1296227,55.28
52711,1296479,71.98
52711,1296764,96.75
52711,1297191,32.02
52711,1297779,71.03
52711,1298397,1268.25
52711,1298398,332.92
52711,1299463,71.32
52711,1303379,112.76
52711,1303598,193
52711,1303599,81.46
52711,1303600,81.46
52711,1303601,81.46
52711,1303603,54.58
52711,1303604,32.88
52711,1303606,1268.25
52711,1303607,1268.25
52711,1303608,1268.25
52711,1303609,1268.25
52711,1303610,1268.25
52711,1303996,39.68
52711,1304769,103.05
52711,1304771,103.05
52711,1305109,55.88
52711,1305478,81.46
52711,1305586,212.06
52711,1306221,96.75
52711,1307090,52.31
52711,1308658,71.13
52711,1308659,37.9
52711,1308793,933.36
52711,1309242,81.46
52711,1309572,56.43
52711,1309573,77.64
52711,1309575,56.23
52711,1309576,47.03
52711,1309577,69.4
52711,1309578,84.41
52711,1309580,67.71
52711,1309583,82.66
52711,1309585,43.4
52711,1309586,92.16
52711,1309589,65.06
52711,1310968,58.59
52711,1311077,71.03
52711,1312859,933.36
52711,1312907,203.2
52711,1313710,27.52
52711,1314050,29.1
52711,1315195,52.91
52711,1315201,60.45
52711,1315929,32.21
52711,1315930,29.28
52711,1316475,63.34
52711,1316651,158.38
52711,1316705,933.36
52711,1317115,91.25
52711,1317715,111.98
52711,1318741,39.02
52711,1319290,169.33
52711,1319480,196.26
52711,1319527,68.64
52711,1319550,92.53
52711,1321301,118.74
52711,1322478,40.8
52711,1322479,40.82
52711,1322480,40.82
52711,1322481,0.01
52711,1323358,115.41
52711,1323566,80.87
52711,1323589,0.01
52711,1323865,34
52711,1325577,98.01
52711,1325738,28.22
52711,1325809,74.03
52711,1326042,47.72
52711,1326508,95.6
52711,1326509,109.26
52711,1327121,60.75
52711,1328221,215.32
52711,1328358,3201.47
52711,1329606,40.84
52711,1329997,146.52
52711,1331688,1082.42
52711,1332962,57.03
52711,1335957,37.16
52711,1337566,54.13
52711,1337682,64.7
52711,1337683,59.72
52711,1338157,250.85
52711,1341097,144.92
52711,1341513,57.72
52711,1341810,105.73
52711,1341828,332.92
52711,1343566,55.79
52711,1343567,55.79
52711,1344642,140.58
52711,1344643,131.86
52711,1345066,63.01
52711,1345104,55.79
52711,1345230,82.34
52711,1345232,82.34
52711,1345233,82.34
52711,1345800,93.42
52711,1347981,88.29
52711,1348183,29.49
52711,1348430,91.12
52711,1349181,91.43
52711,1349182,42.84
52711,1352823,28.72
52711,1355832,90.85
52711,1355834,90.85
52711,1355835,90.85
52711,1356942,122.67
52711,1357416,61.12
52711,1358777,92.53
52711,1358931,1713.9
52711,1360971,46.75
52711,1361386,128.87
52711,1361495,120.28
52711,1362404,101.29
52711,1363023,93.49
52711,1363607,47.03
52711,1364120,7881.65
52711,1366156,66.62
52711,1367948,50.44
52711,1368872,2423.3
52711,1368884,74.03
52711,1370300,1184.54
52711,1372631,86.38
52711,1375760,165.64
52711,1376184,141.13
52711,1376714,6650.06
52711,1378217,12078.56
52711,1378619,102.1
52711,1378898,296.22
52711,1379910,96.96
52711,1379911,96.96
52711,1380361,90.82
52711,1380362,98.19
52711,1380363,110.45
52711,1381543,118.84
52711,1381544,105.1
52711,1383516,121.51
52711,1387100,71.24
52711,1387996,58.52
52711,1387997,58.52
52711,1387999,72.96
52711,1390471,142.71
52711,1391318,126.07
52711,1392212,5557.67
52711,1393375,165.64
52711,1393495,2427.28
