Contract ID,SAP Code,Sell Price
7880424,1236994,37.42
7880424,1236996,18.29
7880424,1236997,26.17
7880424,1237128,92.97
7880424,1237249,55.55
7880424,1237281,45.94
7880424,1237284,76.23
7880424,1237652,43.54
7880424,1237864,35.01
7880424,1237865,60.97
7880424,1237868,159.85
7880424,1237954,49.13
7880424,1238011,27.42
7880424,1238016,42.18
7880424,1238426,74.27
7880424,1238460,32.97
7880424,1238593,68.26
7880424,1238594,45.02
7880424,1238624,18.76
7880424,1238821,112.06
7880424,1238858,86.68
7880424,1239180,65.06
7880424,1239550,41.89
7880424,1239697,40.73
7880424,1239734,72
7880424,1239820,84.67
7880424,1239870,17.4
7880424,1239957,84.61
7880424,1240070,55.81
7880424,1240471,43.31
7880424,1240480,51.19
7880424,1240934,33.81
7880424,1240935,36.4
7880424,1240937,34.89
7880424,1241028,63.24
7880424,1241174,112.18
7880424,1241177,40.89
7880424,1241480,76.84
7880424,1241497,22.84
7880424,1241499,50.91
7880424,1241532,45.86
7880424,1241546,67.98
7880424,1241733,48.7
7880424,1241801,61.79
7880424,1241802,62.54
7880424,1241937,80.87
7880424,1241938,67.93
7880424,1241952,81.62
7880424,1241953,133.52
7880424,1241984,77.29
7880424,1242272,73.39
7880424,1242344,17.18
7880424,1242387,140.47
7880424,1242400,43.8
7880424,1242432,85.65
7880424,1242554,32.46
7880424,1243097,71.09
7880424,1243113,57.86
7880424,1243129,64.76
7880424,1243294,68.03
7880424,1243660,101.56
7880424,1243704,34.01
7880424,1243969,111.37
7880424,1244225,104.12
7880424,1244303,59.85
7880424,1244725,51.18
7880424,1244800,27.91
7880424,1244908,84.59
7880424,1245039,56.51
7880424,1245154,45.75
7880424,1245196,72.06
7880424,1245347,93.93
7880424,1245429,94.29
7880424,1245567,28.65
7880424,1245827,53.29
7880424,1245866,62.26
7880424,1245923,51.21
7880424,1245926,37.18
7880424,1245927,42.16
7880424,1245929,37.51
7880424,1245930,37
7880424,1246152,60.27
7880424,1246164,54.12
7880424,1246222,35.48
7880424,1246402,47.56
7880424,1246532,115.49
7880424,1246702,65.35
7880424,1246903,61.81
7880424,1247012,68.8
7880424,1247196,83.47
7880424,1247427,86.17
7880424,1247512,26.22
7880424,1247528,65.35
7880424,1247566,35.34
7880424,1247743,68.6
7880424,1247754,34.58
7880424,1247794,32.71
7880424,1247930,100.96
7880424,1248237,116.41
7880424,1248262,73.35
7880424,1248275,66.19
7880424,1248364,80.67
7880424,1248453,76.2
7880424,1248580,56.93
7880424,1248955,98.95
7880424,1249141,38.15
7880424,1249194,56.26
7880424,1249547,69.76
7880424,1250326,58.49
7880424,1250429,28.16
7880424,1250758,71.32
7880424,1250798,46.14
7880424,1251099,58.49
7880424,1251267,95.99
7880424,1251288,101.56
7880424,1251611,65.87
7880424,1251613,73.35
7880424,1251614,92.68
7880424,1251615,70.73
7880424,1251616,70.73
7880424,1251617,70.73
7880424,1251625,67.34
7880424,1251851,65.87
7880424,1252235,65.87
7880424,1252237,92.68
7880424,1252293,48.88
7880424,1252745,80.67
7880424,1253227,48.88
7880424,1253228,38.34
7880424,1253732,33.59
7880424,1253749,71.94
7880424,1253873,61.24
7880424,1253876,90.15
7880424,1254089,112.54
7880424,1254090,89.55
7880424,1254565,54.96
7880424,1254708,56.27
7880424,1254813,111.15
7880424,1254928,95.6
7880424,1255301,60.48
7880424,1255303,30.49
7880424,1255304,37.96
7880424,1255305,123.9
7880424,1255306,52.57
7880424,1255308,89.08
7880424,1255309,73.32
7880424,1255310,132.7
7880424,1255504,141.16
7880424,1256082,106.58
7880424,1256096,65.87
7880424,1256364,75.85
7880424,1256386,64.54
7880424,1256511,64.26
7880424,1256837,64.12
7880424,1257025,93.76
7880424,1257046,122.85
7880424,1257139,58.63
7880424,1257256,156.55
7880424,1257268,28.6
7880424,1257356,38.73
7880424,1257358,53.9
7880424,1258149,103.41
7880424,1258438,74.57
7880424,1259235,42.06
7880424,1259338,83.97
7880424,1259353,122.74
7880424,1259811,74.69
7880424,1259885,38.56
7880424,1259929,61.01
7880424,1260001,52.97
7880424,1260659,79.99
7880424,1260860,94.47
7880424,1260976,57.91
7880424,1261122,80.01
7880424,1261124,83.97
7880424,1261280,34.5
7880424,1261377,69.28
7880424,1261823,84.62
7880424,1261840,99.33
7880424,1261893,71.66
7880424,1261931,71.66
7880424,1261934,73.76
7880424,1261970,80.95
7880424,1261991,108.3
7880424,1262263,89.37
7880424,1262418,54.43
7880424,1262488,71.94
7880424,1262490,116.39
7880424,1262534,59.49
7880424,1262608,95.47
7880424,1262631,78.46
7880424,1262789,71.79
7880424,1263072,33.34
7880424,1263080,86.76
7880424,1263222,109.57
7880424,1263352,70.28
7880424,1263371,85.4
7880424,1263473,54.43
7880424,1264001,38.46
7880424,1264107,79.99
7880424,1264343,37.52
7880424,1264347,43.16
7880424,1264349,45.91
7880424,1264362,64.47
7880424,1264363,42.15
7880424,1264370,40.35
7880424,1264463,33.79
7880424,1264532,35.43
7880424,1264923,89.04
7880424,1265154,47.92
7880424,1265155,47.43
7880424,1265161,30.84
7880424,1265273,108.25
7880424,1265314,93.12
7880424,1265568,47.45
7880424,1265816,74.06
7880424,1265857,134.06
7880424,1265883,65.79
7880424,1265884,74.5
7880424,1266250,30.3
7880424,1266445,82.17
7880424,1266684,110.23
7880424,1266735,42.8
7880424,1266746,62.25
7880424,1266887,47.79
7880424,1267215,65.87
7880424,1267241,53.42
7880424,1267787,60.44
7880424,1267791,60.55
7880424,1267886,62.7
7880424,1268100,62.18
7880424,1268101,62.18
7880424,1268104,54.43
7880424,1268105,54.43
7880424,1268108,40.49
7880424,1268109,54.43
7880424,1268173,57.47
7880424,1268246,73.99
7880424,1268451,45.79
7880424,1268609,54.84
7880424,1268670,49.85
7880424,1268728,36.98
7880424,1268826,66.34
7880424,1268829,67.53
7880424,1269244,34.59
7880424,1269299,92.31
7880424,1269530,106.18
7880424,1269834,45.29
7880424,1270102,65.87
7880424,1270104,51.96
7880424,1270265,93.6
7880424,1270518,38.24
7880424,1270535,31.91
7880424,1270679,82.17
7880424,1270841,55.05
7880424,1271110,77.76
7880424,1271123,40.26
7880424,1271202,85.7
7880424,1271530,49.48
7880424,1271593,56.89
7880424,1271594,56.6
7880424,1271595,57.03
7880424,1271635,84.72
7880424,1271637,83.8
7880424,1271869,98.34
7880424,1272033,115.71
7880424,1272066,82.06
7880424,1272123,82.17
7880424,1272124,85.65
7880424,1272295,51.5
7880424,1272298,41.23
7880424,1272426,44.97
7880424,1272429,33.61
7880424,1272431,33.61
7880424,1272432,33.61
7880424,1272454,94.35
7880424,1272461,59.58
7880424,1272522,102.63
7880424,1272808,58.11
7880424,1272964,37.89
7880424,1273073,67.08
7880424,1273089,94.35
7880424,1273093,94.35
7880424,1273216,53.39
7880424,1273218,57.26
7880424,1273246,97.75
7880424,1273341,68.98
7880424,1273440,61.02
7880424,1273503,84.93
7880424,1273524,65.87
7880424,1273698,70.73
7880424,1273928,49.42
7880424,1274276,83.15
7880424,1274793,26.09
7880424,1274969,69.78
7880424,1275628,72.38
7880424,1275887,60.64
7880424,1275960,41.91
7880424,1276421,26.83
7880424,1276448,108.91
7880424,1276461,67.11
7880424,1276580,101.52
7880424,1277046,79.37
7880424,1277908,77.26
7880424,1278471,35.28
7880424,1278533,51.32
7880424,1278534,71.15
7880424,1278535,40.53
7880424,1278536,72.45
7880424,1278704,153.95
7880424,1279594,151.65
7880424,1279601,34.09
7880424,1279604,21.6
7880424,1280406,91.4
7880424,1280408,82.35
7880424,1280409,44.64
7880424,1280517,26.42
7880424,1280569,59.87
7880424,1280843,93.53
7880424,1280844,152.12
7880424,1281082,112.4
7880424,1281087,62.62
7880424,1281161,70.83
7880424,1281163,45.85
7880424,1281164,35.72
7880424,1281174,66.4
7880424,1281597,85.65
7880424,1282187,87.48
7880424,1282346,72.06
7880424,1282347,66.64
7880424,1282371,70.73
7880424,1282495,53.96
7880424,1282802,120.83
7880424,1282899,47.56
7880424,1282906,156.55
7880424,1283001,75.37
7880424,1283015,38.93
7880424,1283044,37.39
7880424,1283429,40.49
7880424,1283511,49.76
7880424,1283642,140.75
7880424,1283715,58.16
7880424,1283776,22.7
7880424,1283808,76.8
7880424,1283831,79.99
7880424,1283981,82.35
7880424,1284024,45.75
7880424,1284173,52.23
7880424,1284179,47.12
7880424,1284238,48.44
7880424,1284276,25.36
7880424,1284496,47.56
7880424,1284685,50.43
7880424,1285020,31.35
7880424,1285021,31.35
7880424,1285022,31.35
7880424,1285282,78.1
7880424,1285805,69.51
7880424,1286209,28.74
7880424,1287162,64.19
7880424,1287305,121.82
7880424,1287319,21.3
7880424,1287508,122.88
7880424,1287528,20.75
7880424,1287642,95.75
7880424,1287822,109.53
7880424,1288217,71.82
7880424,1289080,54.43
7880424,1289268,35.85
7880424,1289469,88.57
7880424,1289722,37.25
7880424,1290043,92.37
7880424,1290395,50.8
7880424,1290544,42.39
7880424,1290561,48.61
7880424,1290842,33.4
7880424,1290852,45.97
7880424,1291081,43.03
7880424,1291374,35.63
7880424,1291396,76.04
7880424,1291397,78.1
7880424,1291517,62.58
7880424,1291742,46.41
7880424,1292094,96.97
7880424,1292626,103.65
7880424,1292867,23.92
7880424,1293052,40.49
7880424,1293300,36.75
7880424,1293424,66.92
7880424,1293443,54.18
7880424,1293642,72.81
7880424,1293793,24
7880424,1293796,23.78
7880424,1293850,153.13
7880424,1294015,90.48
7880424,1294087,67.56
7880424,1294229,82.35
7880424,1294287,76.15
7880424,1294557,38.7
7880424,1294639,64.84
7880424,1294644,39.01
7880424,1294735,61.26
7880424,1294853,59.4
7880424,1295801,86.01
7880424,1295822,50.57
7880424,1295823,54.91
7880424,1295824,58.71
7880424,1295826,40.39
7880424,1295991,22.06
7880424,1296009,98.53
7880424,1296036,40.49
7880424,1296078,37.42
7880424,1296384,65.87
7880424,1296486,26.99
7880424,1296497,50.37
7880424,1296717,76.15
7880424,1296750,90.51
7880424,1297191,30.06
7880424,1297618,87.58
7880424,1297779,92.35
7880424,1297870,13.8
7880424,1297871,13.02
7880424,1298122,119.22
7880424,1298194,44.29
7880424,1298216,78.25
7880424,1299438,23.91
7880424,1300183,104.05
7880424,1300393,54.22
7880424,1300648,12.9
7880424,1300908,111.44
7880424,1300909,53.35
7880424,1300913,10.6
7880424,1300917,66.03
7880424,1301058,155.69
7880424,1302573,89.08
7880424,1302888,112.79
7880424,1303202,160.51
7880424,1303246,37.2
7880424,1303268,79.25
7880424,1303449,90.61
7880424,1303473,82.79
7880424,1303628,91.06
7880424,1303996,37.26
7880424,1304110,40.48
7880424,1304573,111.83
7880424,1304853,71.17
7880424,1305085,83.5
7880424,1305283,82.06
7880424,1305284,42.24
7880424,1305384,53.18
7880424,1305404,68.69
7880424,1305405,41.04
7880424,1305596,53.18
7880424,1305805,152.4
7880424,1305826,53.18
7880424,1305991,50.72
7880424,1306001,53.18
7880424,1306162,53.18
7880424,1306346,92.67
7880424,1306705,60.03
7880424,1307122,55.99
7880424,1307761,89.08
7880424,1307901,47.56
7880424,1308153,122.67
7880424,1308161,84.24
7880424,1308186,74
7880424,1308190,74.74
7880424,1308225,54.36
7880424,1308592,36.16
7880424,1308855,112.06
7880424,1309848,76.15
7880424,1309937,53.18
7880424,1310288,156.55
7880424,1310705,53.18
7880424,1310968,54.81
7880424,1311077,92.35
7880424,1311945,59.65
7880424,1312213,34.14
7880424,1312386,49.48
7880424,1312600,230.95
7880424,1312786,53.18
7880424,1312872,53.18
7880424,1312889,84.44
7880424,1312939,105.25
7880424,1313710,25.65
7880424,1314062,37.13
7880424,1314063,34.28
7880424,1314565,53.95
7880424,1315043,71.76
7880424,1315195,48.84
7880424,1315201,57.89
7880424,1315291,34.49
7880424,1315302,76.15
7880424,1315529,66.26
7880424,1315710,95.61
7880424,1315858,64.55
7880424,1315929,30
7880424,1315930,27.26
7880424,1315984,41.16
7880424,1316141,133.57
7880424,1316338,56.83
7880424,1316475,60.43
7880424,1316651,146.76
7880424,1316802,54
7880424,1317668,107.72
7880424,1317670,101.58
7880424,1317674,136.79
7880424,1318183,85.43
7880424,1318187,37.08
7880424,1318188,48.22
7880424,1318526,54.66
7880424,1318527,83.64
7880424,1318538,28.65
7880424,1318741,36.6
7880424,1318924,57.35
7880424,1319522,112.19
7880424,1319523,122.82
7880424,1319524,134.35
7880424,1319525,150.35
7880424,1320740,75.11
7880424,1320796,76.8
7880424,1320881,55.05
7880424,1320991,102.27
7880424,1321142,98.89
7880424,1321143,37.24
7880424,1321164,88.4
7880424,1321297,52.93
7880424,1321510,72.53
7880424,1321896,73.34
7880424,1322478,37.51
7880424,1322479,37.51
7880424,1322480,37.51
7880424,1322481,17.25
7880424,1322791,101.76
7880424,1322801,39.01
7880424,1322886,36.09
7880424,1322958,74.3
7880424,1323335,201.6
7880424,1323341,60.44
7880424,1323348,100.92
7880424,1323358,114.47
7880424,1323566,80.05
7880424,1323589,46
7880424,1323656,33.17
7880424,1323657,55.87
7880424,1323990,166.99
7880424,1324264,199.93
7880424,1324265,78.37
7880424,1324473,179.76
7880424,1324510,54.87
7880424,1324522,201.6
7880424,1324672,58.1
7880424,1324782,58.51
7880424,1325136,60.35
7880424,1325184,165.61
7880424,1325396,78
7880424,1325423,78.87
7880424,1325546,49.53
7880424,1325577,92.22
7880424,1326034,161.9
7880424,1326042,44.91
7880424,1326082,37.74
7880424,1326382,61.01
7880424,1326746,34.18
7880424,1326915,58.1
7880424,1326918,56.93
7880424,1326923,27.04
7880424,1326925,31.76
7880424,1326927,60.48
7880424,1326929,35.79
7880424,1326933,71.62
7880424,1326934,69.15
7880424,1326935,38
7880424,1326939,45.33
7880424,1326941,63.7
7880424,1326942,107.77
7880424,1326943,104.57
7880424,1326944,76.99
7880424,1326948,21
7880424,1326949,41.99
7880424,1326950,41.99
7880424,1326952,35.79
7880424,1326953,40.39
7880424,1326955,40.33
7880424,1327121,56.93
7880424,1327193,86.09
7880424,1328040,51.59
7880424,1328041,51.6
7880424,1328062,54.87
7880424,1328067,134.5
7880424,1328240,65.33
7880424,1328242,51.69
7880424,1328675,70.64
7880424,1328961,79.38
7880424,1328963,38.19
7880424,1329139,108.46
7880424,1329212,83.24
7880424,1329257,110.18
7880424,1329403,43.47
7880424,1329606,37.51
7880424,1329662,51.69
7880424,1329849,34.13
7880424,1330428,54.34
7880424,1330856,91.02
7880424,1330876,33.71
7880424,1330973,126.65
7880424,1331071,90.86
7880424,1331465,58.24
7880424,1331497,123.1
7880424,1331701,52.74
7880424,1331772,91.57
7880424,1331996,85.64
7880424,1331998,17.39
7880424,1332022,85.61
7880424,1332228,158.34
7880424,1332474,18.42
7880424,1332626,72.02
7880424,1332637,92.79
7880424,1332717,72.76
7880424,1332962,53.3
7880424,1333996,64.94
7880424,1334164,78.28
7880424,1334166,85.11
7880424,1334636,56.9
7880424,1335527,119.96
7880424,1335914,67.85
7880424,1335957,34.86
7880424,1335990,45.22
7880424,1335995,103.75
7880424,1335996,50.84
7880424,1335997,46.4
7880424,1335999,77.59
7880424,1336001,93.33
7880424,1336011,83.62
7880424,1336588,74.6
7880424,1337056,47.79
7880424,1337598,56.83
7880424,1337682,61.09
7880424,1337683,56.79
7880424,1337746,39.76
7880424,1337747,40.53
7880424,1337994,19.93
7880424,1338066,126.98
7880424,1338067,59.77
7880424,1338258,137.74
7880424,1338442,91.92
7880424,1338620,40.41
7880424,1338683,124.96
7880424,1339467,42.09
7880424,1339468,36.19
7880424,1339499,80.1
7880424,1339957,30.91
7880424,1340498,31.89
7880424,1340530,65.14
7880424,1340621,119.35
7880424,1340686,116.08
7880424,1340712,70.68
7880424,1340740,60.52
7880424,1341513,55.17
7880424,1342335,24
7880424,1342336,22.49
7880424,1342337,23.91
7880424,1342373,105.25
7880424,1342846,20.9
7880424,1342934,106.18
7880424,1343208,72.02
7880424,1343211,119.35
7880424,1343212,133.57
7880424,1343214,141
7880424,1343215,128.85
7880424,1343216,206.43
7880424,1343433,84.7
7880424,1343515,86.95
7880424,1343516,70.12
7880424,1343518,81.71
7880424,1343519,106.05
7880424,1343566,53.07
7880424,1343567,55.37
7880424,1344109,70.2
7880424,1344740,124
7880424,1344797,20.88
7880424,1345066,59.33
7880424,1345102,116.9
7880424,1345104,55.48
7880424,1345141,58.88
7880424,1345213,84.7
7880424,1345230,77.97
7880424,1345232,77.97
7880424,1345459,117.19
7880424,1345625,63.31
7880424,1345673,97.93
7880424,1345687,27.59
7880424,1345800,91.37
7880424,1345825,112.06
7880424,1345935,20.63
7880424,1346076,121.1
7880424,1346259,107.44
7880424,1346554,77.6
7880424,1346915,86.95
7880424,1348183,27.6
7880424,1348430,78.48
7880424,1348607,110.18
7880424,1348608,79.99
7880424,1348609,79.99
7880424,1348660,50.46
7880424,1349142,96.05
7880424,1349181,83.89
7880424,1349182,39.68
7880424,1349260,77.6
7880424,1349261,77.6
7880424,1350383,58.43
7880424,1350384,62.03
7880424,1350833,47.31
7880424,1350838,81.5
7880424,1351221,110.35
7880424,1351525,95.75
7880424,1351644,66.1
7880424,1351712,86.57
7880424,1351713,81.36
7880424,1351714,71.52
7880424,1351715,72.31
7880424,1351716,63.48
7880424,1351717,68.61
7880424,1351718,65.84
7880424,1351832,107.64
7880424,1351833,37.19
7880424,1352823,26.88
7880424,1352970,50.84
7880424,1352979,49.9
7880424,1353025,99.79
7880424,1353027,89.36
7880424,1353058,50.88
7880424,1353550,62.84
7880424,1353586,38.26
7880424,1353620,79.71
7880424,1354406,54.71
7880424,1354519,73.28
7880424,1354522,67.33
7880424,1354625,152.03
7880424,1354630,231.43
7880424,1354749,109.64
7880424,1354829,28.11
7880424,1355215,89.41
7880424,1355362,95.53
7880424,1355623,69.2
7880424,1355832,89.48
7880424,1355834,89.48
7880424,1355835,89.48
7880424,1356190,50.8
7880424,1356191,46.28
7880424,1356193,40.42
7880424,1356248,60.23
7880424,1356392,54.59
7880424,1356393,51.53
7880424,1356526,62.82
7880424,1356856,66.02
7880424,1356998,70.68
7880424,1357178,105.21
7880424,1357179,79.99
7880424,1357358,98.54
7880424,1357385,71.75
7880424,1357386,58.36
7880424,1357388,94.94
7880424,1357389,126.03
7880424,1357397,65.7
7880424,1357416,56.64
7880424,1357424,58.36
7880424,1357634,88.67
7880424,1357650,62.48
7880424,1358070,73.13
7880424,1358071,69.2
7880424,1358163,237.41
7880424,1358274,34.63
7880424,1358716,140.02
7880424,1358762,44.64
7880424,1359055,32.19
7880424,1359578,98.58
7880424,1359605,43.37
7880424,1359636,179.64
7880424,1359703,87.42
7880424,1359708,59.79
7880424,1359759,42.24
7880424,1359833,183.93
7880424,1359954,72.7
7880424,1360341,56.24
7880424,1360461,45.29
7880424,1360971,43.73
7880424,1361403,73.89
7880424,1361704,40.81
7880424,1362063,44.55
7880424,1362121,76.15
7880424,1362123,54.54
7880424,1362148,79.58
7880424,1362197,43.63
7880424,1362342,43.67
7880424,1362344,82.17
7880424,1362391,87.17
7880424,1362434,43.67
7880424,1362516,30.65
7880424,1362837,64.73
7880424,1362838,57.56
7880424,1363077,61.95
7880424,1363521,79.15
7880424,1363607,44.01
7880424,1363817,82.8
7880424,1363857,27.85
7880424,1363885,45.41
7880424,1364033,32.75
7880424,1364146,65.08
7880424,1364768,44.82
7880424,1364833,105.28
7880424,1365293,43.82
7880424,1365325,80.41
7880424,1365671,17.49
7880424,1366156,66
7880424,1366229,85.56
7880424,1366439,59.41
7880424,1367358,43.62
7880424,1367623,76.52
7880424,1367635,20.62
7880424,1368308,78.81
7880424,1368660,68.8
7880424,1368661,108.58
7880424,1368675,56.48
7880424,1368676,55.48
7880424,1368677,45.82
7880424,1369273,75.08
7880424,1369274,84.64
7880424,1369305,93.07
7880424,1370067,36.39
7880424,1370280,47.01
7880424,1370408,52.56
7880424,1370444,28.2
7880424,1370595,61.94
7880424,1370710,110.12
7880424,1370929,73.8
7880424,1371241,128.78
7880424,1371242,88.71
7880424,1371567,101.27
7880424,1371939,51
7880424,1372571,47.96
7880424,1372731,59.29
7880424,1372742,102.44
7880424,1373009,55.44
7880424,1373020,69.76
7880424,1373329,52.85
7880424,1373362,64.61
7880424,1373390,75.16
7880424,1373646,45.91
7880424,1374501,95.75
7880424,1374953,103.27
7880424,1374998,148.74
7880424,1375061,60.78
7880424,1375062,85.99
7880424,1375549,29.89
7880424,1376174,68.09
7880424,1376184,134.19
7880424,1376642,23.74
7880424,1376925,64.65
7880424,1377008,66.68
7880424,1377052,58.78
7880424,1377055,82.17
7880424,1377151,313.78
7880424,1377366,128.69
7880424,1377384,214.58
7880424,1377386,88.38
7880424,1377387,101.98
7880424,1377391,59.36
7880424,1377393,126.86
7880424,1377395,160.01
7880424,1377396,71.86
7880424,1377553,55.41
7880424,1377554,55.41
7880424,1377577,14.15
7880424,1377725,44.53
7880424,1377839,57.81
7880424,1377856,57.97
7880424,1378036,74.81
7880424,1378512,22.48
7880424,1378773,70.48
7880424,1378867,76.15
7880424,1378884,46.62
7880424,1378991,60.52
7880424,1379017,56.56
7880424,1379027,47.59
7880424,1379406,30.51
7880424,1379700,146.41
7880424,1379738,70.12
7880424,1379897,46.53
7880424,1379910,92.18
7880424,1379911,91.7
7880424,1380462,69.28
7880424,1380987,55.41
7880424,1380988,76.21
7880424,1381437,67.57
7880424,1381543,111.91
7880424,1383429,54.95
7880424,1383458,128.97
7880424,1383516,115.52
7880424,1383581,71.56
7880424,1383696,43.67
7880424,1383720,58.51
7880424,1383740,62.53
7880424,1384017,41.98
7880424,1384030,31.25
7880424,1384079,89.15
7880424,1384116,52.83
7880424,1384203,69.72
7880424,1384436,134.57
7880424,1384662,90.44
7880424,1384809,97.37
7880424,1384927,70.91
7880424,1385522,92.67
7880424,1385670,86.56
7880424,1386321,68.06
7880424,1386621,49.67
7880424,1386948,109.41
7880424,1386959,45.69
7880424,1387124,73.96
7880424,1387285,83.19
7880424,1387414,74.73
7880424,1387996,54.33
7880424,1387997,54.23
7880424,1387999,67.82
7880424,1388366,93.86
7880424,1388768,44.14
7880424,1388966,52.58
7880424,1389666,44.98
7880424,1389761,79.5
7880424,1390282,46.17
7880424,1390283,51.28
7880424,1390284,61.35
7880424,1390359,81.6
7880424,1390965,94.97
7880424,1391548,36.42
7880424,1393128,55.32
7880424,1393149,70.85
7880424,1394132,98.58
7880424,1395316,134.5
7880424,1396550,54.48
7880424,1396995,99.37
7880424,1397577,44.15
7880424,1398770,123.08
7880424,1398837,82.92
7880424,1398838,32.45
7880424,1399401,57.47
7880424,1400450,31.18
7880424,1401047,47.83
7880424,1401650,84.62
7880424,1402886,160.51
7880424,1403569,73.89
7880424,1403825,39.48
7880424,1403826,43.03
7880424,1403870,63.78
7880424,1403871,111.25
7880424,1403877,35.82
7880424,1403878,23.67
7880424,1404128,129.26
7880424,1404330,39.48
7880424,1404851,125.65
7880424,1404999,114.91
7880424,1405240,23.26
7880424,1406389,124.34
7880424,1406405,86.99
7880424,1406456,106.4
7880424,1406559,160.51
7880424,1406861,34.34
7880424,1408585,101.79
7880424,1409729,95.4
7880424,1409990,82.67
7880424,1004324,64.01
7880424,1004325,72.34
7880424,1004974,74.36
7880424,1004975,71.45
7880424,1008384,121.22
7880424,1008995,85.89
7880424,1009590,158.48
7880424,1011023,54.88
7880424,1011590,62.86
7880424,1011608,116.23
7880424,1011610,155.1
7880424,1013003,72.84
7880424,1014986,97.57
7880424,1014987,61.39
7880424,1014988,148.97
7880424,1014997,68.92
7880424,1015016,91.54
7880424,1015060,61.84
7880424,1016612,43.33
7880424,1018075,31.29
7880424,1018079,47.25
7880424,1018081,47.84
7880424,1018087,26.9
7880424,1018097,31.41
7880424,1018099,31.36
7880424,1018104,31.36
7880424,1018105,31.41
7880424,1018119,39.64
7880424,1018146,70.68
7880424,1018147,67.21
7880424,1018151,70.68
7880424,1018162,45.61
7880424,1018163,41.65
7880424,1018173,58.21
7880424,1018177,60.75
7880424,1018194,32.25
7880424,1018195,32.19
7880424,1018201,41.42
7880424,1018217,32.19
7880424,1018226,39.1
7880424,1018238,39.1
7880424,1018253,26.55
7880424,1018259,76.33
7880424,1018264,52.08
7880424,1018266,60.85
7880424,1018275,60.75
7880424,1018278,60.21
7880424,1018306,24.25
7880424,1018307,19.12
7880424,1018310,23.38
7880424,1018311,50.24
7880424,1018329,35.58
7880424,1018332,49.14
7880424,1018338,31.64
7880424,1018341,31.64
7880424,1018346,31.27
7880424,1018352,42.75
7880424,1018353,42.75
7880424,1018363,34.17
7880424,1018376,23.64
7880424,1018377,19.08
7880424,1018379,19.06
7880424,1018382,18.7
7880424,1018386,18.69
7880424,1018390,18.7
7880424,1018392,26.88
7880424,1018398,19.12
7880424,1018399,23.64
7880424,1018403,21.77
7880424,1018407,27.53
7880424,1018408,27.53
7880424,1018418,28.12
7880424,1018424,27.7
7880424,1018430,51
7880424,1018431,34.33
7880424,1018439,34.2
7880424,1018440,30.31
7880424,1018443,36.79
7880424,1018445,35.28
7880424,1018464,26.39
7880424,1018473,20.79
7880424,1018474,35.68
7880424,1018490,71.73
7880424,1018679,52.28
7880424,1018680,52.28
7880424,1018683,56.52
7880424,1018691,66
7880424,1018694,75.89
7880424,1019573,102.81
7880424,1019575,86.57
7880424,1019576,109.58
7880424,1019806,61.39
7880424,1020800,66.78
7880424,1020801,73.29
7880424,1027066,30.65
7880424,1028304,51.29
7880424,1031492,45.36
7880424,1031493,45.36
7880424,1032801,55.36
7880424,1033716,181.57
7880424,1033983,60.77
7880424,1083224,82.97
7880424,1083225,82.97
7880424,1083226,82.97
7880424,1141993,169.94
7880424,1146806,107.58
7880424,1154097,85.15
7880424,1155503,53.22
7880424,1155816,114.52
7880424,1158727,155.1
7880424,1164426,90.51
7880424,1164593,53.22
7880424,1164594,53.22
7880424,1165148,107.12
7880424,1165667,67.17
7880424,1166965,35.6
7880424,1167691,62.78
7880424,1170441,134.5
7880424,1170442,276.52
7880424,1170443,138.35
7880424,1170636,55.71
7880424,1171184,86.47
7880424,1171583,54.89
7880424,1172517,83.95
7880424,1172650,86.12
7880424,1172858,137.68
7880424,1173353,85.97
7880424,1174160,85.15
7880424,1174161,116.22
7880424,1174264,45.43
7880424,1174265,45.43
7880424,1174266,45.43
7880424,1175059,141.76
7880424,1175298,128.57
7880424,1175702,87.78
7880424,1175738,167.49
7880424,1175813,71.22
7880424,1176294,175.51
7880424,1177425,75.05
7880424,1177430,94.7
7880424,1181275,134.87
7880424,1185176,86.76
7880424,1185475,107.12
7880424,1185476,101.87
7880424,1185477,94.76
7880424,1187434,49.71
7880424,1193975,45.06
7880424,1199094,100.72
7880424,1199096,75.7
7880424,1199097,75.56
7880424,1199098,86.12
7880424,1199100,90.51
7880424,1199102,83.95
7880424,1199104,94.63
7880424,1199105,103.83
7880424,1199106,72.84
7880424,1199107,61.39
7880424,1200246,100.72
7880424,1200545,82.79
7880424,1205857,175.47
7880424,1208751,53.22
7880424,1208799,90.93
7880424,1208800,70.67
7880424,1209204,93.66
7880424,1209205,108.94
7880424,1209207,129.74
7880424,1209439,78.89
7880424,1209802,95.66
7880424,1209803,120.5
7880424,1209820,53.99
7880424,1210027,75.39
7880424,1211189,75.56
7880424,1211900,26.82
7880424,1213998,134.6
7880424,1214126,189.3
7880424,1214561,94.63
7880424,1215162,61.49
7880424,1215200,94.76
7880424,1215385,79.49
7880424,1215430,120.32
7880424,1216041,99.56
7880424,1216101,98.13
7880424,1216102,118.01
7880424,1216518,77.98
7880424,1217603,123.54
7880424,1217879,84.35
7880424,1217947,134.19
7880424,1217948,108.73
7880424,1218707,107.13
7880424,1218771,124.2
7880424,1219683,141.9
7880424,1219684,107.23
7880424,1219689,314.79
7880424,1220337,93.32
7880424,1220338,49.7
7880424,1220395,111.61
7880424,1222059,73.54
7880424,1222341,101.82
