Contract ID,SAP Code,Sell Price
4300324,1074761,85.38
4300324,1074766,114.11
4300324,1074877,159.21
4300324,1074966,32.39
4300324,1075005,160.74
4300324,1075009,53.58
4300324,1075069,142.74
4300324,1075070,14.31
4300324,1075078,310.12
4300324,1075149,13.66
4300324,1075156,285.48
4300324,1075166,194.5
4300324,1075168,7.36
4300324,1075174,104.25
4300324,1075232,11.89
4300324,1075233,16.21
4300324,1075270,6.43
4300324,1075274,22.65
4300324,1075275,14.47
4300324,1075277,16.84
4300324,1075281,8.47
4300324,1075289,13.01
4300324,1075312,14.64
4300324,1075319,13.74
4300324,1075330,38.56
4300324,1075335,22.05
4300324,1075337,27.6
4300324,1075340,135.89
4300324,1075342,165.63
4300324,1075349,33.3
4300324,1075366,7.25
4300324,1075368,4.75
4300324,1075556,87.04
4300324,1075598,23.38
4300324,1075651,16.65
4300324,1075715,58.25
4300324,1075717,67.91
4300324,1075827,772.63
4300324,1075837,136.37
4300324,1075840,26.01
4300324,1075853,54.85
4300324,1075855,182.25
4300324,1075861,45.05
4300324,1075899,30.64
4300324,1075920,78.08
4300324,1075922,183.85
4300324,1075923,53.65
4300324,1075931,30.38
4300324,1075956,46.02
4300324,1075957,345.1
4300324,1075966,11.75
4300324,1076004,345.1
4300324,1076030,158.8
4300324,1076051,126.38
4300324,1076058,193.43
4300324,1076070,283.42
4300324,1076086,345.1
4300324,1076092,345.1
4300324,1076139,46.04
4300324,1076170,16.5
4300324,1076172,80.63
4300324,1076186,21.17
4300324,1076206,9.59
4300324,1076211,180.79
4300324,1076214,195.08
4300324,1076219,57.52
4300324,1076231,85.77
4300324,1076252,89.52
4300324,1076265,55.7
4300324,1076271,22.74
4300324,1076280,16.26
4300324,1076289,136.18
4300324,1076290,11.35
4300324,1076317,6.16
4300324,1076318,36.96
4300324,1076362,103.92
4300324,1076386,9.84
4300324,1076388,8.32
4300324,1076389,181.38
4300324,1076390,30.23
4300324,1076402,8.32
4300324,1076403,99.87
4300324,1076481,65.56
4300324,1076611,88.95
4300324,1076690,266.85
4300324,1076710,58.23
4300324,1076817,5.65
4300324,1076857,43.3
4300324,1077257,46.07
4300324,1077331,61.31
4300324,1077337,6.57
4300324,1077339,10.22
4300324,1077351,18.55
4300324,1077363,84.35
4300324,1077886,44.64
4300324,1078103,6.33
4300324,1078107,4.22
4300324,1078159,11.19
4300324,1078189,2.28
4300324,1078277,2.47
4300324,1078283,5.1
4300324,1078293,59.19
4300324,1078315,12.66
4300324,1078365,2.47
4300324,1078462,75.96
4300324,1078517,27.41
4300324,1078588,21.85
4300324,1078597,262.15
4300324,1078600,7.51
4300324,1078646,29.6
4300324,1078678,25.3
4300324,1079315,777.41
4300324,1079482,946.41
4300324,1079520,743.97
4300324,1079595,486.57
4300324,1079828,15.66
4300324,1079847,8.86
4300324,1079878,1077.9
4300324,1079935,119.13
4300324,1079936,92.49
4300324,1079960,58.42
4300324,1079965,62.69
4300324,1080072,81.94
4300324,1080078,76.13
4300324,1080193,146.97
4300324,1080194,24.49
4300324,1080195,72.03
4300324,1080196,12
4300324,1080200,8.32
4300324,1080292,474.65
4300324,1080501,28.16
4300324,1080502,39.46
4300324,1080506,23.15
4300324,1080508,361.72
4300324,1080631,178.45
4300324,1080632,830.99
4300324,1080656,49.44
4300324,1080678,276.22
4300324,1080680,1074.21
4300324,1080700,139.77
4300324,1080727,156.22
4300324,1080729,958.83
4300324,1080762,48.03
4300324,1080774,548.67
4300324,1080779,559.07
4300324,1080819,163.24
4300324,1080835,466.99
4300324,1080836,185.65
4300324,1080903,12.45
4300324,1081043,222.37
4300324,1081053,479.73
4300324,1081097,685.45
4300324,1081106,567.79
4300324,1081348,20.87
4300324,1081685,17.58
4300324,1081690,9.59
4300324,1081697,21.81
4300324,1081703,17.53
4300324,1081751,17.13
4300324,1081755,34.65
4300324,1081766,331.71
4300324,1081887,9.93
4300324,1082026,429.71
4300324,1082028,383.55
4300324,1082071,58.32
4300324,1082076,211.36
4300324,1082149,402.92
4300324,1082206,13.01
4300324,1082210,21.17
4300324,1082387,393.13
4300324,1082421,9.72
4300324,1082469,26.72
4300324,1082471,3.74
4300324,1082488,28.6
4300324,1082489,2.28
4300324,1082496,254.26
4300324,1082497,249.27
4300324,1082500,1044.06
4300324,1082501,506.27
4300324,1082504,561.73
4300324,1082508,249.27
4300324,1082511,495.4
4300324,1082516,144.28
4300324,1082518,539.58
4300324,1082519,103.32
4300324,1082520,2034.86
4300324,1082597,550.08
4300324,1082634,63.47
4300324,1082661,626.68
4300324,1082704,60.75
4300324,1082747,776.83
4300324,1082748,119.08
4300324,1082762,193.22
4300324,1082772,463.44
4300324,1082773,188.88
4300324,1082778,196.78
4300324,1082782,219.4
4300324,1082783,214.3
4300324,1082787,72.75
4300324,1082791,402.92
4300324,1082794,346.13
4300324,1082795,12.95
4300324,1082807,495.4
4300324,1082808,559.33
4300324,1082937,99.4
4300324,1082938,80.41
4300324,1082941,35.7
4300324,1082987,50.03
4300324,1082988,10.19
4300324,1083000,16.33
4300324,1083026,29.22
4300324,1083028,42.77
4300324,1083050,859.39
4300324,1083060,77.71
4300324,1083094,40.74
4300324,1083096,199.92
4300324,1083141,25.2
4300324,1083165,40.74
4300324,1083171,2.99
4300324,1083184,28.22
4300324,1083189,54.09
4300324,1083201,20.41
4300324,1083203,56.7
4300324,1083314,21.77
4300324,1083319,131.01
4300324,1083346,811.45
4300324,1083350,202.81
4300324,1083388,13.66
4300324,1083392,13.66
4300324,1083395,554.88
4300324,1083396,13.66
4300324,1083421,189.75
4300324,1083422,470.02
4300324,1083423,750.76
4300324,1083454,160.16
4300324,1083457,117.33
4300324,1083469,64.58
4300324,1083665,40.8
4300324,1083888,178.43
4300324,1083899,65.15
4300324,1083962,48.92
4300324,1084219,55.32
4300324,1084300,35.84
4300324,1084318,28.05
4300324,1084376,30.83
4300324,1084399,28.05
4300324,1084400,32.7
4300324,1084669,118.72
4300324,1084764,60.98
4300324,1084916,62.38
4300324,1084957,53.14
4300324,1085118,79.2
4300324,1085124,55.86
4300324,1085179,166.17
4300324,1085248,185.93
4300324,1085320,61.45
4300324,1085453,36.51
4300324,1085468,30.62
4300324,1085573,30.62
4300324,1085581,33.45
4300324,1085585,33.45
4300324,1085799,60.47
4300324,1085867,50.24
4300324,1085873,77.43
4300324,1085888,87.21
4300324,1085931,37.2
4300324,1086166,96
4300324,1086253,73.81
4300324,1086392,32.67
4300324,1086408,29.49
4300324,1086449,58.46
4300324,1086528,32.67
4300324,1086532,69.96
4300324,1086622,214.22
4300324,1087091,38.42
4300324,1087101,45.37
4300324,1087135,48.69
4300324,1087136,102.9
4300324,1087159,44.32
4300324,1087181,33.59
4300324,1087189,40.36
4300324,1087469,45.06
4300324,1087533,59.19
4300324,1087534,59.19
4300324,1087620,73.91
4300324,1087623,38.24
4300324,1087662,48.09
4300324,1087723,30.76
4300324,1087745,41.69
4300324,1087807,103.19
4300324,1087847,75.46
4300324,1087851,139.78
4300324,1088059,35.14
4300324,1088104,54.57
4300324,1088354,105.63
4300324,1088841,124.2
4300324,1088933,83.92
4300324,1088962,66.98
4300324,1089065,57.04
4300324,1089257,70.24
4300324,1089297,72.99
4300324,1089464,85.28
4300324,1089465,80.96
4300324,1089485,89.96
4300324,1089588,97.36
4300324,1089618,88.36
4300324,1089619,81.92
4300324,1089621,68.01
4300324,1089649,71.08
4300324,1089661,361.5
4300324,1089868,80.67
4300324,1089877,117.41
4300324,1090068,45.9
4300324,1090099,50.38
4300324,1090276,44.24
4300324,1090289,114.78
4300324,1090320,71.85
4300324,1090487,33.83
4300324,1090547,24.68
4300324,1090694,186.6
4300324,1090697,233.32
4300324,1090709,172.33
4300324,1090716,139.25
4300324,1090722,465.67
4300324,1090737,115.91
4300324,1090751,183.3
4300324,1090752,115.91
4300324,1090758,274.95
4300324,1090762,274.95
4300324,1090769,139.61
4300324,1090779,139.61
4300324,1090789,139.25
4300324,1090813,511.17
4300324,1090817,527.69
4300324,1090819,511.17
4300324,1090823,86.8
4300324,1090834,192.53
4300324,1090837,209.41
4300324,1090839,106.29
4300324,1090841,106.29
4300324,1090844,209.41
4300324,1090845,158.71
4300324,1090847,158.71
4300324,1090849,239.09
4300324,1090851,239.09
4300324,1090854,75.33
4300324,1090856,206.14
4300324,1090858,278.28
4300324,1090862,119.12
4300324,1091160,34.13
4300324,1091169,0.01
4300324,1091188,55.42
4300324,1091232,84.47
4300324,1091236,262.44
4300324,1091238,47.07
4300324,1091240,355.24
4300324,1091246,4.86
4300324,1091277,42.83
4300324,1091362,17.78
4300324,1091403,71.44
4300324,1091407,54.07
4300324,1091426,71.73
4300324,1091440,43.72
4300324,1091522,262.44
4300324,1091552,39.39
4300324,1091598,73.09
4300324,1091604,39.48
4300324,1091624,42.71
4300324,1091639,49.77
4300324,1091664,18.23
4300324,1091780,61.41
4300324,1091784,71.44
4300324,1091871,42.05
4300324,1091992,45.08
4300324,1091993,43.67
4300324,1092005,52.27
4300324,1092019,52.27
4300324,1092037,55.1
4300324,1092116,33.55
4300324,1092117,32.63
4300324,1092152,61.03
4300324,1092251,29.15
4300324,1092281,51.52
4300324,1092485,43.74
4300324,1092489,37.06
4300324,1092739,44.25
4300324,1092740,39.67
4300324,1092755,36.91
4300324,1092801,35.48
4300324,1092829,65.46
4300324,1093196,39.63
4300324,1093209,77.95
4300324,1093210,95
4300324,1093227,39.18
4300324,1093230,58.03
4300324,1093254,56.1
4300324,1093292,18.27
4300324,1093298,11.8
4300324,1093300,9.7
4300324,1093302,71.44
4300324,1093310,74.43
4300324,1093354,170.1
4300324,1093425,57.23
4300324,1093552,45.94
4300324,1093601,49.24
4300324,1093613,58.96
4300324,1093640,49.51
4300324,1093641,59.16
4300324,1093645,44.06
4300324,1093648,42.72
4300324,1093654,108.06
4300324,1093658,59.35
4300324,1093685,62.06
4300324,1093687,57.2
4300324,1093688,54.04
4300324,1095549,66.04
4300324,1095601,58.11
4300324,1095870,177.11
4300324,1095943,65.73
4300324,1095945,5.73
4300324,1095948,68.73
4300324,1096274,5.14
4300324,1096343,50.09
4300324,1096615,42.97
4300324,1096616,47.65
4300324,1096622,41.17
4300324,1096652,24.55
4300324,1096803,49.25
4300324,1096821,41.51
4300324,1096858,74.65
4300324,1096870,54
4300324,1097185,20.34
4300324,1097193,129.95
4300324,1097478,62.45
4300324,1097488,38.76
4300324,1097535,32.6
4300324,1097652,35.56
4300324,1097782,27.94
4300324,1097804,5.73
4300324,1098104,610.93
4300324,1098142,54.64
4300324,1098150,57.88
4300324,1098569,38.69
4300324,1098679,65.21
4300324,1098798,115.92
4300324,1098806,18.82
4300324,1098857,48.45
4300324,1098864,51.86
4300324,1098885,194.38
4300324,1099278,96.44
4300324,1099287,124.2
4300324,1099383,144.67
4300324,1099419,16.93
4300324,1099680,10.51
4300324,1099732,86.6
4300324,1099842,58.56
4300324,1099884,39.51
4300324,1099892,29.56
4300324,1099898,34.08
4300324,1100052,51.54
4300324,1100111,36.27
4300324,1100167,36.69
4300324,1100211,16.58
4300324,1100252,126.78
4300324,1100254,734.34
4300324,1100255,82.93
4300324,1100616,57.08
4300324,1100663,57.08
4300324,1100707,5.5
4300324,1100849,53.54
4300324,1101487,49.37
4300324,1101589,9.51
4300324,1101687,34.57
4300324,1101783,5.5
4300324,1101815,66.04
4300324,1101823,5.5
4300324,1101824,66.04
4300324,1101877,5.88
4300324,1101900,41.96
4300324,1101973,117.6
4300324,1101980,76.73
4300324,1102178,99.64
4300324,1102251,10.65
4300324,1102430,4.7
4300324,1114871,27.03
4300324,1115097,3.35
4300324,1115113,6.29
4300324,1115309,45.2
4300324,1115364,15.94
4300324,1115382,12.9
4300324,1115383,9.5
4300324,1115388,10.81
4300324,1115608,10.23
4300324,1115613,5.44
4300324,1115621,15.03
4300324,1115703,41.2
4300324,1115712,62.73
4300324,1115713,16.94
4300324,1115721,390.7
4300324,1115732,29.09
4300324,1115756,17.54
4300324,1115761,318.5
4300324,1115765,4.7
4300324,1115798,32.94
4300324,1115799,413.76
4300324,1115802,10.24
4300324,1115803,422.03
4300324,1115807,20
4300324,1115971,26.96
4300324,1116355,112.05
4300324,1123350,8.92
4300324,1123352,5.97
4300324,1123725,4.85
4300324,1123726,3.12
4300324,1123728,4.26
4300324,1123803,179.78
4300324,1123815,15.64
4300324,1124024,9.2
4300324,1124181,12.27
4300324,1124237,103.93
4300324,1124299,148.47
4300324,1124407,241.42
4300324,1124725,12.27
4300324,1124901,24.49
4300324,1124902,18.5
4300324,1124904,5.27
4300324,1124998,4.03
4300324,1124999,2.07
4300324,1125089,8.91
4300324,1125095,241.42
4300324,1125120,8.46
4300324,1125752,152.02
4300324,1127583,54.97
4300324,1127584,48.14
4300324,1129419,2607.69
4300324,1129437,120.29
4300324,1134840,118.29
4300324,1136169,156.18
4300324,1138225,61.01
4300324,1138235,15.94
4300324,1138358,61.02
4300324,1138382,12.31
4300324,1138395,2.17
4300324,1138396,4.8
4300324,1138774,9.7
4300324,1138873,77.06
4300324,1139655,50.18
4300324,1140365,58.75
4300324,1140369,46.32
4300324,1140390,50.22
4300324,1140391,78.37
4300324,1140393,63.92
4300324,1140510,13525.91
4300324,1141249,587.05
4300324,1141579,47.64
4300324,1141626,200.48
4300324,1141634,466.52
4300324,1141636,206.59
4300324,1141643,29.26
4300324,1141664,39.2
4300324,1141665,36.79
4300324,1141680,112.83
4300324,1142103,112.05
4300324,1142143,108.27
4300324,1142588,30.76
4300324,1142717,34.74
4300324,1142924,50.87
4300324,1144071,7.18
4300324,1144093,48.39
4300324,1144098,42.42
4300324,1144102,50.92
4300324,1144172,60.47
4300324,1144173,73.99
4300324,1144185,72.68
4300324,1144186,37.11
4300324,1144396,152.3
4300324,1144927,1151.62
4300324,1144928,83.21
4300324,1144959,55.82
4300324,1145353,40.46
4300324,1145606,63.42
4300324,1145607,69.39
4300324,1145862,68.73
4300324,1146176,40.46
4300324,1146570,24.86
4300324,1146688,18.04
4300324,1146996,182.24
4300324,1147086,63.67
4300324,1147105,35.74
4300324,1147912,37.94
4300324,1147914,31.71
4300324,1147934,36.52
4300324,1148195,64.75
4300324,1148199,102.58
4300324,1148363,71.65
4300324,1148434,495.55
4300324,1148572,72.69
4300324,1148941,572.56
4300324,1149576,80.64
4300324,1150255,296.05
4300324,1150281,589.58
4300324,1151088,162.54
4300324,1151468,4.12
4300324,1151676,2.48
4300324,1151723,87.54
4300324,1152073,1.79
4300324,1152270,36.54
4300324,1152428,53.34
4300324,1152616,121.23
4300324,1154303,49.63
4300324,1154521,5.39
4300324,1155613,61.43
4300324,1155881,28.05
4300324,1156051,12.89
4300324,1156223,33.25
4300324,1156728,59.16
4300324,1157241,71.74
4300324,1157604,33.18
4300324,1157956,68.16
4300324,1157961,47.86
4300324,1157963,45.88
4300324,1158315,49.63
4300324,1158362,54.49
4300324,1158583,45.88
4300324,1158597,253.89
4300324,1158697,361.95
4300324,1158791,71.47
4300324,1158815,38.71
4300324,1158817,41.87
4300324,1158821,38.77
4300324,1158823,49.83
4300324,1158824,38.54
4300324,1158826,44.34
4300324,1158830,71.44
4300324,1158832,71.44
4300324,1159120,62.38
4300324,1159121,116
4300324,1159565,64.32
4300324,1159681,63.02
4300324,1159696,78.56
4300324,1159804,47.17
4300324,1160107,85.95
4300324,1160566,31.68
4300324,1160601,71.44
4300324,1160602,87.22
4300324,1160669,12.94
4300324,1160672,13.37
4300324,1160719,56.79
4300324,1161054,44.15
4300324,1161455,115.87
4300324,1161540,53.59
4300324,1161546,49.99
4300324,1161814,194.98
4300324,1162091,63.76
4300324,1162168,37.6
4300324,1162555,65.15
4300324,1162567,445.05
4300324,1162632,47.51
4300324,1162773,86.69
4300324,1163131,87.48
4300324,1163132,57.66
4300324,1163313,55.37
4300324,1163594,45.39
4300324,1163596,53.53
4300324,1163721,30.97
4300324,1163722,45.39
4300324,1163723,49.2
4300324,1163724,87.48
4300324,1163726,87.48
4300324,1163730,87.48
4300324,1163842,63.4
4300324,1164152,30.11
4300324,1164154,55.84
4300324,1164159,87.48
4300324,1164302,32.04
4300324,1164336,194.98
4300324,1164878,24.34
4300324,1165025,41.6
4300324,1165060,37.98
4300324,1165064,39.2
4300324,1165100,45.3
4300324,1165103,33.3
4300324,1165105,31.68
4300324,1165107,50.1
4300324,1165109,46.05
4300324,1165126,87.48
4300324,1165311,32.34
4300324,1165814,15.41
4300324,1165815,26.58
4300324,1166360,69.75
4300324,1166362,54.47
4300324,1166391,55.94
4300324,1166499,87.48
4300324,1166677,49.05
4300324,1166708,60.07
4300324,1167019,18.86
4300324,1167237,83.59
4300324,1167626,75.41
4300324,1167844,86.69
4300324,1167932,9.1
4300324,1167999,64.79
4300324,1168141,30.99
4300324,1168283,64.79
4300324,1168284,86.69
4300324,1168306,0.01
4300324,1168308,0.01
4300324,1168309,0.01
4300324,1168317,0.01
4300324,1168328,87.48
4300324,1168411,87.48
4300324,1168778,27.1
4300324,1168847,38.39
4300324,1170146,318.79
4300324,1170565,51.05
4300324,1171009,442.11
4300324,1171180,3205.2
4300324,1171321,27.1
4300324,1171876,56.96
4300324,1172179,36.01
4300324,1172540,59.01
4300324,1172732,87.48
4300324,1172828,114.39
4300324,1173059,87.48
4300324,1173254,23.09
4300324,1173878,61.41
4300324,1174817,16.52
4300324,1175250,68.3
4300324,1175251,79.36
4300324,1175630,48.6
4300324,1175684,164.46
4300324,1175688,164.46
4300324,1175870,27
4300324,1176528,244.94
4300324,1176529,244.94
4300324,1176530,244.94
4300324,1176531,244.94
4300324,1176641,256.42
4300324,1177267,10.32
4300324,1177329,29.26
4300324,1177350,20.41
4300324,1177351,20.41
4300324,1177434,93.57
4300324,1178709,293.42
4300324,1179680,34.03
4300324,1179759,67.7
4300324,1180021,16.62
4300324,1180086,49.78
4300324,1180925,97.78
4300324,1181959,28.32
4300324,1184647,18.46
4300324,1184648,38.15
4300324,1184711,269.79
4300324,1185209,0.01
4300324,1185250,0.01
4300324,1185375,0.01
4300324,1185416,58.37
4300324,1186221,67.41
4300324,1186223,0.01
4300324,1186243,50.6
4300324,1187381,70
4300324,1187983,89.91
4300324,1188169,0.01
4300324,1188172,63.42
4300324,1188175,41.87
4300324,1189024,94.09
4300324,1189025,154.37
4300324,1189259,52.14
4300324,1189377,61.2
4300324,1189427,56.02
4300324,1189439,32.83
4300324,1189542,123.26
4300324,1190640,75.33
4300324,1190678,0.01
4300324,1191144,12.7
4300324,1194140,46.57
4300324,1196307,11.32
4300324,1196310,18.67
4300324,1196918,31.49
4300324,1197375,66.67
4300324,1197478,0.01
4300324,1197647,1385.27
4300324,1198616,38.67
4300324,1198911,40.81
4300324,1198988,139.73
4300324,1199021,33.28
4300324,1199869,36.51
4300324,1200088,69.24
4300324,1200301,32.94
4300324,1200920,63.05
4300324,1201263,24.15
4300324,1201345,50.13
4300324,1201410,52.19
4300324,1201434,17.43
4300324,1201659,151.94
4300324,1203427,50.41
4300324,1203514,57.75
4300324,1203515,54.1
4300324,1203517,57.51
4300324,1203691,40.21
4300324,1203695,92.86
4300324,1203696,33.41
4300324,1203699,55.31
4300324,1203840,42.95
4300324,1204341,44.14
4300324,1205045,195.01
4300324,1205269,33.68
4300324,1205922,32.18
4300324,1206724,327.82
4300324,1207375,40.71
4300324,1207845,48.14
4300324,1207908,80.03
4300324,1208094,43.82
4300324,1208297,227.57
4300324,1208357,37.11
4300324,1208532,24.53
4300324,1209097,20.41
4300324,1209098,20.41
4300324,1209464,35.94
4300324,1209465,0.01
4300324,1209671,17911.17
4300324,1209850,16.37
4300324,1209995,7.97
4300324,1210515,66.55
4300324,1211868,64.21
4300324,1212029,75.05
4300324,1212595,45.37
4300324,1213826,45.27
4300324,1215321,74.55
4300324,1215412,45.27
4300324,1215475,181.94
4300324,1215688,42.9
4300324,1215970,47.06
4300324,1216610,44.62
4300324,1216612,36.33
4300324,1216618,38.92
4300324,1216620,32.8
4300324,1216827,79.36
4300324,1217646,82.24
4300324,1217656,29.74
4300324,1217836,422.59
4300324,1218300,63.53
4300324,1218438,38.74
4300324,1218640,65.79
4300324,1218644,75.45
4300324,1218653,59.01
4300324,1218655,59.01
4300324,1218657,50.7
4300324,1218660,59.01
4300324,1218751,124.2
4300324,1219010,143.03
4300324,1219063,16.58
4300324,1219310,169.61
4300324,1219371,55.95
4300324,1219586,77.34
4300324,1220134,95.69
4300324,1220183,222.35
4300324,1220607,178.17
4300324,1220629,51.76
4300324,1220788,33.96
4300324,1220789,30
4300324,1221297,0.85
4300324,1221372,200.23
4300324,1221758,201.54
4300324,1221824,42.51
4300324,1223667,56.43
4300324,1224114,20.73
4300324,1224187,9.36
4300324,1224245,68.65
4300324,1224523,2456.85
4300324,1224887,570.86
4300324,1225140,170.7
4300324,1225258,178.45
4300324,1225988,715.22
4300324,1226166,37.01
4300324,1226816,81.77
4300324,1226820,8.32
4300324,1226837,116.02
4300324,1227413,26.33
4300324,1228229,8.87
4300324,1229187,50.36
4300324,1229291,5.73
4300324,1229447,0.85
