Contract ID,SAP Code,Sell Price
5080524,1253905,20.03
5080524,1253906,18.06
5080524,1253907,18.06
5080524,1253908,17.71
5080524,1253909,18.06
5080524,1253910,17.71
5080524,1253911,19.38
5080524,1253912,20.94
5080524,1253913,24.68
5080524,1253915,19.38
5080524,1253917,14.99
5080524,1253918,19
5080524,1253919,12.62
5080524,1253920,14.99
5080524,1253921,21.87
5080524,1253922,12.62
5080524,1253923,13.49
5080524,1253924,13.78
5080524,1253925,13.78
5080524,1253926,24.33
5080524,1253928,12.38
5080524,1254064,18
5080524,1255183,18
5080524,1255187,18
5080524,1255246,49.44
5080524,1255254,19
5080524,1255402,9.89
5080524,1255432,5.32
5080524,1255440,29.02
5080524,1255596,44.54
5080524,1255842,18
5080524,1255967,27.22
5080524,1256158,36
5080524,1256292,24.35
5080524,1256753,100.76
5080524,1256905,18
5080524,1257318,33.79
5080524,1257554,115.9
5080524,1257679,4.75
5080524,1258996,24.42
5080524,1259070,38.25
5080524,1259463,36.18
5080524,1260018,18
5080524,1260322,49.18
5080524,1260326,175.41
5080524,1261152,298.73
5080524,1262160,30.53
5080524,1263185,18.68
5080524,1263545,25.72
5080524,1264597,18
5080524,1265885,313.75
5080524,1266078,248.86
5080524,1266094,36.18
5080524,1266282,36.18
5080524,1266457,20.35
5080524,1266615,219.54
5080524,1267109,20.35
5080524,1267191,20.35
5080524,1268780,20.35
5080524,1268781,20.35
5080524,1268786,37.87
5080524,1269830,34.19
5080524,1269831,35.05
5080524,1270227,126.34
5080524,1270650,22.54
5080524,1271110,73.06
5080524,1271111,39.76
5080524,1271475,18
5080524,1273088,342.53
5080524,1273724,4.75
5080524,1273907,117
5080524,1274434,19.59
5080524,1274941,23.95
5080524,1274996,40.89
5080524,1277783,27.97
5080524,1278236,75.42
5080524,1278892,16.37
5080524,1279032,20.94
5080524,1279099,31.66
5080524,1279377,16.11
5080524,1279378,13.49
5080524,1280014,120.06
5080524,1282820,4.19
5080524,1283424,56.15
5080524,1283727,40.7
5080524,1284020,13.43
5080524,1284484,142.75
5080524,1284547,124.09
5080524,1284548,37.97
5080524,1284820,53.14
5080524,1285743,362.03
5080524,1285916,20.35
5080524,1286099,104.87
5080524,1286100,106.46
5080524,1287326,11.32
5080524,1287358,40.64
5080524,1289480,58.78
5080524,1289483,58.78
5080524,1289485,58.78
5080524,1289486,68.72
5080524,1289490,33.92
5080524,1289491,33.92
5080524,1289494,33.92
5080524,1289495,33.92
5080524,1289752,73.48
5080524,1291195,54.59
5080524,1293460,42.96
5080524,1293731,13.49
5080524,1293762,97.56
5080524,1293769,23.95
5080524,1293770,23.95
5080524,1294646,31.66
5080524,1295205,14.99
5080524,1295284,215.19
5080524,1295843,44.09
5080524,1295844,44.09
5080524,1295845,44.09
5080524,1296300,47.48
5080524,1296396,20.08
5080524,1296529,78.16
5080524,1297490,49.44
5080524,1298944,11
5080524,1299104,133.37
5080524,1299105,135
5080524,1300406,47.48
5080524,1300904,19.38
5080524,1300906,19.37
5080524,1300910,17.27
5080524,1300912,75.18
5080524,1300914,22.96
5080524,1300915,106.81
5080524,1301624,10.24
5080524,1301625,54.59
5080524,1301626,23.32
5080524,1301627,31.48
5080524,1301628,28.54
5080524,1301629,24.42
5080524,1301630,16.11
5080524,1301631,14.99
5080524,1301632,13.78
5080524,1301633,12.62
5080524,1301634,10.24
5080524,1301647,23.32
5080524,1301648,35.05
5080524,1301649,31.48
5080524,1301650,28.54
5080524,1301651,24.42
5080524,1301652,10.24
5080524,1301665,54.59
5080524,1301666,23.32
5080524,1301667,35.05
5080524,1301668,31.48
5080524,1301669,28.54
5080524,1301670,18.06
5080524,1301671,14.99
5080524,1301672,13.78
5080524,1301673,12.62
5080524,1301674,11
5080524,1301675,10.24
5080524,1301676,19.2
5080524,1301677,34.19
5080524,1301678,30.87
5080524,1301679,75.08
5080524,1301680,39.65
5080524,1301681,34.9
5080524,1301682,67.9
5080524,1301683,35.2
5080524,1301684,36.05
5080524,1301687,27.97
5080524,1301695,65.08
5080524,1301696,56.97
5080524,1301697,23.95
5080524,1301698,203.15
5080524,1301699,182.72
5080524,1301700,78.2
5080524,1301701,278.67
5080524,1301702,134.37
5080524,1301703,39.58
5080524,1301704,34.28
5080524,1301705,18.58
5080524,1301706,34.28
5080524,1301707,17.71
5080524,1301708,18.58
5080524,1301709,39.58
5080524,1301710,34.28
5080524,1301711,18.58
5080524,1301712,56.75
5080524,1301713,85.7
5080524,1301714,12.73
5080524,1301715,112.84
5080524,1301716,13.49
5080524,1301717,44.48
5080524,1301718,16.86
5080524,1301719,23.73
5080524,1301720,21.3
5080524,1301721,19.37
5080524,1301722,42.25
5080524,1301723,14
5080524,1301724,8.77
5080524,1301727,10.78
5080524,1301728,214.18
5080524,1301729,180.86
5080524,1301730,157.06
5080524,1301731,138.03
5080524,1301732,133.27
5080524,1301733,156.57
5080524,1301734,135.94
5080524,1301735,60.68
5080524,1301736,35.08
5080524,1301737,320.89
5080524,1301738,9.86
5080524,1301747,8.86
5080524,1301758,8.46
5080524,1301769,8.22
5080524,1301780,53.8
5080524,1301791,22.87
5080524,1301801,107.06
5080524,1301802,30.87
5080524,1301803,85.71
5080524,1301804,81.87
5080524,1301805,94.47
5080524,1301806,92
5080524,1301807,85.71
5080524,1301808,81.87
5080524,1301809,79.42
5080524,1301810,76.8
5080524,1301811,66.84
5080524,1301813,8.22
5080524,1301824,44.08
5080524,1301828,32.7
5080524,1301829,19.39
5080524,1301830,18.03
5080524,1301831,16.78
5080524,1301832,14.75
5080524,1301833,11
5080524,1301834,42.49
5080524,1301835,41.46
5080524,1301836,39.63
5080524,1301837,36.81
5080524,1301838,34.68
5080524,1301839,32.18
5080524,1301840,31.3
5080524,1301841,24.54
5080524,1301842,23.23
5080524,1301843,69.47
5080524,1301844,67.77
5080524,1301845,52.62
5080524,1301846,34.58
5080524,1301847,49.23
5080524,1301848,22.96
5080524,1301849,22.96
5080524,1301857,30.91
5080524,1301868,22.97
5080524,1301879,17.63
5080524,1301880,56.27
5080524,1301881,49.99
5080524,1301882,62.56
5080524,1301883,77.95
5080524,1301884,60.78
5080524,1301885,85.81
5080524,1301886,19.2
5080524,1301887,30.87
5080524,1301888,27.97
5080524,1301889,65.73
5080524,1301890,16.15
5080524,1301891,59.19
5080524,1301892,54.38
5080524,1301893,152.32
5080524,1301894,134.78
5080524,1301895,93.49
5080524,1301896,77.81
5080524,1301897,14.24
5080524,1301898,8.67
5080524,1301899,14.56
5080524,1301900,20.94
5080524,1301901,14.25
5080524,1301902,19.38
5080524,1301903,18.06
5080524,1301904,16.11
5080524,1301905,14.99
5080524,1301906,13.78
5080524,1301907,12.62
5080524,1301908,11
5080524,1301909,10.24
5080524,1301910,9.03
5080524,1301911,8.67
5080524,1301912,10.9
5080524,1301913,13.25
5080524,1301914,54.59
5080524,1301915,23.32
5080524,1301916,31.48
5080524,1301917,18.06
5080524,1301918,14.99
5080524,1301919,13.78
5080524,1301920,12.62
5080524,1301921,11
5080524,1301922,10.24
5080524,1301923,34.19
5080524,1301934,30.87
5080524,1301940,54.59
5080524,1301941,46.91
5080524,1301942,23.32
5080524,1301943,19.59
5080524,1301944,31.48
5080524,1301945,27.97
5080524,1301946,28.54
5080524,1301947,24.42
5080524,1301948,18.06
5080524,1301949,13.78
5080524,1301950,12.62
5080524,1301951,11
5080524,1301952,10.24
5080524,1301956,8.86
5080524,1301967,34.19
5080524,1301969,127.52
5080524,1301970,66.24
5080524,1301971,54.59
5080524,1301972,23.32
5080524,1301973,19.59
5080524,1301974,35.05
5080524,1301975,31.48
5080524,1301976,28.54
5080524,1301977,24.42
5080524,1301978,30.87
5080524,1301979,18.06
5080524,1301980,16.11
5080524,1301981,14.99
5080524,1301982,13.78
5080524,1301983,12.62
5080524,1301984,11
5080524,1301985,10.24
5080524,1301986,46.91
5080524,1301987,19.59
5080524,1301988,27.97
5080524,1301989,35.05
5080524,1301990,31.48
5080524,1301991,28.54
5080524,1301992,24.42
5080524,1301993,10.24
5080524,1301994,9.03
5080524,1301995,54.59
5080524,1301996,31.48
5080524,1301997,28.54
5080524,1301998,18.06
5080524,1301999,9.86
5080524,1302000,14.99
5080524,1302001,13.78
5080524,1302002,11
5080524,1302003,10.24
5080524,1302010,34.19
5080524,1302020,54.59
5080524,1302021,30.87
5080524,1302022,23.32
5080524,1302023,35.05
5080524,1302024,31.48
5080524,1302025,28.54
5080524,1302026,24.42
5080524,1302027,18.06
5080524,1302028,16.11
5080524,1302029,14.99
5080524,1302030,13.78
5080524,1302031,12.62
5080524,1302032,27.97
5080524,1302033,17.71
5080524,1302034,15.81
5080524,1302035,10.78
5080524,1302036,9.86
5080524,1302037,8.86
5080524,1302038,8.46
5080524,1302039,34.19
5080524,1302040,27.97
5080524,1302041,23.95
5080524,1302043,19.38
5080524,1302044,60.19
5080524,1302045,18.75
5080524,1302046,34.28
5080524,1302047,237.94
5080524,1302048,40.3
5080524,1304892,47.48
5080524,1304912,96.54
5080524,1305436,20.35
5080524,1305870,31.66
5080524,1305871,31.66
5080524,1307816,39.02
5080524,1308003,2.04
5080524,1308263,18
5080524,1308714,31.66
5080524,1308715,31.66
5080524,1308716,31.66
5080524,1308717,31.66
5080524,1311077,79.47
5080524,1311859,22.16
5080524,1312481,143.04
5080524,1313209,39.57
5080524,1317069,107.59
5080524,1318144,117.57
5080524,1319380,47.48
5080524,1319381,47.48
5080524,1319382,47.48
5080524,1319383,47.48
5080524,1319385,60.27
5080524,1320803,47.48
5080524,1321596,12.44
5080524,1321602,117.57
5080524,1322466,27.85
5080524,1322478,46.47
5080524,1322479,46.47
5080524,1322480,46.47
5080524,1322481,11.76
5080524,1322527,3.16
5080524,1322528,3.16
5080524,1323174,3.16
5080524,1323589,29.41
5080524,1326016,22.16
5080524,1327615,24.81
5080524,1328226,108.86
5080524,1329063,141.2
5080524,1329229,3.16
5080524,1329314,20.25
5080524,1329349,70.41
5080524,1329606,46.47
5080524,1330258,53.53
5080524,1330286,107.59
5080524,1331134,36.75
5080524,1331650,34.28
5080524,1331651,25.72
5080524,1334800,42.39
5080524,1334984,521.52
5080524,1335013,26.87
5080524,1335716,28.89
5080524,1337027,58.78
5080524,1337846,167.09
5080524,1343364,21.56
5080524,1343367,149.37
5080524,1344656,42.96
5080524,1345230,88.06
5080524,1345233,88.06
5080524,1345606,15.08
5080524,1345852,59.11
5080524,1347974,11.07
5080524,1350788,29.57
5080524,1350790,6.1
5080524,1350952,6.1
5080524,1350984,121.52
5080524,1351136,626.58
5080524,1352207,21.85
5080524,1352356,17.27
5080524,1352495,42.39
5080524,1355357,105.94
5080524,1355832,96.94
5080524,1355834,87.06
5080524,1355835,96.94
5080524,1358224,62.73
5080524,1359207,42.62
5080524,1359298,22.16
5080524,1359461,101
5080524,1359462,136.58
5080524,1359968,49.75
5080524,1360124,88.86
5080524,1360237,100.66
5080524,1360484,56.96
5080524,1361343,117.57
5080524,1362262,59.3
5080524,1364258,75.18
5080524,1364362,119.71
5080524,1365682,56.89
5080524,1366765,61.05
5080524,1366785,203.66
5080524,1368996,65.75
5080524,1368997,80.13
5080524,1368998,94.14
5080524,1368999,103.84
5080524,1369000,118.52
5080524,1369099,73.57
5080524,1369808,66.73
5080524,1371328,93.67
5080524,1371718,24
5080524,1373925,82.15
5080524,1376764,172.15
5080524,1377544,4.24
5080524,1379320,107.82
5080524,1379321,120.29
5080524,1380110,108.73
5080524,1380295,381.01
5080524,1380441,93.49
5080524,1387150,61.05
5080524,1387151,61.05
5080524,1387635,58.35
5080524,1387811,170.72
5080524,1389518,42.39
5080524,1390257,66.12
5080524,1390258,66.12
5080524,1390259,66.12
5080524,1391100,124.05
5080524,1005960,92.41
5080524,1132917,400.15
5080524,1136163,10.24
5080524,1148967,357.75
5080524,1149272,580.35
5080524,1163709,182.85
5080524,1173153,381.6
5080524,1173952,381.6
5080524,1174239,376.3
5080524,1174240,376.3
5080524,1175654,371
5080524,1180076,17.76
5080524,1185240,34.56
5080524,1185241,30.04
5080524,1185242,43.37
5080524,1185243,37.85
5080524,1188488,50.9
5080524,1191736,54.59
5080524,1207173,13.66
5080524,1216365,300
5080524,1217940,543.25
5080524,1218053,15.56
5080524,1224293,376.3
5080524,1225138,704.9
5080524,1228794,670.45
5080524,1236627,381.6
5080524,1241355,352.45
5080524,1241451,394.85
5080524,1242218,392.2
5080524,1242280,193.1
5080524,1243314,392.2
5080524,1243316,392.2
5080524,1243320,386.9
5080524,1243322,392.2
5080524,1243326,365.7
5080524,1252595,405.45
5080524,1256791,392.2
5080524,1261340,11.29
5080524,1262699,307.5
5080524,1264747,11.89
5080524,1266421,15.28
5080524,1273439,13.58
5080524,1287985,16.95
5080524,1289685,81.43
5080524,1290504,30.04
5080524,1290505,34.56
5080524,1291252,43.37
5080524,1291253,34.56
5080524,1291376,97.01
5080524,1291498,76.92
5080524,1291544,75
5080524,1291967,34.56
5080524,1292288,376.3
5080524,1292703,52.91
5080524,1292979,46.81
5080524,1293298,416.05
5080524,1293899,74.49
5080524,1295957,70.44
5080524,1296343,30.9
5080524,1296352,104.35
5080524,1296359,385.16
5080524,1296905,118.18
5080524,1297059,392.2
5080524,1299211,22.62
5080524,1300427,73.81
5080524,1301231,381.6
5080524,1325206,15.51
5080524,1332757,40.53
5080524,1332758,30.55
5080524,1334466,421.35
5080524,1337242,426.65
5080524,1344013,105.53
5080524,1345348,320
5080524,1345605,421.35
5080524,1350168,64.23
5080524,1357888,400.15
5080524,1359518,347.5
5080524,1360097,80.65
5080524,1364174,638.14
5080524,1368113,69.18
5080524,1369642,386.9
5080524,1373639,79.99
5080524,1374193,136.21
5080524,1376872,46.62
5080524,1377928,381.6
5080524,1378123,376.3
5080524,1378593,381.6
5080524,1379094,371
5080524,1379290,68.76
5080524,1379520,15.98
5080524,1380278,13.4
5080524,1380368,397.5
5080524,1380498,66.69
5080524,1380520,160.55
5080524,1381259,634.41
5080524,1382982,9.84
5080524,1384780,437.25
5080524,1387847,397.5
5080524,1387974,1166
5080524,1388437,65.47
5080524,1388939,100.35
5080524,1388950,69.39
5080524,1389396,421.35
5080524,1390896,674.99
5080524,1397238,188.6
