Contract ID,SAP Code,Sell Price
700_Metz EVS,1146527,20.73
700_Metz EVS,1146528,15.59
700_Metz EVS,1146530,19.74
700_Metz EVS,1146554,23.9
700_Metz EVS,1146814,23.16
700_Metz EVS,1146815,29.23
700_Metz EVS,1146894,24.31
700_Metz EVS,1146963,23.81
700_Metz EVS,1147045,20.73
700_Metz EVS,1147097,49.39
700_Metz EVS,1147105,31.66
700_Metz EVS,1147281,26.87
700_Metz EVS,1147391,14.87
700_Metz EVS,1147431,142.59
700_Metz EVS,1147463,36.44
700_Metz EVS,1147515,62.1
700_Metz EVS,1147748,23.15
700_Metz EVS,1147749,21.72
700_Metz EVS,1147909,25.75
700_Metz EVS,1147977,47.44
700_Metz EVS,1148068,15.44
700_Metz EVS,1148274,32.72
700_Metz EVS,1148325,25.75
700_Metz EVS,1148498,33.41
700_Metz EVS,1148549,23.53
700_Metz EVS,1148624,178.24
700_Metz EVS,1148662,34.55
700_Metz EVS,1148699,30.43
700_Metz EVS,1148837,20.58
700_Metz EVS,1148838,31.04
700_Metz EVS,1148931,31.91
700_Metz EVS,1148951,13.82
700_Metz EVS,1149153,28.96
700_Metz EVS,1149155,50.76
700_Metz EVS,1149162,22.38
700_Metz EVS,1149163,33.19
700_Metz EVS,1149165,25.05
700_Metz EVS,1149166,16.82
700_Metz EVS,1149167,12.63
700_Metz EVS,1149259,20.94
700_Metz EVS,1149260,24.72
700_Metz EVS,1149817,14.34
700_Metz EVS,1149868,19.69
700_Metz EVS,1149869,44.14
700_Metz EVS,1150432,21.93
700_Metz EVS,1150615,297.15
700_Metz EVS,1150928,26.7
700_Metz EVS,1151121,63.53
700_Metz EVS,1151184,19.31
700_Metz EVS,1151563,95.53
700_Metz EVS,1151881,14.64
700_Metz EVS,1152093,65.9
700_Metz EVS,1152425,63.71
700_Metz EVS,1152599,32.14
700_Metz EVS,1153173,19.69
700_Metz EVS,1153208,21.93
700_Metz EVS,1153380,37.45
700_Metz EVS,1153506,28.99
700_Metz EVS,1153567,23.63
700_Metz EVS,1153569,26.25
700_Metz EVS,1153576,39.35
700_Metz EVS,1153589,38.66
700_Metz EVS,1153591,30
700_Metz EVS,1153592,19.71
700_Metz EVS,1153593,11.19
700_Metz EVS,1153594,14.75
700_Metz EVS,1153596,28.52
700_Metz EVS,1153599,17.99
700_Metz EVS,1153601,25
700_Metz EVS,1153795,34.55
700_Metz EVS,1154002,24.59
700_Metz EVS,1154003,19.64
700_Metz EVS,1154243,29.16
700_Metz EVS,1154303,32.76
700_Metz EVS,1154337,2735.73
700_Metz EVS,1154376,17.1
700_Metz EVS,1154500,22.84
700_Metz EVS,1154622,29.8
700_Metz EVS,1154829,30.78
700_Metz EVS,1155025,15.76
700_Metz EVS,1155052,24.89
700_Metz EVS,1155054,6.62
700_Metz EVS,1155055,6.62
700_Metz EVS,1155264,11.99
700_Metz EVS,1155265,16.65
700_Metz EVS,1155267,24.91
700_Metz EVS,1155268,16.65
700_Metz EVS,1155269,17.07
700_Metz EVS,1155270,19.38
700_Metz EVS,1155271,20.28
700_Metz EVS,1155272,20.88
700_Metz EVS,1155273,27.74
700_Metz EVS,1155274,22.96
700_Metz EVS,1155275,24.45
700_Metz EVS,1155276,22.96
700_Metz EVS,1155277,25.05
700_Metz EVS,1155278,26.7
700_Metz EVS,1155288,32.65
700_Metz EVS,1155459,7.91
700_Metz EVS,1155588,33.96
700_Metz EVS,1155847,70.5
700_Metz EVS,1155916,21.31
700_Metz EVS,1155921,29.16
700_Metz EVS,1156108,19.75
700_Metz EVS,1156519,23
700_Metz EVS,1156704,37.17
700_Metz EVS,1156866,44.07
700_Metz EVS,1156867,38.27
700_Metz EVS,1156891,58.14
700_Metz EVS,1157308,411.13
700_Metz EVS,1157320,73.24
700_Metz EVS,1157510,127.01
700_Metz EVS,1157652,34.19
700_Metz EVS,1157661,152.27
700_Metz EVS,1158847,1013.47
700_Metz EVS,1158850,469.54
700_Metz EVS,1159070,319.66
700_Metz EVS,1159297,18.24
700_Metz EVS,1159479,19.69
700_Metz EVS,1159629,27.59
700_Metz EVS,1159713,21.3
700_Metz EVS,1159924,13.82
700_Metz EVS,1160260,15.17
700_Metz EVS,1160555,81.44
700_Metz EVS,1160566,19.77
700_Metz EVS,1160786,23.91
700_Metz EVS,1160813,1295.62
700_Metz EVS,1161008,28.16
700_Metz EVS,1161172,24.03
700_Metz EVS,1161286,25.77
700_Metz EVS,1162040,20.63
700_Metz EVS,1162274,20
700_Metz EVS,1162503,55.96
700_Metz EVS,1162536,103.49
700_Metz EVS,1162586,41.24
700_Metz EVS,1162587,48.42
700_Metz EVS,1162588,36.03
700_Metz EVS,1162589,29.79
700_Metz EVS,1162592,64.09
700_Metz EVS,1162593,48.47
700_Metz EVS,1162594,67.89
700_Metz EVS,1162595,28.91
700_Metz EVS,1162661,44.61
700_Metz EVS,1162662,46.74
700_Metz EVS,1162663,55.15
700_Metz EVS,1162664,61.65
700_Metz EVS,1162665,67.82
700_Metz EVS,1162666,72.27
700_Metz EVS,1162705,36.16
700_Metz EVS,1162706,39.41
700_Metz EVS,1162707,45.7
700_Metz EVS,1162708,50.58
700_Metz EVS,1162709,56.41
700_Metz EVS,1162710,59.54
700_Metz EVS,1162722,32.78
700_Metz EVS,1162723,35.22
700_Metz EVS,1162724,40.62
700_Metz EVS,1162725,45.38
700_Metz EVS,1162726,48.67
700_Metz EVS,1162728,52.42
700_Metz EVS,1162729,31.38
700_Metz EVS,1162731,32.48
700_Metz EVS,1162732,37.16
700_Metz EVS,1162733,41.14
700_Metz EVS,1162734,45.51
700_Metz EVS,1162735,48.96
700_Metz EVS,1162736,28.78
700_Metz EVS,1162737,31.41
700_Metz EVS,1162738,36.41
700_Metz EVS,1162739,41.45
700_Metz EVS,1162740,44.95
700_Metz EVS,1162741,49.73
700_Metz EVS,1162765,51.92
700_Metz EVS,1163034,26.33
700_Metz EVS,1163163,48.6
700_Metz EVS,1163326,42.78
700_Metz EVS,1163378,49.12
700_Metz EVS,1163933,19.69
700_Metz EVS,1164189,168.59
700_Metz EVS,1164303,104.72
700_Metz EVS,1164516,26.46
700_Metz EVS,1164545,21.94
700_Metz EVS,1164550,856.59
700_Metz EVS,1164693,41.06
700_Metz EVS,1164764,44.14
700_Metz EVS,1164854,62.1
700_Metz EVS,1164860,15.17
700_Metz EVS,1164878,16.07
700_Metz EVS,1164900,30.62
700_Metz EVS,1165204,15.46
700_Metz EVS,1165285,27.93
700_Metz EVS,1165292,35.96
700_Metz EVS,1165311,27.56
700_Metz EVS,1165545,9.27
700_Metz EVS,1165920,44.07
700_Metz EVS,1165988,128.14
700_Metz EVS,1166213,30.63
700_Metz EVS,1166223,56.37
700_Metz EVS,1166269,1050.56
700_Metz EVS,1166511,22.98
700_Metz EVS,1166754,18.55
700_Metz EVS,1166998,42.46
700_Metz EVS,1167031,30
700_Metz EVS,1167495,29.81
700_Metz EVS,1167496,15.29
700_Metz EVS,1167498,30.89
700_Metz EVS,1167499,21.23
700_Metz EVS,1167500,18.8
700_Metz EVS,1167502,20.58
700_Metz EVS,1167503,26.15
700_Metz EVS,1167504,23.58
700_Metz EVS,1167591,27.09
700_Metz EVS,1167789,84.81
700_Metz EVS,1167854,41
700_Metz EVS,1167857,104.3
700_Metz EVS,1167858,99.59
700_Metz EVS,1167913,16.17
700_Metz EVS,1167914,14.27
700_Metz EVS,1167916,17.21
700_Metz EVS,1167918,15
700_Metz EVS,1168228,33.08
700_Metz EVS,1168353,16.14
700_Metz EVS,1168356,20.62
700_Metz EVS,1168358,18.54
700_Metz EVS,1168394,56.37
700_Metz EVS,1168450,31.15
700_Metz EVS,1168810,74.04
700_Metz EVS,1168847,23.97
700_Metz EVS,1169392,91.41
700_Metz EVS,1169627,20.58
700_Metz EVS,1169698,20.16
700_Metz EVS,1170147,19.11
700_Metz EVS,1170324,12.5
700_Metz EVS,1170325,31.79
700_Metz EVS,1170383,201.53
700_Metz EVS,1170636,67.26
700_Metz EVS,1170680,69.15
700_Metz EVS,1171004,26.62
700_Metz EVS,1171279,26.01
700_Metz EVS,1171453,118.22
700_Metz EVS,1171454,24.2
700_Metz EVS,1171456,37.24
700_Metz EVS,1171457,24.2
700_Metz EVS,1171458,37.24
700_Metz EVS,1171459,24.2
700_Metz EVS,1171460,37.24
700_Metz EVS,1171461,24.2
700_Metz EVS,1171583,69.33
700_Metz EVS,1171661,19.69
700_Metz EVS,1171923,39.69
700_Metz EVS,1172233,7.88
700_Metz EVS,1172332,25.46
700_Metz EVS,1172430,21.29
700_Metz EVS,1173016,23.3
700_Metz EVS,1173019,578.41
700_Metz EVS,1173139,33.22
700_Metz EVS,1173226,40.33
700_Metz EVS,1173381,32.97
700_Metz EVS,1173533,30.38
700_Metz EVS,1173544,43.99
700_Metz EVS,1173558,49.39
700_Metz EVS,1173577,34.31
700_Metz EVS,1173578,45.45
700_Metz EVS,1173648,26.46
700_Metz EVS,1174416,40.87
700_Metz EVS,1174648,103.09
700_Metz EVS,1174772,31.19
700_Metz EVS,1174960,56.37
700_Metz EVS,1175079,262.11
700_Metz EVS,1175116,61.85
700_Metz EVS,1175297,9.46
700_Metz EVS,1175331,801.33
700_Metz EVS,1175525,9.27
700_Metz EVS,1175658,21.29
700_Metz EVS,1175730,29.19
700_Metz EVS,1175810,16.17
700_Metz EVS,1175857,32.25
700_Metz EVS,1175858,44.76
700_Metz EVS,1175859,32.25
700_Metz EVS,1175976,28.04
700_Metz EVS,1176464,352.37
700_Metz EVS,1176637,41.14
700_Metz EVS,1176715,49.31
700_Metz EVS,1176737,38.15
700_Metz EVS,1176834,30.05
700_Metz EVS,1176879,39.38
700_Metz EVS,1176967,86.83
700_Metz EVS,1177110,22.96
700_Metz EVS,1177122,49.08
700_Metz EVS,1177124,31.07
700_Metz EVS,1177337,64.9
700_Metz EVS,1177425,95.08
700_Metz EVS,1177496,32.73
700_Metz EVS,1177517,31.84
700_Metz EVS,1177575,87.98
700_Metz EVS,1177590,38.99
700_Metz EVS,1177593,31.22
700_Metz EVS,1177778,26.51
700_Metz EVS,1179434,351.36
700_Metz EVS,1179504,62.24
700_Metz EVS,1179506,87.67
700_Metz EVS,1179507,102.96
700_Metz EVS,1180456,17.46
700_Metz EVS,1180617,18.24
700_Metz EVS,1181600,13.38
700_Metz EVS,1181634,10.73
700_Metz EVS,1181726,46.71
700_Metz EVS,1182005,10.58
700_Metz EVS,1182094,36.47
700_Metz EVS,1182586,26.81
700_Metz EVS,1182776,161.55
700_Metz EVS,1182788,41.85
700_Metz EVS,1182794,68.4
700_Metz EVS,1183578,38.81
700_Metz EVS,1183611,113.74
700_Metz EVS,1183615,43.99
700_Metz EVS,1183639,35.78
700_Metz EVS,1183640,40.95
700_Metz EVS,1183646,42.41
700_Metz EVS,1183649,28.13
700_Metz EVS,1183651,36.34
700_Metz EVS,1183654,39.38
700_Metz EVS,1183671,28.8
700_Metz EVS,1183677,32.18
700_Metz EVS,1183678,75.26
700_Metz EVS,1183860,42.66
700_Metz EVS,1184823,1.58
700_Metz EVS,1185319,687.09
700_Metz EVS,1185465,39.9
700_Metz EVS,1185714,96.35
700_Metz EVS,1185841,138.67
700_Metz EVS,1185922,66.02
700_Metz EVS,1186408,18.35
700_Metz EVS,1187207,28.96
700_Metz EVS,1187751,27.64
700_Metz EVS,1187752,23.81
700_Metz EVS,1187903,74.81
700_Metz EVS,1188342,38.58
700_Metz EVS,1188344,28.77
700_Metz EVS,1189242,25.28
700_Metz EVS,1189246,28.33
700_Metz EVS,1189316,67.31
700_Metz EVS,1189318,41.82
700_Metz EVS,1189424,26.45
700_Metz EVS,1189425,26.45
700_Metz EVS,1189427,35.31
700_Metz EVS,1190466,39.93
700_Metz EVS,1191332,30.42
700_Metz EVS,1191348,84.38
700_Metz EVS,1194894,40.8
700_Metz EVS,1197124,17.21
700_Metz EVS,1197275,24.3
700_Metz EVS,1197722,48.29
700_Metz EVS,1197896,20.5
700_Metz EVS,1198215,43.77
700_Metz EVS,1198471,86.51
700_Metz EVS,1198780,25.81
700_Metz EVS,1198822,148.79
700_Metz EVS,1199064,28.59
700_Metz EVS,1199162,5.16
700_Metz EVS,1199247,68.79
700_Metz EVS,1199675,31.61
700_Metz EVS,1199700,20.72
700_Metz EVS,1199881,14.98
700_Metz EVS,1200088,39.41
700_Metz EVS,1200300,306.92
700_Metz EVS,1200342,24.3
700_Metz EVS,1200835,20.16
700_Metz EVS,1201275,26.44
700_Metz EVS,1201498,216.68
700_Metz EVS,1201699,23
700_Metz EVS,1201700,15.76
700_Metz EVS,1201801,21.57
700_Metz EVS,1201808,11.88
700_Metz EVS,1201998,35.38
700_Metz EVS,1202007,24.68
700_Metz EVS,1202259,22.2
700_Metz EVS,1202757,84.74
700_Metz EVS,1203184,682.13
700_Metz EVS,1203187,33.41
700_Metz EVS,1203192,32.12
700_Metz EVS,1203260,72.32
700_Metz EVS,1203282,12.38
700_Metz EVS,1203427,28.71
700_Metz EVS,1203928,682.69
700_Metz EVS,1203929,730.41
700_Metz EVS,1203930,693.94
700_Metz EVS,1203931,1821.11
700_Metz EVS,1204149,12.38
700_Metz EVS,1204330,41.61
700_Metz EVS,1204394,21.16
700_Metz EVS,1204798,18.23
700_Metz EVS,1205594,432.2
700_Metz EVS,1205741,42.71
700_Metz EVS,1205922,19.97
700_Metz EVS,1205967,18.93
700_Metz EVS,1205968,7.22
700_Metz EVS,1206368,17.86
700_Metz EVS,1206369,18.23
700_Metz EVS,1206520,6.14
700_Metz EVS,1206805,139.91
700_Metz EVS,1207913,12.79
700_Metz EVS,1207914,26.1
700_Metz EVS,1208291,41.13
700_Metz EVS,1208675,18.46
700_Metz EVS,1208965,18.06
700_Metz EVS,1209026,21.17
700_Metz EVS,1209100,6.14
700_Metz EVS,1209170,28.16
700_Metz EVS,1209197,13.52
700_Metz EVS,1209201,19.69
700_Metz EVS,1210027,91.91
700_Metz EVS,1210370,147.24
700_Metz EVS,1210373,259.1
700_Metz EVS,1210469,7.22
700_Metz EVS,1210544,92.59
700_Metz EVS,1210790,65.47
700_Metz EVS,1210800,64.43
700_Metz EVS,1210881,23.49
700_Metz EVS,1210883,26.09
700_Metz EVS,1210884,26.09
700_Metz EVS,1210951,25.28
700_Metz EVS,1211281,26.15
700_Metz EVS,1211585,17.36
700_Metz EVS,1211903,37.32
700_Metz EVS,1212328,31.21
700_Metz EVS,1213324,218.29
700_Metz EVS,1213365,10.34
700_Metz EVS,1213370,44.14
700_Metz EVS,1213371,27.63
700_Metz EVS,1213374,47.87
700_Metz EVS,1213376,6.62
700_Metz EVS,1213650,136.16
700_Metz EVS,1213834,216.6
700_Metz EVS,1214840,26.99
700_Metz EVS,1215101,15.17
700_Metz EVS,1215225,28.62
700_Metz EVS,1215432,476.59
700_Metz EVS,1215922,486.16
700_Metz EVS,1215923,309.13
700_Metz EVS,1216531,1106.47
700_Metz EVS,1216609,23.82
700_Metz EVS,1216610,27.87
700_Metz EVS,1216612,22.68
700_Metz EVS,1216614,26.73
700_Metz EVS,1216617,27.06
700_Metz EVS,1216619,18.15
700_Metz EVS,1216722,5.63
700_Metz EVS,1216824,7.4
700_Metz EVS,1217461,389.5
700_Metz EVS,1217583,17.04
700_Metz EVS,1217596,37.71
700_Metz EVS,1217640,21.29
700_Metz EVS,1217690,13.54
700_Metz EVS,1217774,36.93
700_Metz EVS,1218384,67.78
700_Metz EVS,1218583,12.49
700_Metz EVS,1218584,8.33
700_Metz EVS,1218799,8.33
700_Metz EVS,1220871,58.98
700_Metz EVS,1221173,36.93
700_Metz EVS,1221225,44.14
700_Metz EVS,1221229,7.97
700_Metz EVS,1221230,7.97
700_Metz EVS,1221231,7.97
700_Metz EVS,1221232,7.97
700_Metz EVS,1221233,7.97
700_Metz EVS,1221255,47.42
700_Metz EVS,1221823,29.49
700_Metz EVS,1221981,22.84
700_Metz EVS,1222153,30.38
700_Metz EVS,1223143,11
700_Metz EVS,1223545,37.87
700_Metz EVS,1223568,18.5
700_Metz EVS,1225182,77.34
700_Metz EVS,1225183,52.12
700_Metz EVS,1225185,39.22
700_Metz EVS,1225187,47.54
700_Metz EVS,1225306,81.32
700_Metz EVS,1225307,65.63
700_Metz EVS,1225412,92.59
700_Metz EVS,1225413,92.59
700_Metz EVS,1225414,137.1
700_Metz EVS,1225629,10.89
700_Metz EVS,1225660,23.82
700_Metz EVS,1225748,94.44
700_Metz EVS,1225758,78.22
700_Metz EVS,1226217,4.5
700_Metz EVS,1226775,11.66
700_Metz EVS,1226776,13.82
700_Metz EVS,1226872,32.97
700_Metz EVS,1226878,44.14
700_Metz EVS,1226984,35.98
700_Metz EVS,1227280,10.29
700_Metz EVS,1227281,15.29
700_Metz EVS,1227282,13.23
700_Metz EVS,1227297,18.38
700_Metz EVS,1227299,15.44
700_Metz EVS,1227301,18.08
700_Metz EVS,1227302,15.87
700_Metz EVS,1227303,17.04
700_Metz EVS,1227304,23.27
700_Metz EVS,1227305,26.99
700_Metz EVS,1227306,15.15
700_Metz EVS,1227307,29.37
700_Metz EVS,1227308,14.5
700_Metz EVS,1227309,31.16
700_Metz EVS,1227310,21.65
700_Metz EVS,1227316,34.95
700_Metz EVS,1227317,31.93
700_Metz EVS,1227318,25.61
700_Metz EVS,1227319,21
700_Metz EVS,1227320,22.31
700_Metz EVS,1227321,22.31
700_Metz EVS,1227322,23.3
700_Metz EVS,1227323,27.61
700_Metz EVS,1227324,22.14
700_Metz EVS,1228104,79.42
700_Metz EVS,1228840,71.76
700_Metz EVS,1228841,71.76
700_Metz EVS,1229028,18.23
700_Metz EVS,1229187,27.6
700_Metz EVS,1229356,70.07
700_Metz EVS,1229597,33.54
700_Metz EVS,1229647,36.93
700_Metz EVS,1229648,36.93
700_Metz EVS,1229683,30.38
700_Metz EVS,1229704,64.31
700_Metz EVS,1229929,25.66
700_Metz EVS,1230286,64.27
700_Metz EVS,1230356,52.56
700_Metz EVS,1230370,30.63
700_Metz EVS,1230371,40.07
700_Metz EVS,1230373,25.47
700_Metz EVS,1230377,17.57
700_Metz EVS,1230383,29.49
700_Metz EVS,1230806,22.97
700_Metz EVS,1230979,84.34
700_Metz EVS,1231364,45.96
700_Metz EVS,1232173,21.15
700_Metz EVS,1232174,34.93
700_Metz EVS,1232175,28.99
700_Metz EVS,1232373,55.96
700_Metz EVS,1232578,30.63
700_Metz EVS,1232692,14.74
700_Metz EVS,1233063,33.95
700_Metz EVS,1233186,56.99
700_Metz EVS,1233187,17.48
700_Metz EVS,1233188,17.48
700_Metz EVS,1233322,15.44
700_Metz EVS,1233366,17.21
700_Metz EVS,1233671,16.82
700_Metz EVS,1233842,7.31
700_Metz EVS,1233843,7.31
700_Metz EVS,1233844,7.31
700_Metz EVS,1233956,14.74
700_Metz EVS,1234251,22.03
700_Metz EVS,1234330,63.09
700_Metz EVS,1234345,21.35
700_Metz EVS,1234346,35.15
700_Metz EVS,1234348,47.14
700_Metz EVS,1234349,11.57
700_Metz EVS,1234352,15.78
700_Metz EVS,1234353,11.05
700_Metz EVS,1234356,30.63
700_Metz EVS,1234357,21.86
700_Metz EVS,1234358,15.37
700_Metz EVS,1234361,21.86
700_Metz EVS,1234364,11.78
700_Metz EVS,1234365,29.4
700_Metz EVS,1234368,22.83
700_Metz EVS,1234370,17.42
700_Metz EVS,1234371,26.28
700_Metz EVS,1234372,34.99
700_Metz EVS,1234375,31.86
700_Metz EVS,1234376,24.96
700_Metz EVS,1234379,35.97
700_Metz EVS,1234381,33.67
700_Metz EVS,1234382,26.45
700_Metz EVS,1234386,27.6
700_Metz EVS,1234387,24.96
700_Metz EVS,1234391,21.18
700_Metz EVS,1234450,41.21
700_Metz EVS,1234777,23
700_Metz EVS,1235233,18.07
700_Metz EVS,1235382,32.97
700_Metz EVS,1235542,16.31
700_Metz EVS,1235567,18.08
700_Metz EVS,1235660,15.17
700_Metz EVS,1235772,34.66
700_Metz EVS,1235782,137.1
700_Metz EVS,1235788,155.39
700_Metz EVS,1236248,28.51
700_Metz EVS,1236405,95.42
700_Metz EVS,1236409,2444.1
700_Metz EVS,1236833,26.34
700_Metz EVS,1236838,19.06
700_Metz EVS,1236840,21.03
700_Metz EVS,1236842,17.42
700_Metz EVS,1236843,18.89
700_Metz EVS,1237048,66.48
700_Metz EVS,1237914,23.75
700_Metz EVS,1238079,37.9
700_Metz EVS,1238175,23.08
700_Metz EVS,1238314,29.04
700_Metz EVS,1238765,60.96
700_Metz EVS,1238767,69.67
700_Metz EVS,1238768,81.01
700_Metz EVS,1238771,90.92
700_Metz EVS,1238776,75
700_Metz EVS,1238778,71.62
700_Metz EVS,1238785,127.19
700_Metz EVS,1238846,21.57
700_Metz EVS,1239083,17.08
700_Metz EVS,1239084,32.06
700_Metz EVS,1239085,23.95
700_Metz EVS,1239086,22.37
700_Metz EVS,1239087,25.25
700_Metz EVS,1239088,25.25
700_Metz EVS,1239089,27.78
700_Metz EVS,1239090,26.83
700_Metz EVS,1239091,26.83
700_Metz EVS,1239092,19.76
700_Metz EVS,1239093,16.7
700_Metz EVS,1239094,15.44
700_Metz EVS,1239095,16.55
700_Metz EVS,1239096,16.55
700_Metz EVS,1239097,20.64
700_Metz EVS,1239098,23.79
700_Metz EVS,1239099,14.66
700_Metz EVS,1239100,10.22
700_Metz EVS,1239101,14.72
700_Metz EVS,1239102,9.78
700_Metz EVS,1239103,19.37
700_Metz EVS,1239104,11.72
700_Metz EVS,1239105,19.37
700_Metz EVS,1239106,13.51
700_Metz EVS,1239107,27.03
700_Metz EVS,1239108,13.51
700_Metz EVS,1239109,12.17
700_Metz EVS,1239110,17.58
700_Metz EVS,1239111,10.36
700_Metz EVS,1239112,17.58
700_Metz EVS,1239113,14.57
700_Metz EVS,1239114,21.03
700_Metz EVS,1239115,12.31
700_Metz EVS,1239116,21.03
700_Metz EVS,1239117,23.73
700_Metz EVS,1239118,12.17
700_Metz EVS,1239119,23.13
700_Metz EVS,1239120,16.22
700_Metz EVS,1239121,17.58
700_Metz EVS,1239122,24.03
700_Metz EVS,1239123,16.67
700_Metz EVS,1239124,14.28
700_Metz EVS,1239125,19.52
700_Metz EVS,1239126,26.57
700_Metz EVS,1239127,20.42
700_Metz EVS,1239128,21.2
700_Metz EVS,1239129,10.51
700_Metz EVS,1239130,14.72
700_Metz EVS,1239131,29.31
700_Metz EVS,1239132,19.98
700_Metz EVS,1239133,15.47
700_Metz EVS,1239134,30.94
700_Metz EVS,1239135,21.03
700_Metz EVS,1239136,28.82
700_Metz EVS,1239137,19.98
700_Metz EVS,1239138,18.69
700_Metz EVS,1239139,24.99
700_Metz EVS,1239140,17.04
700_Metz EVS,1239141,18.52
700_Metz EVS,1239142,22.2
700_Metz EVS,1239143,32.49
700_Metz EVS,1239144,36.02
700_Metz EVS,1239145,18.52
700_Metz EVS,1239146,19.55
700_Metz EVS,1239147,10
700_Metz EVS,1239148,14.4
700_Metz EVS,1239149,18.97
700_Metz EVS,1239150,9.56
700_Metz EVS,1239151,18.97
700_Metz EVS,1239152,26.46
700_Metz EVS,1239153,13.23
700_Metz EVS,1239154,11.9
700_Metz EVS,1239155,17.21
700_Metz EVS,1239156,10.15
700_Metz EVS,1239157,17.21
700_Metz EVS,1239158,14.27
700_Metz EVS,1239159,20.58
700_Metz EVS,1239160,12.06
700_Metz EVS,1239161,20.58
700_Metz EVS,1239162,17.64
700_Metz EVS,1239163,23.22
700_Metz EVS,1239164,10.15
700_Metz EVS,1239165,22.65
700_Metz EVS,1239166,15.87
700_Metz EVS,1239167,17.21
700_Metz EVS,1239168,13.98
700_Metz EVS,1239169,19.11
700_Metz EVS,1239170,15.87
700_Metz EVS,1239171,19.99
700_Metz EVS,1239172,10.29
700_Metz EVS,1239173,14.4
700_Metz EVS,1239174,19.55
700_Metz EVS,1239175,15.14
700_Metz EVS,1239176,20.58
700_Metz EVS,1239239,28.68
700_Metz EVS,1239732,69.92
700_Metz EVS,1240516,18.06
700_Metz EVS,1240686,30.38
700_Metz EVS,1240963,37.58
700_Metz EVS,1241468,20.88
700_Metz EVS,1241469,52.44
700_Metz EVS,1241470,13.71
700_Metz EVS,1241471,23.32
700_Metz EVS,1241473,18.89
700_Metz EVS,1241489,32.37
700_Metz EVS,1241500,13.49
700_Metz EVS,1241674,14.72
700_Metz EVS,1242080,19.77
700_Metz EVS,1242143,30.58
700_Metz EVS,1242381,20.12
700_Metz EVS,1242669,1.74
700_Metz EVS,1242837,43.25
700_Metz EVS,1242840,11.66
700_Metz EVS,1242842,43.25
700_Metz EVS,1243815,41.32
700_Metz EVS,1244458,38.17
700_Metz EVS,1244557,49.84
700_Metz EVS,1244956,17.49
700_Metz EVS,1245105,37.36
700_Metz EVS,1245346,570.84
700_Metz EVS,1245456,26.45
700_Metz EVS,1245461,19.58
700_Metz EVS,1245654,10.17
700_Metz EVS,1246132,44.44
700_Metz EVS,1246155,41.56
700_Metz EVS,1246238,43.31
700_Metz EVS,1246477,28.59
700_Metz EVS,1246632,518.04
700_Metz EVS,1247623,34.99
700_Metz EVS,1247900,43.7
700_Metz EVS,1247957,37.91
700_Metz EVS,1247998,36.75
700_Metz EVS,1248123,23.79
700_Metz EVS,1248224,3.38
700_Metz EVS,1248556,96.97
700_Metz EVS,1249536,165.67
700_Metz EVS,1249580,73.8
700_Metz EVS,1249822,324.61
700_Metz EVS,1250734,18.08
700_Metz EVS,1250883,80.47
700_Metz EVS,1251265,242.8
700_Metz EVS,1251319,250.65
700_Metz EVS,1251343,50.39
700_Metz EVS,1251344,6.02
700_Metz EVS,1251366,28.41
700_Metz EVS,1252099,198.72
700_Metz EVS,1252592,29.6
700_Metz EVS,1252932,73.46
700_Metz EVS,1253816,49.07
700_Metz EVS,1253905,20.03
700_Metz EVS,1253906,16.99
700_Metz EVS,1253907,16.99
700_Metz EVS,1253908,16.68
700_Metz EVS,1253909,16.99
700_Metz EVS,1253910,16.68
700_Metz EVS,1253911,18.23
700_Metz EVS,1253912,19.69
700_Metz EVS,1253913,23.23
700_Metz EVS,1253915,18.23
700_Metz EVS,1253917,14.1
700_Metz EVS,1253918,17.86
700_Metz EVS,1253919,11.88
700_Metz EVS,1253920,14.1
700_Metz EVS,1253921,20.56
700_Metz EVS,1253922,11.88
700_Metz EVS,1253923,12.72
700_Metz EVS,1253924,12.96
700_Metz EVS,1253925,12.96
700_Metz EVS,1253926,24.35
700_Metz EVS,1253928,11.66
700_Metz EVS,1254516,65.68
700_Metz EVS,1254822,43.99
700_Metz EVS,1254933,53.09
700_Metz EVS,1254934,35.49
700_Metz EVS,1254940,31.08
700_Metz EVS,1254948,45.53
700_Metz EVS,1254951,35.65
700_Metz EVS,1254953,31.15
700_Metz EVS,1254957,84.88
700_Metz EVS,1254967,39.42
700_Metz EVS,1254968,45.44
700_Metz EVS,1254970,46.59
700_Metz EVS,1254974,33.86
700_Metz EVS,1254975,27.29
700_Metz EVS,1254977,33.92
700_Metz EVS,1254981,25.66
700_Metz EVS,1254992,33.48
700_Metz EVS,1255217,71.21
700_Metz EVS,1255246,44.01
700_Metz EVS,1255254,17.86
700_Metz EVS,1255402,8.8
700_Metz EVS,1255440,26.99
700_Metz EVS,1255596,42.19
700_Metz EVS,1255725,72.42
700_Metz EVS,1255967,23.56
700_Metz EVS,1256038,31.05
700_Metz EVS,1256158,33.41
700_Metz EVS,1256292,21.43
700_Metz EVS,1256568,10.5
700_Metz EVS,1256753,84.38
700_Metz EVS,1256904,54.17
700_Metz EVS,1256907,54.17
700_Metz EVS,1257318,30.89
700_Metz EVS,1257319,17.96
700_Metz EVS,1257320,35.13
700_Metz EVS,1257321,21.7
700_Metz EVS,1258148,15.14
700_Metz EVS,1258414,1.13
700_Metz EVS,1258492,76.29
700_Metz EVS,1258596,558.47
