Contract ID,SAP Code,Sell Price
7400324,1018712,72.26
7400324,1018732,28.28
7400324,1018734,34.66
7400324,1018742,30.32
7400324,1018768,53.91
7400324,1018789,23.79
7400324,1018806,26.86
7400324,1018810,68.91
7400324,1018811,60.34
7400324,1018813,34.83
7400324,1018821,41.13
7400324,1018828,88.58
7400324,1018834,30.32
7400324,1018843,41.97
7400324,1018850,85.48
7400324,1018872,52.24
7400324,1018873,47.13
7400324,1018885,41.54
7400324,1018894,39.56
7400324,1018899,41.77
7400324,1018900,44.25
7400324,1018901,39.93
7400324,1018902,39.83
7400324,1018914,58.24
7400324,1018923,35.44
7400324,1018928,59.57
7400324,1018939,58.71
7400324,1019006,62.65
7400324,1019008,47.13
7400324,1019015,50.35
7400324,1019021,50.35
7400324,1019030,27.52
7400324,1019034,38.68
7400324,1019068,57.18
7400324,1019069,57.18
7400324,1019071,57.18
7400324,1019077,59.23
7400324,1019228,125.92
7400324,1019248,98.74
7400324,1019265,75.09
7400324,1019291,159.65
7400324,1019375,115.57
7400324,1019376,53.87
7400324,1019377,60.65
7400324,1019411,150.07
7400324,1019437,52.12
7400324,1019601,70.99
7400324,1019762,225.13
7400324,1019763,150.02
7400324,1019764,173.52
7400324,1019765,48.07
7400324,1019766,67.02
7400324,1019769,65.74
7400324,1019801,45.64
7400324,1019807,45.64
7400324,1019811,59.27
7400324,1019823,40.09
7400324,1019858,71.5
7400324,1019886,27.35
7400324,1019888,25.17
7400324,1019895,233.27
7400324,1019933,27.74
7400324,1019937,22.91
7400324,1019939,28.42
7400324,1019940,28.41
7400324,1019946,22.91
7400324,1019970,63.8
7400324,1019979,78.78
7400324,1020044,125.07
7400324,1020047,99.65
7400324,1020107,84.47
7400324,1020113,85.69
7400324,1020114,101.07
7400324,1020117,93.44
7400324,1020121,126.86
7400324,1020124,71.35
7400324,1020125,74.15
7400324,1020126,77.61
7400324,1020127,68.58
7400324,1020128,74.82
7400324,1020135,99.51
7400324,1020136,74.82
7400324,1020138,77.39
7400324,1020147,104.22
7400324,1020150,113.21
7400324,1020153,96.16
7400324,1020158,50.92
7400324,1020161,139.2
7400324,1020162,36.41
7400324,1020164,40.22
7400324,1020165,40.22
7400324,1020166,21.34
7400324,1020167,23.62
7400324,1020217,94.26
7400324,1020218,95.57
7400324,1020277,36.32
7400324,1020319,91.74
7400324,1020327,57.48
7400324,1020360,193.63
7400324,1020361,386.53
7400324,1020362,268.09
7400324,1020375,95.74
7400324,1020376,95.74
7400324,1020377,49.26
7400324,1020380,70.54
7400324,1020382,87.55
7400324,1020384,68.58
7400324,1020389,71.35
7400324,1020395,108.02
7400324,1020415,65.78
7400324,1020417,48.53
7400324,1020419,36.47
7400324,1020427,104.01
7400324,1020442,87.43
7400324,1020472,66.09
7400324,1020597,72.26
7400324,1020718,106.84
7400324,1020726,23.52
7400324,1020727,23.52
7400324,1020728,28.29
7400324,1020729,28.29
7400324,1020730,30.21
7400324,1020731,30.21
7400324,1020742,103.36
7400324,1020749,37.79
7400324,1020761,44.18
7400324,1020762,37.79
7400324,1020763,53.64
7400324,1020764,96.93
7400324,1020770,67.73
7400324,1020772,30.21
7400324,1020773,30.21
7400324,1020774,28.29
7400324,1020775,28.29
7400324,1020776,76.53
7400324,1020777,76.53
7400324,1020803,21.49
7400324,1020804,21.49
7400324,1020805,22.94
7400324,1020806,22.94
7400324,1020811,52.51
7400324,1020821,27.75
7400324,1020833,44.14
7400324,1020836,24.68
7400324,1020837,100.83
7400324,1020854,39.81
7400324,1020860,116.29
7400324,1020865,57.83
7400324,1020866,128.74
7400324,1020944,80.51
7400324,1020956,154.56
7400324,1020979,3.14
7400324,1021004,4.15
7400324,1021017,405.23
7400324,1021085,32.58
7400324,1021104,27.18
7400324,1021107,132.12
7400324,1021150,105.96
7400324,1021225,133.53
7400324,1021250,54.58
7400324,1021262,151.56
7400324,1021275,48.32
7400324,1021279,60.07
7400324,1021283,59.64
7400324,1021297,56.4
7400324,1021298,2.47
7400324,1021300,64.4
7400324,1021303,3.14
7400324,1021304,3.14
7400324,1021305,64.26
7400324,1021313,89.22
7400324,1021314,4.15
7400324,1021317,47.38
7400324,1021318,4.15
7400324,1021319,16.09
7400324,1021321,3.14
7400324,1021322,47.38
7400324,1021325,70.91
7400324,1021339,154
7400324,1021348,194.65
7400324,1021352,323.37
7400324,1021388,36.2
7400324,1021429,82.61
7400324,1021457,52.72
7400324,1021459,53.54
7400324,1021466,71.97
7400324,1021496,92.54
7400324,1021512,47.99
7400324,1021522,360.96
7400324,1021526,57.74
7400324,1021531,311.08
7400324,1021724,4.15
7400324,1021769,120.78
7400324,1021864,60.45
7400324,1021867,126.68
7400324,1021888,159.75
7400324,1021959,50.44
7400324,1021996,192.3
7400324,1022022,68.83
7400324,1022116,230.01
7400324,1022135,64.18
7400324,1022148,5.68
7400324,1022235,36.2
7400324,1022236,82.67
7400324,1022271,26.83
7400324,1022297,28.18
7400324,1022298,30.9
7400324,1022320,32.43
7400324,1022326,82.34
7400324,1022357,4.15
7400324,1022358,24.48
7400324,1022375,155.92
7400324,1022389,46.95
7400324,1022419,20.8
7400324,1022428,56.71
7400324,1022429,16.63
7400324,1022786,54.97
7400324,1022833,22.6
7400324,1023043,60.54
7400324,1023117,53.26
7400324,1023179,61.72
7400324,1023210,59.62
7400324,1023211,74.17
7400324,1023213,36.39
7400324,1023247,43.37
7400324,1023248,56.09
7400324,1023249,62.7
7400324,1023348,52.49
7400324,1023354,52.12
7400324,1023355,37.17
7400324,1023358,30.41
7400324,1023366,42.28
7400324,1023422,41.57
7400324,1023431,39.64
7400324,1023439,42.55
7400324,1023451,40.95
7400324,1023523,30.41
7400324,1023543,23.95
7400324,1023645,28.35
7400324,1023646,26
7400324,1023674,23.82
7400324,1023872,49.24
7400324,1023935,55.2
7400324,1023941,31.64
7400324,1023969,28.49
7400324,1024138,46.81
7400324,1024213,58.68
7400324,1024263,43.84
7400324,1024269,31.37
7400324,1024270,46.21
7400324,1024308,46.58
7400324,1024373,55.48
7400324,1024419,30.55
7400324,1024424,29.47
7400324,1024425,27.86
7400324,1024575,44.02
7400324,1024579,38.22
7400324,1024606,35.94
7400324,1024808,52.43
7400324,1024896,30.74
7400324,1024936,0.01
7400324,1024938,17.63
7400324,1024940,17.63
7400324,1024967,103.96
7400324,1025056,60.01
7400324,1025197,25.59
7400324,1025235,33.84
7400324,1025416,58.32
7400324,1025657,29.18
7400324,1025686,36.79
7400324,1025729,19.36
7400324,1025733,43.23
7400324,1025734,47.88
7400324,1025736,41.4
7400324,1025737,47.88
7400324,1025746,40.47
7400324,1025790,49.55
7400324,1025815,48.86
7400324,1025945,59.24
7400324,1025946,56.79
7400324,1025970,55.2
7400324,1026168,11.75
7400324,1026190,44.29
7400324,1026192,41.4
7400324,1026994,76.65
7400324,1027321,34.6
7400324,1027780,44.17
7400324,1027939,32.97
7400324,1028021,49.49
7400324,1028106,65.73
7400324,1028374,43.77
7400324,1029129,164.74
7400324,1030603,41.88
7400324,1030604,41.88
7400324,1030655,41.88
7400324,1030896,60.52
7400324,1030970,28.41
7400324,1031141,26.03
7400324,1031142,23.23
7400324,1031143,23.93
7400324,1031435,20.83
7400324,1031436,20.8
7400324,1031437,19.12
7400324,1031438,20.62
7400324,1031499,62.83
7400324,1031500,58.13
7400324,1031501,47.79
7400324,1031503,61.76
7400324,1031504,57.88
7400324,1031505,47.11
7400324,1031507,60.74
7400324,1031508,62.35
7400324,1031511,60.81
7400324,1031547,67.22
7400324,1031549,68.3
7400324,1031551,66.32
7400324,1032751,33.16
7400324,1032752,24.68
7400324,1032754,30.79
7400324,1032755,29.89
7400324,1032763,27.88
7400324,1033146,38.9
7400324,1033154,25.31
7400324,1033518,85.63
7400324,1033709,18.39
7400324,1034304,14.45
7400324,1034383,21.2
7400324,1034388,41.3
7400324,1034389,52.38
7400324,1039770,58.1
7400324,1039772,63.98
7400324,1039773,70.56
7400324,1039865,115.86
7400324,1039867,123.02
7400324,1039892,91.59
7400324,1039894,115.62
7400324,1039899,77.37
7400324,1039901,86.89
7400324,1039903,103.11
7400324,1039909,61.69
7400324,1040059,57.46
7400324,1040060,102.52
7400324,1040061,54.52
7400324,1040069,98.76
7400324,1040078,80.08
7400324,1040079,87.3
7400324,1040080,51.64
7400324,1040092,90.48
7400324,1040102,32.08
7400324,1040183,87.54
7400324,1040203,68.09
7400324,1040241,106.46
7400324,1040248,126.55
7400324,1040252,45.18
7400324,1040253,35.02
7400324,1040254,45.24
7400324,1040255,37.25
7400324,1040454,95.35
7400324,1040460,56.17
7400324,1040465,54.05
7400324,1040469,48.29
7400324,1040495,149.93
7400324,1040535,126.31
7400324,1040537,96.7
7400324,1040798,70.74
7400324,1041076,169.73
7400324,1041192,63.59
7400324,1041215,155.22
7400324,1041231,68.74
7400324,1041319,83.25
7400324,1041559,8.15
7400324,1042102,22.8
7400324,1042106,23.14
7400324,1042108,21.22
7400324,1042109,63.16
7400324,1042666,106.22
7400324,1042673,167.03
7400324,1042675,167.03
7400324,1042710,38.72
7400324,1042719,7.87
7400324,1042720,8.65
7400324,1042721,18.1
7400324,1042723,24.37
7400324,1042724,28.89
7400324,1042726,51.97
7400324,1042728,64.35
7400324,1042729,76.56
7400324,1042734,17.43
7400324,1042752,9.62
7400324,1042758,16.93
7400324,1042759,16.73
7400324,1042785,55.34
7400324,1042815,28.21
7400324,1042818,23.63
7400324,1042842,84.37
7400324,1043125,180.3
7400324,1043133,183.48
7400324,1043171,32.61
7400324,1043174,77.84
7400324,1043269,104.99
7400324,1043308,92.59
7400324,1043312,120.56
7400324,1043316,157.51
7400324,1043332,60.34
7400324,1043363,164.27
7400324,1043367,164.27
7400324,1043399,79.84
7400324,1043401,82.66
7400324,1043403,127.14
7400324,1043454,180.3
7400324,1043461,55.58
7400324,1043467,47
7400324,1043508,53.87
7400324,1043510,57.49
7400324,1043553,24.21
7400324,1043594,22.84
7400324,1043612,28.49
7400324,1043618,29.38
7400324,1043661,22.62
7400324,1043753,61.92
7400324,1043913,16.27
7400324,1043916,53.29
7400324,1043957,75.62
7400324,1043969,69.89
7400324,1043970,112.82
7400324,1044086,31.9
7400324,1044088,56.26
7400324,1044089,26.79
7400324,1044090,42.41
7400324,1044091,53.03
7400324,1044092,35.96
7400324,1044093,50.04
7400324,1044094,10.21
7400324,1044096,6.77
7400324,1044097,11.33
7400324,1044099,28.91
7400324,1044100,22.94
7400324,1044102,34.63
7400324,1044103,19.38
7400324,1044105,19.6
7400324,1044106,24.18
7400324,1044107,13.59
7400324,1044109,16.57
7400324,1044110,26.5
7400324,1044111,17.23
7400324,1044112,19.45
7400324,1044114,27.27
7400324,1044115,21.75
7400324,1044117,42.41
7400324,1044119,36.04
7400324,1044120,22.78
7400324,1044121,25.46
7400324,1044122,32.81
7400324,1044124,28.38
7400324,1044126,0.01
7400324,1044133,19.46
7400324,1044150,42.85
7400324,1044151,35.12
7400324,1044152,37.04
7400324,1044153,31.18
7400324,1044154,33.51
7400324,1044246,65.29
7400324,1044247,49.6
7400324,1044399,20.39
7400324,1044402,14.49
7400324,1044420,16.52
7400324,1044422,8.35
7400324,1044455,104.87
7400324,1044457,44.74
7400324,1044470,136.12
7400324,1044475,39.83
7400324,1044481,40.31
7400324,1044498,18.24
7400324,1044532,83.25
7400324,1044593,155.22
7400324,1044605,29.2
7400324,1044722,43.86
7400324,1044723,57.63
7400324,1044724,42.32
7400324,1044757,16.91
7400324,1044837,83.25
7400324,1044840,86.21
7400324,1044847,41.63
7400324,1044855,84.32
7400324,1044856,78.16
7400324,1044877,58.29
7400324,1044878,56.15
7400324,1044880,11.52
7400324,1044894,62.1
7400324,1044903,89.71
7400324,1044920,22.03
7400324,1044956,44.9
7400324,1045031,97.77
7400324,1045602,39.83
7400324,1045616,16.87
7400324,1045861,44.94
7400324,1045908,42.3
7400324,1045909,146.23
7400324,1045997,28.67
7400324,1045998,41.89
7400324,1045999,56.17
7400324,1046088,62.33
7400324,1046156,85.95
7400324,1046158,64.1
7400324,1046165,71.91
7400324,1046179,117.79
7400324,1046265,39.77
7400324,1046268,48.76
7400324,1046269,70.38
7400324,1046270,78.26
7400324,1046274,75.91
7400324,1046291,234.41
7400324,1047463,10.9
7400324,1047505,96.94
7400324,1047560,21.27
7400324,1047706,37.34
7400324,1047715,124.64
7400324,1047729,16.81
7400324,1047730,28.59
7400324,1047975,33.39
7400324,1047978,35.99
7400324,1048111,22.96
7400324,1048115,41.28
7400324,1048140,31.3
7400324,1048169,34.64
7400324,1048857,111.07
7400324,1049016,43.93
7400324,1049039,107.69
7400324,1049040,164.27
7400324,1049042,132.54
7400324,1049046,68.97
7400324,1049063,60.98
7400324,1049075,142.35
7400324,1049086,142.35
7400324,1049101,31.51
7400324,1049103,55.8
7400324,1049132,50.01
7400324,1049139,106.33
7400324,1049191,81.65
7400324,1049192,67.76
7400324,1049194,97.18
7400324,1049197,161
7400324,1049198,248.76
7400324,1049201,111.07
7400324,1049204,46.19
7400324,1049316,59.17
7400324,1049327,118.86
7400324,1049328,39.4
7400324,1049329,60.97
7400324,1049356,124.43
7400324,1049358,115.2
7400324,1049370,93.65
7400324,1049378,66.22
7400324,1049397,86.68
7400324,1049404,67.32
7400324,1049410,49.49
7400324,1049417,150.07
7400324,1049423,106.95
7400324,1049430,75.09
7400324,1049523,160.96
7400324,1049525,26.74
7400324,1049592,108.53
7400324,1049710,81.72
7400324,1049712,84.99
7400324,1049714,76.82
7400324,1049808,60.91
7400324,1049809,30.7
7400324,1050044,208.22
7400324,1050045,81.62
7400324,1050048,59.95
7400324,1050094,209.15
7400324,1050244,44.43
7400324,1050323,48.22
7400324,1050343,45.36
7400324,1050345,45.3
7400324,1050347,55.62
7400324,1050366,50.4
7400324,1050368,96.33
7400324,1050487,79.72
7400324,1050496,85.14
7400324,1050497,108.73
7400324,1050790,13.65
7400324,1050791,13.65
7400324,1050792,19.86
7400324,1050793,19.86
7400324,1050796,25.94
7400324,1050800,17.72
7400324,1050804,24.49
7400324,1050805,23.7
7400324,1050806,23.7
7400324,1050807,14.63
7400324,1050808,14.64
7400324,1050809,17.78
7400324,1050810,17.78
7400324,1050811,23.37
7400324,1050812,23.37
7400324,1050814,26.38
7400324,1050824,20.22
7400324,1050825,21.89
7400324,1050826,35.47
7400324,1050828,39.01
7400324,1050829,28.24
7400324,1050830,28.16
7400324,1050832,22.33
7400324,1050833,22.33
7400324,1050834,22.33
7400324,1050837,30.28
7400324,1050839,30.28
7400324,1050843,19.85
7400324,1050846,25.26
7400324,1050848,19.73
7400324,1050851,22.81
7400324,1050853,18.92
7400324,1050855,21.67
7400324,1050856,21.67
7400324,1050858,25.92
7400324,1050859,32.22
7400324,1050860,32.22
7400324,1051710,19.47
7400324,1051731,52.48
7400324,1052334,46.98
7400324,1053050,43.66
7400324,1053370,13.02
7400324,1053376,12.55
7400324,1053381,9.47
7400324,1053385,0.01
7400324,1053391,11.59
7400324,1053396,10.86
7400324,1053405,10.49
7400324,1053407,10.49
7400324,1054462,27.18
7400324,1054643,20.84
7400324,1054665,29.26
7400324,1054712,56.91
7400324,1054717,37.38
7400324,1054756,26.88
7400324,1054760,0.01
7400324,1054761,49.51
7400324,1054768,0.01
7400324,1054769,58.08
7400324,1054770,21.77
7400324,1054771,52.04
7400324,1054772,51.89
7400324,1054773,36.78
7400324,1054774,56.91
7400324,1054775,54.61
7400324,1054778,23.23
7400324,1054779,46.41
7400324,1054780,22.17
7400324,1054781,44.37
7400324,1054785,56.28
7400324,1054787,53.38
7400324,1054788,32.34
7400324,1054789,59.58
7400324,1054791,15.57
7400324,1054799,41.72
7400324,1054805,0.01
7400324,1054815,37.59
7400324,1054819,51.7
7400324,1054821,25.98
7400324,1054860,0.01
7400324,1054883,22.27
7400324,1054886,26.88
7400324,1054926,0.01
7400324,1054927,14.39
7400324,1054948,27.53
7400324,1054985,26.88
7400324,1054991,41.72
7400324,1055002,20.81
7400324,1055011,0.01
7400324,1055036,26.32
7400324,1055044,37.52
7400324,1055323,37.48
7400324,1055501,41.01
7400324,1055502,57.65
7400324,1055508,59.98
7400324,1055516,37.54
7400324,1055517,44.96
7400324,1055527,50.2
7400324,1055542,52.77
7400324,1055667,35.63
7400324,1055681,26.98
7400324,1055684,38.78
7400324,1055687,46.4
7400324,1055691,28.49
7400324,1055713,16.83
7400324,1055714,17.3
7400324,1055715,36.84
7400324,1055716,24.98
7400324,1055717,28.98
7400324,1055718,27.92
7400324,1055719,31.81
7400324,1055720,39.88
7400324,1055721,38.34
7400324,1055723,54.88
7400324,1055724,29.02
7400324,1055725,32.86
7400324,1055726,44.36
7400324,1055727,24.62
7400324,1055728,27.69
7400324,1055729,33.1
7400324,1055730,30.73
7400324,1055731,36.17
7400324,1055733,18.68
7400324,1055734,19.33
7400324,1055735,43.76
7400324,1055736,32.78
7400324,1055737,31.04
7400324,1055738,32.11
7400324,1055739,18.45
7400324,1055740,22.1
7400324,1055742,31.35
7400324,1055743,39.05
7400324,1055744,34.29
7400324,1055745,29.53
7400324,1055746,34.82
7400324,1055747,31.71
7400324,1055748,40.67
7400324,1055749,38.46
7400324,1055750,32.54
7400324,1055751,23.37
7400324,1055752,42.28
7400324,1055753,29.77
7400324,1055754,33.78
7400324,1055756,44.11
7400324,1055758,26.3
7400324,1055759,27.28
7400324,1055760,31.13
7400324,1055761,42.72
7400324,1055764,62.09
7400324,1055765,26.66
7400324,1055766,26.06
7400324,1055767,44.57
7400324,1055768,46.14
7400324,1055769,31.63
7400324,1055770,32.72
7400324,1055772,34.82
7400324,1055773,29.21
7400324,1055774,42.14
7400324,1055775,37.25
7400324,1055776,22.4
7400324,1055778,42.95
7400324,1055779,39.88
7400324,1055780,0.01
7400324,1055781,57.45
7400324,1055789,36.94
7400324,1055792,34.64
7400324,1055898,40.09
7400324,1055904,26.07
7400324,1056008,26.07
7400324,1056019,35.86
7400324,1056025,11.19
7400324,1056046,32.78
7400324,1056273,51.77
7400324,1056340,39.16
7400324,1056355,24.23
7400324,1056362,40.08
7400324,1056363,40.09
7400324,1056413,38.19
7400324,1056434,22.95
7400324,1056445,48.02
7400324,1056449,59.62
7400324,1056450,40.5
7400324,1056458,34.43
7400324,1056459,27.95
7400324,1056460,25.38
7400324,1056461,30.9
7400324,1056462,18.53
7400324,1056463,21.84
7400324,1056464,28.54
7400324,1056465,34.84
7400324,1056466,45.47
7400324,1056467,25.38
7400324,1056468,31.11
7400324,1056469,36.81
7400324,1056470,21.66
7400324,1056471,26.38
7400324,1056472,31.29
7400324,1056473,40.75
7400324,1056475,28.34
7400324,1056476,33.46
7400324,1056889,26.66
7400324,1056937,45.18
7400324,1056948,39.34
7400324,1056998,31.45
7400324,1057032,41.79
7400324,1057033,25.78
7400324,1057034,37.09
7400324,1057035,0.01
7400324,1057036,33.71
7400324,1057037,30.43
7400324,1057038,33.95
7400324,1057039,28.87
7400324,1057040,29.57
7400324,1057041,33.52
7400324,1057043,36.85
7400324,1057044,29.89
7400324,1057045,38.76
7400324,1057046,34.47
7400324,1057047,51.05
7400324,1057048,36.41
7400324,1057049,38.55
7400324,1057134,37.27
7400324,1057152,35.71
7400324,1057181,25.98
7400324,1057214,25
7400324,1057226,33.59
7400324,1057290,35.7
7400324,1057295,33.48
7400324,1057448,35.86
7400324,1057487,22.38
7400324,1057492,35.47
7400324,1057495,41.28
7400324,1057497,31.45
7400324,1057508,37.93
7400324,1057510,29.77
7400324,1057512,41.28
7400324,1057514,41.28
7400324,1057516,26.77
7400324,1057521,42.55
7400324,1057523,32.12
7400324,1057525,40.66
7400324,1057527,35.41
7400324,1057531,37.75
7400324,1057536,42.05
7400324,1057537,29
7400324,1057539,43.63
7400324,1057577,30.5
7400324,1057581,35.41
7400324,1057584,37.76
7400324,1057586,42.55
7400324,1057588,39.86
7400324,1057592,48.27
7400324,1057613,37.71
7400324,1057626,28.15
7400324,1057665,19.92
7400324,1058070,18.18
7400324,1058086,0.01
7400324,1058090,17.95
7400324,1058091,15.18
7400324,1058092,14.76
7400324,1058094,17.51
7400324,1058096,15.12
7400324,1058097,16.5
7400324,1058231,35.47
7400324,1058233,27.24
7400324,1058280,36.6
7400324,1058385,25.33
7400324,1058404,131.74
7400324,1058411,41.74
7400324,1060149,154.04
7400324,1060150,64.13
7400324,1060178,42.76
7400324,1060185,28.28
7400324,1060187,55.73
7400324,1060204,154.04
7400324,1060205,55.77
7400324,1060224,41.74
7400324,1060250,65.6
7400324,1060308,154.04
7400324,1060385,131.74
7400324,1060386,41.74
7400324,1060440,97.08
7400324,1060441,35.81
7400324,1060456,131.74
7400324,1060474,41.74
7400324,1060532,48.07
7400324,1065007,62.29
7400324,1066455,29.87
7400324,1066461,29.87
7400324,1066466,17.92
7400324,1066471,41.76
7400324,1066473,43.42
7400324,1066475,27.89
7400324,1066476,50.22
7400324,1066477,50.22
7400324,1066479,61.99
7400324,1066481,61.99
7400324,1066483,37.99
7400324,1066485,60.62
