Contract ID,SAP Code,Sell Price
6650224,1253905,20.38
6650224,1253906,17.28
6650224,1253907,17.28
6650224,1253908,16.97
6650224,1253909,17.28
6650224,1253910,16.97
6650224,1253911,18.54
6650224,1253912,20.03
6650224,1253913,23.63
6650224,1253915,18.54
6650224,1253917,14.34
6650224,1253918,18.17
6650224,1253919,12.09
6650224,1253920,14.34
6650224,1253921,20.92
6650224,1253922,12.09
6650224,1253923,12.94
6650224,1253924,13.19
6650224,1253925,13.19
6650224,1253926,24.77
6650224,1253928,11.86
6650224,1254516,67.14
6650224,1254822,44.97
6650224,1254933,54.27
6650224,1254934,36.28
6650224,1254940,31.77
6650224,1254948,46.54
6650224,1254951,36.44
6650224,1254953,31.84
6650224,1254957,86.77
6650224,1254967,40.3
6650224,1254968,46.45
6650224,1254970,47.62
6650224,1254974,34.62
6650224,1254975,27.9
6650224,1254977,34.67
6650224,1254981,26.23
6650224,1254992,34.22
6650224,1255217,71.21
6650224,1255246,44.78
6650224,1255254,18.17
6650224,1255402,8.95
6650224,1255440,26.04
6650224,1255596,42.93
6650224,1255725,72.42
6650224,1255967,23.97
6650224,1256038,31.74
6650224,1256158,32.09
6650224,1256292,20.65
6650224,1256753,85.84
6650224,1256904,55.37
6650224,1256907,55.37
6650224,1257318,29.84
6650224,1257319,17.3
6650224,1257320,33.86
6650224,1257321,20.95
6650224,1258148,16.47
6650224,1258414,1.15
6650224,1258492,76.29
6650224,1258596,558.47
6650224,1258605,325.54
6650224,1258608,128.14
6650224,1258620,180.2
6650224,1258625,114.65
6650224,1258939,400.78
6650224,1258996,23.36
6650224,1259070,31.59
6650224,1259433,23.35
6650224,1259440,45.06
6650224,1260270,30.82
6650224,1260271,15.12
6650224,1260326,142.31
6650224,1260436,169.02
6650224,1260769,17.37
6650224,1260770,30.81
6650224,1261081,398.97
6650224,1261096,73.42
6650224,1261170,22.99
6650224,1261864,1013.47
6650224,1261865,549.06
6650224,1261870,549.06
6650224,1262420,34.91
6650224,1262422,20.65
6650224,1262424,33.33
6650224,1262425,23.58
6650224,1262721,80.96
6650224,1262722,72.87
6650224,1263338,263.24
6650224,1263351,221.71
6650224,1263491,77.25
6650224,1263545,24.62
6650224,1263750,29.44
6650224,1263869,28.22
6650224,1263960,50.9
6650224,1264274,89.16
6650224,1264275,55.37
6650224,1264327,8.61
6650224,1264332,43.51
6650224,1264496,2.48
6650224,1264498,76.6
6650224,1266178,19.35
6650224,1266420,44.9
6650224,1266925,28.75
6650224,1267422,33.81
6650224,1268002,85.59
6650224,1268118,33.7
6650224,1268401,37.9
6650224,1268512,214.34
6650224,1269128,505.52
6650224,1269589,18.15
6650224,1269590,28.96
6650224,1269830,32.72
6650224,1269831,33.54
6650224,1270129,62.95
6650224,1270152,477.09
6650224,1270216,7.01
6650224,1270218,7.01
6650224,1270219,7.01
6650224,1270227,102.49
6650224,1270650,18.33
6650224,1270687,61.53
6650224,1270996,43.53
6650224,1271131,30.76
6650224,1271767,39.33
6650224,1272148,142.83
6650224,1272313,27.7
6650224,1272346,63.49
6650224,1272716,30.76
6650224,1272717,30.76
6650224,1272719,44.09
6650224,1272720,46.44
6650224,1272721,3.8
6650224,1272722,3.8
6650224,1272729,14.95
6650224,1272730,7.45
6650224,1272767,41.56
6650224,1273154,87
6650224,1273278,164.66
6650224,1273504,528.99
6650224,1273661,549.06
6650224,1273662,549.06
6650224,1273837,30.76
6650224,1273895,24.17
6650224,1273896,28.06
6650224,1274941,22.92
6650224,1274996,36.01
6650224,1275414,65.9
6650224,1275416,49.45
6650224,1275546,50.85
6650224,1276953,57.6
6650224,1277118,5.05
6650224,1277783,28.64
6650224,1277863,25.76
6650224,1278564,49.57
6650224,1279032,20.03
6650224,1279377,15.43
6650224,1279378,12.94
6650224,1279770,24.01
6650224,1279795,17.74
6650224,1280014,97.4
6650224,1280662,32.83
6650224,1282769,22.34
6650224,1283424,57.18
6650224,1283855,79.03
6650224,1283918,28.91
6650224,1284020,12.85
6650224,1284426,18.14
6650224,1284484,115.81
6650224,1284547,100.67
6650224,1284548,33.46
6650224,1284961,48.2
6650224,1285014,66.24
6650224,1285050,18.88
6650224,1285114,44.23
6650224,1285115,45.06
6650224,1285119,30.38
6650224,1285121,459.43
6650224,1285584,39.79
6650224,1285585,39.79
6650224,1285587,41.83
6650224,1285666,25.33
6650224,1285879,147.09
6650224,1286516,5.75
6650224,1287358,36.17
6650224,1287553,67.45
6650224,1288284,241.68
6650224,1288383,3.45
6650224,1288788,61.53
6650224,1288790,109.25
6650224,1289119,63.77
6650224,1289219,489.62
6650224,1289600,17.2
6650224,1290066,49.32
6650224,1290962,16.15
6650224,1291195,52.26
6650224,1291756,48.33
6650224,1291842,19.91
6650224,1291846,138
6650224,1292605,11.7
6650224,1292689,5.75
6650224,1293392,26.37
6650224,1293533,32.92
6650224,1293581,46.69
6650224,1293731,12.94
6650224,1293762,79.14
6650224,1293769,22.92
6650224,1293770,22.92
6650224,1294711,86.98
6650224,1294712,80.31
6650224,1294713,81.66
6650224,1294714,98.81
6650224,1294715,88.88
6650224,1295205,14.34
6650224,1296016,159.68
6650224,1296017,154.2
6650224,1296018,103.25
6650224,1296019,108.49
6650224,1296020,103.25
6650224,1296021,103.25
6650224,1296022,100.31
6650224,1296023,133.33
6650224,1296396,20.44
6650224,1296593,55.04
6650224,1297490,44.78
6650224,1297609,41.32
6650224,1297614,162.43
6650224,1298911,476.18
6650224,1298944,10.52
6650224,1299635,40.76
6650224,1300245,42.85
6650224,1300247,43.24
6650224,1300895,563.64
6650224,1300904,18.54
6650224,1300906,19.71
6650224,1300910,15.21
6650224,1300912,70.97
6650224,1300914,13.72
6650224,1301189,36.51
6650224,1301209,5.75
6650224,1301400,30.76
6650224,1301401,31.66
6650224,1301624,9.8
6650224,1301625,52.26
6650224,1301626,22.32
6650224,1301627,30.14
6650224,1301628,27.81
6650224,1301629,23.36
6650224,1301630,15.43
6650224,1301631,14.34
6650224,1301632,13.19
6650224,1301633,12.09
6650224,1301634,9.8
6650224,1301635,52.26
6650224,1301636,22.32
6650224,1301637,33.54
6650224,1301638,30.14
6650224,1301639,27.81
6650224,1301640,23.36
6650224,1301641,17.28
6650224,1301642,14.34
6650224,1301643,13.19
6650224,1301644,12.09
6650224,1301645,10.52
6650224,1301646,9.8
6650224,1301647,22.32
6650224,1301648,33.54
6650224,1301649,30.14
6650224,1301650,27.81
6650224,1301651,23.36
6650224,1301652,9.8
6650224,1301653,52.26
6650224,1301654,22.32
6650224,1301655,33.54
6650224,1301656,30.14
6650224,1301657,27.81
6650224,1301658,23.36
6650224,1301659,17.28
6650224,1301660,15.43
6650224,1301661,14.34
6650224,1301662,13.19
6650224,1301663,12.09
6650224,1301664,9.8
6650224,1301665,52.26
6650224,1301666,22.32
6650224,1301667,33.54
6650224,1301668,30.14
6650224,1301669,27.81
6650224,1301670,17.28
6650224,1301671,14.34
6650224,1301672,13.19
6650224,1301673,12.09
6650224,1301674,10.52
6650224,1301675,9.8
6650224,1301677,32.72
6650224,1301678,29.54
6650224,1301679,71.53
6650224,1301680,37.79
6650224,1301681,33.25
6650224,1301682,64.71
6650224,1301683,33.56
6650224,1301684,34.35
6650224,1301685,163.55
6650224,1301686,133.45
6650224,1301687,28.64
6650224,1301688,163.55
6650224,1301689,133.45
6650224,1301690,163.55
6650224,1301691,133.45
6650224,1301692,176.65
6650224,1301693,149.16
6650224,1301694,108.6
6650224,1301697,22.92
6650224,1301698,164.82
6650224,1301699,148.24
6650224,1301700,63.45
6650224,1301701,226.08
6650224,1301702,109
6650224,1301703,37.88
6650224,1301704,32.81
6650224,1301705,17.78
6650224,1301706,32.81
6650224,1301707,16.97
6650224,1301708,17.78
6650224,1301709,37.88
6650224,1301710,32.81
6650224,1301711,17.78
6650224,1301712,57.79
6650224,1301716,12.94
6650224,1301717,39.18
6650224,1301719,24.16
6650224,1301720,21.7
6650224,1301721,19.71
6650224,1301722,43.03
6650224,1301723,14.26
6650224,1301724,8.27
6650224,1301725,195.59
6650224,1301726,161.86
6650224,1301727,10.32
6650224,1301728,182.45
6650224,1301729,154.07
6650224,1301730,133.79
6650224,1301731,117.57
6650224,1301732,113.53
6650224,1301733,133.37
6650224,1301734,115.78
6650224,1301735,51.7
6650224,1301736,29.87
6650224,1301737,273.32
6650224,1301738,9.44
6650224,1301739,144.85
6650224,1301740,139.49
6650224,1301741,112.66
6650224,1301742,91.19
6650224,1301743,80.48
6650224,1301744,78.37
6650224,1301745,69.74
6650224,1301746,48.27
6650224,1301747,8.47
6650224,1301748,46.19
6650224,1301749,41.87
6650224,1301750,37.53
6650224,1301751,35.45
6650224,1301752,144.85
6650224,1301753,139.49
6650224,1301754,112.66
6650224,1301755,91.19
6650224,1301756,80.48
6650224,1301757,78.37
6650224,1301758,8.11
6650224,1301759,69.74
6650224,1301760,67.64
6650224,1301761,65.43
6650224,1301762,56.93
6650224,1301763,48.27
6650224,1301764,46.19
6650224,1301765,41.87
6650224,1301766,37.53
6650224,1301767,35.45
6650224,1301768,144.85
6650224,1301769,8.05
6650224,1301770,112.66
6650224,1301771,91.19
6650224,1301772,80.48
6650224,1301773,78.37
6650224,1301774,73.01
6650224,1301775,69.74
6650224,1301776,67.64
6650224,1301777,65.43
6650224,1301778,48.27
6650224,1301779,46.19
6650224,1301780,51.47
6650224,1301781,41.87
6650224,1301782,37.53
6650224,1301783,35.45
6650224,1301784,160.93
6650224,1301785,154.52
6650224,1301786,128.76
6650224,1301787,105.21
6650224,1301788,92.25
6650224,1301789,90.16
6650224,1301790,83.73
6650224,1301791,21.89
6650224,1301792,80.48
6650224,1301793,77.85
6650224,1301794,75.11
6650224,1301795,65.43
6650224,1301796,59.01
6650224,1301797,53.11
6650224,1301798,48.27
6650224,1301799,42.92
6650224,1301800,40.82
6650224,1301801,91.19
6650224,1301802,29.54
6650224,1301803,73.01
6650224,1301804,69.74
6650224,1301805,80.48
6650224,1301806,78.37
6650224,1301807,73.01
6650224,1301808,69.74
6650224,1301809,67.64
6650224,1301810,65.43
6650224,1301811,56.93
6650224,1301812,18.54
6650224,1301813,8.05
6650224,1301814,15.43
6650224,1301815,14.34
6650224,1301816,13.19
6650224,1301817,12.09
6650224,1301818,10.52
6650224,1301824,42.19
6650224,1301828,31.3
6650224,1301829,18.56
6650224,1301830,17.26
6650224,1301831,16.06
6650224,1301832,14.12
6650224,1301833,10.52
6650224,1301836,37.93
6650224,1301843,61.21
6650224,1301844,59.73
6650224,1301845,46.36
6650224,1301846,33.09
6650224,1301847,43.37
6650224,1301848,13.72
6650224,1301849,13.72
6650224,1301850,52.64
6650224,1301851,26.17
6650224,1301853,38.94
6650224,1301854,34.98
6650224,1301855,31.41
6650224,1301856,27.39
6650224,1301857,29.58
6650224,1301858,21.75
6650224,1301859,20.28
6650224,1301868,21.97
6650224,1301879,16.87
6650224,1301887,29.54
6650224,1301888,28.64
6650224,1301890,15.46
6650224,1301895,75.86
6650224,1301896,63.12
6650224,1301901,13.64
6650224,1301912,12.53
6650224,1301914,52.26
6650224,1301915,22.32
6650224,1301916,30.14
6650224,1301917,17.28
6650224,1301918,14.34
6650224,1301919,13.19
6650224,1301920,12.09
6650224,1301921,10.52
6650224,1301922,9.8
6650224,1301923,32.72
6650224,1301924,52.26
6650224,1301925,22.32
6650224,1301927,33.54
6650224,1301928,30.14
6650224,1301929,27.81
6650224,1301930,23.36
6650224,1301931,18.54
6650224,1301932,17.28
6650224,1301933,15.43
6650224,1301934,29.54
6650224,1301935,14.34
6650224,1301936,13.19
6650224,1301937,12.09
6650224,1301938,10.52
6650224,1301939,9.8
6650224,1301940,52.26
6650224,1301941,44.9
6650224,1301942,22.32
6650224,1301944,30.14
6650224,1301945,28.64
6650224,1301946,27.81
6650224,1301947,23.36
6650224,1301948,17.28
6650224,1301949,13.19
6650224,1301950,12.09
6650224,1301951,10.52
6650224,1301952,9.8
6650224,1301953,52.26
6650224,1301954,44.9
6650224,1301955,22.32
6650224,1301956,8.47
6650224,1301958,33.54
6650224,1301959,27.81
6650224,1301960,23.36
6650224,1301961,20.03
6650224,1301962,18.54
6650224,1301963,17.28
6650224,1301964,15.43
6650224,1301965,14.34
6650224,1301966,13.19
6650224,1301967,32.72
6650224,1301968,9.8
6650224,1301969,103.45
6650224,1301970,53.75
6650224,1301971,52.26
6650224,1301972,22.32
6650224,1301974,33.54
6650224,1301975,30.14
6650224,1301976,27.81
6650224,1301977,23.36
6650224,1301978,29.54
6650224,1301979,17.28
6650224,1301980,15.43
6650224,1301981,14.34
6650224,1301982,13.19
6650224,1301983,12.09
6650224,1301984,10.52
6650224,1301985,9.8
6650224,1301986,44.9
6650224,1301988,28.64
6650224,1301989,33.54
6650224,1301990,30.14
6650224,1301991,27.81
6650224,1301992,23.36
6650224,1301993,9.8
6650224,1301994,8.63
6650224,1301995,52.26
6650224,1301996,30.14
6650224,1301997,27.81
6650224,1301998,17.28
6650224,1301999,9.44
6650224,1302000,14.34
6650224,1302001,13.19
6650224,1302002,10.52
6650224,1302003,9.8
6650224,1302004,44.9
6650224,1302006,33.54
6650224,1302007,30.14
6650224,1302008,27.81
6650224,1302009,23.36
6650224,1302010,32.72
6650224,1302011,20.03
6650224,1302012,18.54
6650224,1302013,17.28
6650224,1302014,15.43
6650224,1302015,14.34
6650224,1302016,12.09
6650224,1302017,10.52
6650224,1302018,9.8
6650224,1302019,8.63
6650224,1302020,52.26
6650224,1302021,29.54
6650224,1302022,22.32
6650224,1302023,33.54
6650224,1302024,30.14
6650224,1302025,27.81
6650224,1302026,23.36
6650224,1302027,17.28
6650224,1302028,15.43
6650224,1302029,14.34
6650224,1302030,13.19
6650224,1302031,12.09
6650224,1302032,28.64
6650224,1302033,16.97
6650224,1302034,15.13
6650224,1302035,10.32
6650224,1302036,9.44
6650224,1302037,8.47
6650224,1302038,8.11
6650224,1302039,32.72
6650224,1302040,28.64
6650224,1302041,22.92
6650224,1302043,18.54
6650224,1302044,53.05
6650224,1302045,18.36
6650224,1302046,32.81
6650224,1302047,193.03
6650224,1302244,39.01
6650224,1302282,12.65
6650224,1302385,40.25
6650224,1302606,30.15
6650224,1302724,5.75
6650224,1302728,5.75
6650224,1302823,905.28
6650224,1302825,1016.14
6650224,1302845,75.3
6650224,1303126,63.67
6650224,1304054,285.74
6650224,1304432,1029.24
6650224,1305414,42.85
6650224,1305845,38.82
6650224,1305957,27.66
6650224,1306360,31.6
6650224,1306503,58.86
6650224,1306506,44.67
6650224,1306511,26.85
6650224,1306605,46.46
6650224,1306740,34.88
6650224,1306769,62.56
6650224,1306774,57.28
6650224,1307429,380.73
6650224,1307837,23.58
6650224,1308165,15.24
6650224,1308167,14.72
6650224,1308535,23.66
6650224,1308620,1813.71
6650224,1310709,1725.92
6650224,1311525,12.65
6650224,1311627,44.71
6650224,1311705,43.29
6650224,1312070,8.61
6650224,1312328,1064.16
6650224,1312329,1064.16
6650224,1312590,82.22
6650224,1313003,50.67
6650224,1313004,65.81
6650224,1313165,266.18
6650224,1313166,295.46
6650224,1313167,308.56
6650224,1313168,308.56
6650224,1313169,308.56
6650224,1313324,12.65
6650224,1313390,48.94
6650224,1313393,65.22
6650224,1313795,53.7
6650224,1313968,322.58
6650224,1314182,66.6
6650224,1314356,1064.16
6650224,1315400,211.19
6650224,1315406,24.7
6650224,1315423,199.46
6650224,1315822,46.15
6650224,1316137,12.65
6650224,1316344,33.75
6650224,1316720,22.34
6650224,1317768,806.63
6650224,1317770,57.91
6650224,1317839,540.87
6650224,1318960,434.47
6650224,1319468,49.57
6650224,1319487,38.76
6650224,1319818,821.22
6650224,1320587,64.79
6650224,1320670,111.57
6650224,1320723,35.77
6650224,1320939,17.27
6650224,1321077,34.22
6650224,1321741,63.82
6650224,1322517,861.18
6650224,1323062,23.02
6650224,1324389,211.19
6650224,1324639,58.83
6650224,1324718,41.17
6650224,1324855,41.86
6650224,1325217,30.76
6650224,1325243,75.67
6650224,1327329,81.79
6650224,1327411,257.4
6650224,1327505,199.46
6650224,1327615,19.14
6650224,1328422,416.17
6650224,1328923,130.73
6650224,1328942,24.7
6650224,1329037,142.11
6650224,1329349,54.09
6650224,1329713,18.46
6650224,1329723,49.59
6650224,1330316,320.27
6650224,1330318,49.71
6650224,1331159,28.15
6650224,1331708,18.46
6650224,1332452,44.8
6650224,1332453,50.69
6650224,1332459,41.91
6650224,1332460,156.14
6650224,1332666,29.8
6650224,1333641,216.66
6650224,1334187,63.99
6650224,1334188,22.54
6650224,1334203,22.06
6650224,1334206,30.23
6650224,1334207,17.16
6650224,1334791,142.49
6650224,1335721,823.22
6650224,1338490,49.8
6650224,1338619,34.96
6650224,1339267,76.35
6650224,1339269,59.87
6650224,1339270,53.88
6650224,1339274,49.4
6650224,1339275,72.11
6650224,1339276,69.05
6650224,1339283,60.59
6650224,1339371,42.64
6650224,1339686,80.95
6650224,1340795,45.63
6650224,1342398,384.32
6650224,1342521,41.81
6650224,1342651,23.06
6650224,1342661,248.16
6650224,1342847,23.75
6650224,1343378,30.36
6650224,1343426,23.13
6650224,1343574,82.54
6650224,1343590,42.98
6650224,1343922,49.57
6650224,1344920,41.71
6650224,1345595,74.29
6650224,1345844,54.51
6650224,1345914,39.25
6650224,1346577,20.56
6650224,1346805,272.56
6650224,1347137,41.87
6650224,1347627,46.02
6650224,1347629,121.95
6650224,1347630,37.3
6650224,1348343,138.82
6650224,1348433,27.04
6650224,1348480,11.29
6650224,1348482,26
6650224,1348487,24.01
6650224,1348489,27.04
6650224,1348500,27.04
6650224,1348501,22.16
6650224,1348502,44.68
6650224,1348504,28.31
6650224,1348505,23.33
6650224,1348506,23.33
6650224,1348511,23.33
6650224,1348512,41.86
6650224,1348513,19.31
6650224,1348514,25.01
6650224,1348515,25.01
6650224,1348516,24.01
6650224,1348517,31.73
6650224,1348518,31.73
6650224,1348519,19.64
6650224,1348521,28.15
6650224,1348522,19.48
6650224,1348523,64
6650224,1348524,55.35
6650224,1348526,24.17
6650224,1348527,36.27
6650224,1348528,15.78
6650224,1348901,219.64
6650224,1349048,74.45
6650224,1350013,21.8
6650224,1350315,531.88
6650224,1350366,118.57
6650224,1350788,28.29
6650224,1352175,365.62
6650224,1352289,76.48
6650224,1352356,15.21
6650224,1352495,39.01
6650224,1352829,73.42
6650224,1352840,124.11
6650224,1352841,95.5
6650224,1352904,51.34
6650224,1352906,53.95
6650224,1352907,99.22
6650224,1352908,57.05
6650224,1353096,521.57
6650224,1353200,17.02
6650224,1353618,101.57
6650224,1353631,1292.94
6650224,1353854,35.43
6650224,1353855,26.27
6650224,1353858,24.59
6650224,1354301,319.18
6650224,1354381,95.15
6650224,1355111,39.22
6650224,1355311,30.94
6650224,1355357,89.75
6650224,1355841,30.26
6650224,1355991,65.32
6650224,1357516,1236.16
6650224,1357670,119.74
6650224,1358486,27.2
6650224,1358820,19.61
6650224,1359130,38.62
6650224,1359207,39.2
6650224,1359461,82.11
6650224,1359462,111.03
6650224,1360124,75.29
6650224,1360138,2.46
6650224,1360140,92.29
6650224,1360237,85.28
6650224,1361827,34.16
6650224,1361897,138
6650224,1362237,377.12
6650224,1362262,50.24
6650224,1362851,178.25
6650224,1363011,26.59
6650224,1363315,30.37
6650224,1363472,801.39
6650224,1363728,28.77
6650224,1364220,60.43
6650224,1364408,32.81
6650224,1364473,107.62
6650224,1364752,28.06
6650224,1366219,161
6650224,1366511,66.11
6650224,1366925,15.2
6650224,1366927,18.39
6650224,1366928,23.98
6650224,1366929,17.58
6650224,1366940,25.9
6650224,1367565,39.64
6650224,1367751,14.39
6650224,1367752,21.59
6650224,1367753,12.64
6650224,1367754,25.74
6650224,1367755,21.59
6650224,1367756,16.31
6650224,1367757,24.62
6650224,1368139,27.04
6650224,1368205,84.24
6650224,1368341,49.88
6650224,1368990,16.79
6650224,1369006,33.99
6650224,1369007,28.35
6650224,1369008,31.08
6650224,1369485,52.42
6650224,1369497,41.78
6650224,1370952,26.61
6650224,1371093,56.56
6650224,1371191,30.21
6650224,1371480,13.28
6650224,1371643,48.84
6650224,1372222,28.75
6650224,1372759,26.42
6650224,1373512,16.16
6650224,1373570,86
6650224,1373881,18.86
6650224,1373996,135.18
6650224,1374219,171.56
6650224,1374256,30.76
6650224,1375056,10.27
6650224,1375350,5.75
6650224,1375430,523.45
6650224,1375495,1049.75
6650224,1375903,55.46
6650224,1375984,6.52
6650224,1376001,17.64
6650224,1376265,242.82
6650224,1376267,171.97
6650224,1376291,213.41
6650224,1376321,110.77
6650224,1376374,52.55
6650224,1377380,7.45
6650224,1377792,42.38
6650224,1378407,31.53
6650224,1378524,19.18
6650224,1378525,20.14
6650224,1379557,3.45
6650224,1379846,55.44
6650224,1379939,80.52
6650224,1380415,28.64
6650224,1381363,72.54
6650224,1382240,3.45
6650224,1382370,21.52
6650224,1383070,49.13
6650224,1383335,33.81
6650224,1383716,3.45
6650224,1387004,19.69
6650224,1387181,2.48
6650224,1388032,38.74
6650224,1388033,42.32
6650224,1388034,48.77
6650224,1389185,37.71
6650224,1393447,51.51
6650224,1394120,19.52
6650224,1394712,44.79
6650224,1394858,5.75
6650224,1394958,44.75
6650224,1396247,54.45
6650224,1396248,35.37
6650224,1396261,48.3
6650224,1396898,53.05
6650224,1397332,3.63
6650224,1399873,39.9
6650224,1003872,88.31
6650224,1005960,96.19
6650224,1005961,91.35
6650224,1006327,12.86
6650224,1006699,57.54
6650224,1007642,10.41
6650224,1007879,14.85
6650224,1007903,71.37
6650224,1007907,21.88
6650224,1008623,47.98
6650224,1008939,109.07
6650224,1009817,37.7
6650224,1095009,123.98
6650224,1144358,44.47
6650224,1153390,35.91
6650224,1156058,779.54
6650224,1182553,133.66
6650224,1185240,58.1
6650224,1185241,34.89
6650224,1185242,58.1
6650224,1185243,56.94
6650224,1185244,65.98
6650224,1188488,44.75
6650224,1190546,44.45
6650224,1191736,56.16
6650224,1194044,55.24
6650224,1194329,52.74
6650224,1194382,42.66
6650224,1291376,123.72
6650224,1291544,92.35
6650224,1292981,52.12
6650224,1293899,71.12
6650224,1295957,81.79
6650224,1296343,34.82
6650224,1296355,113.42
6650224,1298305,83.78
6650224,1300427,65.6
6650224,1310629,74.83
6650224,1317363,52.78
6650224,1320214,42.39
6650224,1321042,106.68
6650224,1322282,173.22
6650224,1324422,20.48
6650224,1328635,80.79
6650224,1330797,49.49
6650224,1332341,148.81
6650224,1335825,91
6650224,1335852,46.06
6650224,1336634,1518.39
6650224,1336636,38.47
6650224,1340416,23.07
6650224,1340745,23.08
6650224,1341613,729.87
6650224,1343850,22.93
6650224,1346164,36.5
6650224,1346222,176.26
6650224,1351492,34.41
6650224,1359156,38.19
6650224,1359157,57.13
6650224,1360097,87.91
6650224,1360915,66.27
6650224,1367566,34.59
6650224,1369645,65.5
6650224,1372833,20.86
6650224,1376749,123.82
6650224,1379290,67.46
6650224,1385110,41.52
6650224,1389778,71.04
6650224,1395383,46.45
6650224,1395384,55.67
