Contract ID,SAP Code,Sell Price
7540824,1029281,43.34
7540824,1029282,31.58
7540824,1029284,48.81
7540824,1029285,65.02
7540824,1029287,147.2
7540824,1029304,58.79
7540824,1029307,137.5
7540824,1029308,129.71
7540824,1029319,60.38
7540824,1029340,119.04
7540824,1029356,61.8
7540824,1029360,17.26
7540824,1029475,12.63
7540824,1029476,26.67
7540824,1029480,271.46
7540824,1029484,94.49
7540824,1029490,127.27
7540824,1029504,193.12
7540824,1029510,199.96
7540824,1029527,66.64
7540824,1029528,50.19
7540824,1029542,81.75
7540824,1029595,20.14
7540824,1029604,137.19
7540824,1029613,18.28
7540824,1029615,98.8
7540824,1029618,306.55
7540824,1029634,86.43
7540824,1029692,154.43
7540824,1029694,30.18
7540824,1029695,56.91
7540824,1029696,52.4
7540824,1029697,47.16
7540824,1029700,33.05
7540824,1029701,64.94
7540824,1029704,39.42
7540824,1029705,11.33
7540824,1029711,83.05
7540824,1029725,88.05
7540824,1029727,83.05
7540824,1029735,88.05
7540824,1029737,88.05
7540824,1029738,63.45
7540824,1029747,74.49
7540824,1029759,65.77
7540824,1029765,65.79
7540824,1029768,65.79
7540824,1029769,51.4
7540824,1029770,65.77
7540824,1029772,65.77
7540824,1029774,65.77
7540824,1029778,69.75
7540824,1029780,90.98
7540824,1029785,65.77
7540824,1029786,86.08
7540824,1029796,83.05
7540824,1029797,65.65
7540824,1029803,65.65
7540824,1029817,65.65
7540824,1029835,48.5
7540824,1029837,51.4
7540824,1029839,48.5
7540824,1029842,51.4
7540824,1029844,51.4
7540824,1029846,48.5
7540824,1029848,48.5
7540824,1029852,48.5
7540824,1029856,48.5
7540824,1029858,51.4
7540824,1029861,48.5
7540824,1029863,51.4
7540824,1029864,51.4
7540824,1029866,51.4
7540824,1029867,57.81
7540824,1029871,42.63
7540824,1029874,33.17
7540824,1029876,29.86
7540824,1029877,41.5
7540824,1029878,34.81
7540824,1029896,57.57
7540824,1029897,63.45
7540824,1029916,142.41
7540824,1029917,131.41
7540824,1029919,63.84
7540824,1029920,62.77
7540824,1029922,62.77
7540824,1029923,83.33
7540824,1029946,71.68
7540824,1029947,77.27
7540824,1029955,42.63
7540824,1029956,42.63
7540824,1029957,42.63
7540824,1029960,77.27
7540824,1029961,77.27
7540824,1029964,77.27
7540824,1029965,77.27
7540824,1029966,77.27
7540824,1029968,77.27
7540824,1029969,77.27
7540824,1029994,51.4
7540824,1029995,51.4
7540824,1030007,77.27
7540824,1030039,119.66
7540824,1030040,119.66
7540824,1030041,113.41
7540824,1030099,77.27
7540824,1030100,77.27
7540824,1030101,77.27
7540824,1030102,77.27
7540824,1030108,142.41
7540824,1030109,42.63
7540824,1030110,42.63
7540824,1030111,42.63
7540824,1030146,83.35
7540824,1030178,42.63
7540824,1030188,62.96
7540824,1030219,48.5
7540824,1030221,86.66
7540824,1030223,51.4
7540824,1030226,42.63
7540824,1030229,42.63
7540824,1030231,42.63
7540824,1030232,42.63
7540824,1030241,81.75
7540824,1030250,86.66
7540824,1030294,77.27
7540824,1030339,83.05
7540824,1030358,31.16
7540824,1030409,42.63
7540824,1030411,42.63
7540824,1030416,167.34
7540824,1030422,86.08
7540824,1030465,152.19
7540824,1030469,83.05
7540824,1030475,91.13
7540824,1030603,40.01
7540824,1030604,40.01
7540824,1030655,40.01
7540824,1030896,60.25
7540824,1030970,29
7540824,1031141,26.12
7540824,1031142,23.39
7540824,1031143,24.06
7540824,1031426,17.07
7540824,1031435,21.47
7540824,1031436,21.41
7540824,1031437,19.91
7540824,1031438,21.19
7540824,1031499,63.03
7540824,1031500,58.36
7540824,1031501,47.83
7540824,1031503,61.9
7540824,1031504,58.12
7540824,1031505,47.16
7540824,1031507,60.97
7540824,1031508,62.57
7540824,1031511,61.03
7540824,1031547,67.31
7540824,1031549,68.41
7540824,1031551,66.14
7540824,1032641,89.67
7540824,1032751,34.19
7540824,1032752,25.8
7540824,1032754,31.53
7540824,1032755,30.81
7540824,1032763,29.11
7540824,1032777,89.67
7540824,1032950,93.34
7540824,1033154,25.44
7540824,1033518,84.36
7540824,1034383,20.88
7540824,1034388,40.69
7540824,1034389,51.6
7540824,1039867,121.19
7540824,1039892,90.23
7540824,1039894,113.9
7540824,1039899,76.22
7540824,1039901,85.6
7540824,1039903,101.57
7540824,1039909,60.77
7540824,1040059,56.6
7540824,1040060,100.99
7540824,1040061,53.71
7540824,1040069,97.29
7540824,1040078,78.88
7540824,1040079,86
7540824,1040080,50.87
7540824,1040092,89.13
7540824,1040120,72.53
7540824,1040183,86.23
7540824,1040203,67.08
7540824,1040241,104.87
7540824,1040248,124.66
7540824,1040252,44.51
7540824,1040253,34.49
7540824,1040254,44.56
7540824,1040255,36.69
7540824,1040276,52.33
7540824,1040277,42.31
7540824,1040454,93.93
7540824,1040460,55.33
7540824,1040465,53.25
7540824,1040469,47.57
7540824,1040481,69.51
7540824,1040495,147.7
7540824,1040535,124.43
7540824,1040537,95.26
7540824,1040557,115.26
7540824,1040588,115.26
7540824,1040589,115.26
7540824,1040798,69.68
7540824,1041066,120.73
7540824,1041076,167.2
7540824,1041215,152.91
7540824,1041231,67.71
7540824,1041236,33.45
7540824,1041279,71.28
7540824,1041288,15.29
7540824,1041319,82.01
7540824,1042657,16.15
7540824,1042666,104.64
7540824,1042673,164.54
7540824,1042675,164.54
7540824,1042785,54.52
7540824,1042842,83.11
7540824,1043125,177.62
7540824,1043133,180.74
7540824,1043171,32.12
7540824,1043174,76.68
7540824,1043261,170.15
7540824,1043269,103.42
7540824,1043308,91.21
7540824,1043312,118.76
7540824,1043316,155.16
7540824,1043332,59.44
7540824,1043363,161.82
7540824,1043367,161.82
7540824,1043399,78.65
7540824,1043401,81.43
7540824,1043403,125.24
7540824,1043454,177.62
7540824,1043461,54.75
7540824,1043467,46.3
7540824,1043661,22.28
7540824,1043662,38.14
7540824,1043981,24.26
7540824,1043983,23.54
7540824,1043985,22.64
7540824,1043986,22.22
7540824,1043989,34.05
7540824,1043990,28.78
7540824,1044047,37.77
7540824,1044050,28.78
7540824,1044051,28.78
7540824,1044053,31.1
7540824,1044054,37.85
7540824,1044056,26.34
7540824,1044058,13.03
7540824,1044059,36.58
7540824,1044060,37.38
7540824,1044064,18.27
7540824,1044068,23.61
7540824,1044069,33.07
7540824,1044070,18.23
7540824,1044073,27
7540824,1044074,38.61
7540824,1044075,18.36
7540824,1044076,24.37
7540824,1044080,21.33
7540824,1044084,25.21
7540824,1044445,133.46
7540824,1044455,103.31
7540824,1044457,44.08
7540824,1044470,134.1
7540824,1044475,39.24
7540824,1044532,82.01
7540824,1044593,152.91
7540824,1044605,28.76
7540824,1044676,27.02
7540824,1044722,41.91
7540824,1044723,55.06
7540824,1044724,40.42
7540824,1044837,82.01
7540824,1044847,39.77
7540824,1044877,55.69
7540824,1044878,53.65
7540824,1044894,61.17
7540824,1044903,88.38
7540824,1045602,39.24
7540824,1045693,19.87
7540824,1045818,28.56
7540824,1045861,44.27
7540824,1045908,41.67
7540824,1045997,28.24
7540824,1045998,41.26
7540824,1045999,55.33
7540824,1046037,23.24
7540824,1046088,61.41
7540824,1046130,37.05
7540824,1046156,84.67
7540824,1046158,63.14
7540824,1046165,70.84
7540824,1046179,116.04
7540824,1046206,37.05
7540824,1046265,39.18
7540824,1046268,48.04
7540824,1046269,69.33
7540824,1046270,77.09
7540824,1046274,74.77
7540824,1046291,230.92
7540824,1046314,19.08
7540824,1046319,23.81
7540824,1046660,23.25
7540824,1046949,61.42
7540824,1047505,95.49
7540824,1047684,11.9
7540824,1047695,12.06
7540824,1047697,10.96
7540824,1047702,8.76
7540824,1047706,35.69
7540824,1047713,13.16
7540824,1047716,31.17
7540824,1047729,16.07
7540824,1047730,27.32
7540824,1047749,12.73
7540824,1047781,29.86
7540824,1047789,30.8
7540824,1047908,37.53
7540824,1047910,35.12
7540824,1047911,38.41
7540824,1047970,25.34
7540824,1047971,27.13
7540824,1047975,31.91
7540824,1047978,34.38
7540824,1048086,19.58
7540824,1048094,18.46
7540824,1048097,13.15
7540824,1048102,27.04
7540824,1048108,19.61
7540824,1048111,21.93
7540824,1048114,31.57
7540824,1048115,39.42
7540824,1048119,20.33
7540824,1048140,29.9
7540824,1048141,14.04
7540824,1048148,17.07
7540824,1048151,23.64
7540824,1048166,24.02
7540824,1048169,33.09
7540824,1048183,42.97
7540824,1048214,13.18
7540824,1048215,19.99
7540824,1048216,28.5
7540824,1048221,37.12
7540824,1048227,47.79
7540824,1048228,74.94
7540824,1048232,60.93
7540824,1048233,99.82
7540824,1048238,86.44
7540824,1048523,110.93
7540824,1048531,68.56
7540824,1048532,77.96
7540824,1048533,77.8
7540824,1048534,76.48
7540824,1048548,55.03
7540824,1048550,62.15
7540824,1048552,75.09
7540824,1048554,81.68
7540824,1048557,69.81
7540824,1048613,73.1
7540824,1048618,27.83
7540824,1048626,33.58
7540824,1048682,28.34
7540824,1048693,36.73
7540824,1048707,50.81
7540824,1048717,68.44
7540824,1048760,120.65
7540824,1048857,109.42
7540824,1048895,58.59
7540824,1048942,150.65
7540824,1049016,42.47
7540824,1049018,84.97
7540824,1049039,106.08
7540824,1049040,161.82
7540824,1049042,130.57
7540824,1049046,67.95
7540824,1049063,60.07
7540824,1049065,70.36
7540824,1049075,140.23
7540824,1049079,99.33
7540824,1049086,140.23
7540824,1049101,30.48
7540824,1049103,53.95
7540824,1049124,92.7
7540824,1049132,49.41
7540824,1049139,102.82
7540824,1049191,78
7540824,1049192,64.73
7540824,1049194,92.84
7540824,1049197,155.66
7540824,1049198,237.67
7540824,1049201,107.39
7540824,1049204,46.15
7540824,1049316,63.95
7540824,1049327,113.57
7540824,1049328,37.63
7540824,1049329,58.25
7540824,1049356,120.3
7540824,1049358,111.39
7540824,1049370,90.54
7540824,1049378,64.03
7540824,1049397,83.81
7540824,1049404,64.32
7540824,1049410,47.85
7540824,1049417,143.38
7540824,1049423,102.17
7540824,1049430,71.74
7540824,1049523,153.8
7540824,1049525,25.85
7540824,1049592,106.92
7540824,1049691,179.22
7540824,1049710,78.07
7540824,1049712,81.2
7540824,1049714,73.4
7540824,1049808,58.89
7540824,1049809,28.78
7540824,1049823,68.33
7540824,1049824,46.13
7540824,1049826,94.98
7540824,1050044,195.12
7540824,1050045,76.48
7540824,1050048,56.19
7540824,1050094,202.24
7540824,1050244,41.62
7540824,1050323,46.62
7540824,1050343,43.85
7540824,1050345,43.79
7540824,1050347,53.78
7540824,1050366,48.74
7540824,1050368,93.14
7540824,1050487,77.09
7540824,1050496,82.32
7540824,1050497,105.12
7540824,1060150,63.18
7540824,1060178,42.12
7540824,1060185,27.86
7540824,1060532,47.35
7540824,1065007,59.52
7540824,1066455,31.58
7540824,1066461,31.58
7540824,1066466,18.95
7540824,1066471,44.16
7540824,1066473,45.91
7540824,1066475,29.48
7540824,1066476,53.09
7540824,1066477,53.09
7540824,1066479,65.56
7540824,1066481,65.56
7540824,1066483,40.18
7540824,1066485,64.09
7540824,1066486,64.09
7540824,1066488,83.55
7540824,1066489,88.17
7540824,1066494,94.58
7540824,1066503,90.92
7540824,1067028,6.12
7540824,1069420,62.27
7540824,1069426,51.15
7540824,1070661,16.3
7540824,1070742,7.64
7540824,1071051,14.91
7540824,1071055,6.27
7540824,1071057,4.8
7540824,1072157,68.44
7540824,1072282,14.91
7540824,1072370,8.31
7540824,1072372,9.87
7540824,1072410,2.99
7540824,1072417,14.91
7540824,1072799,7.74
7540824,1072976,20.02
7540824,1072982,6.86
7540824,1073004,7.22
7540824,1073067,14.91
7540824,1073190,7.74
7540824,1073359,11.92
7540824,1073587,7.05
7540824,1073634,5.59
7540824,1073779,105.84
7540824,1073922,14.91
7540824,1074181,13.07
7540824,1074190,3.06
7540824,1074198,26.68
7540824,1074250,105.98
7540824,1074252,2.03
7540824,1074258,66.17
7540824,1074260,87.63
7540824,1074265,65.83
7540824,1074279,4.61
7540824,1074288,17.88
7540824,1074289,10
7540824,1074290,11
7540824,1074302,14.77
7540824,1074303,4.87
7540824,1074331,5.78
7540824,1074337,10.58
7540824,1074374,101.3
7540824,1074378,12.11
7540824,1074381,156.82
7540824,1074385,13.07
7540824,1074495,11.98
7540824,1074536,15.61
7540824,1074549,6.4
7540824,1074587,13.07
7540824,1074619,13.07
7540824,1075224,11.86
7540824,1075551,6.04
7540824,1075725,1.12
7540824,1076192,19.15
7540824,1076204,8.28
7540824,1076284,14.82
7540824,1076303,7.82
7540824,1076310,10.67
7540824,1076359,74.45
7540824,1076508,18.4
7540824,1076509,27.84
7540824,1076516,18.09
7540824,1076526,12.01
7540824,1076534,26.09
7540824,1076553,10.02
7540824,1076641,19.06
7540824,1076673,11.71
7540824,1076684,7.19
7540824,1076692,5.45
7540824,1076709,178.49
7540824,1076724,8.25
7540824,1076731,120.5
7540824,1076823,9.06
7540824,1076846,4.42
7540824,1076884,246.06
7540824,1076896,9.73
7540824,1076906,13.7
7540824,1076912,19.17
7540824,1076917,5.98
7540824,1076922,18.13
7540824,1076927,17.98
7540824,1076973,13.22
7540824,1076985,32.05
7540824,1077011,5.12
7540824,1077035,23.29
7540824,1077042,13.84
7540824,1077050,18.39
7540824,1077076,9.65
7540824,1077252,28.51
7540824,1077266,7.2
7540824,1077267,12.63
7540824,1077271,9.32
7540824,1077286,17.93
7540824,1077291,36.53
7540824,1077302,18.43
7540824,1077349,9.65
7540824,1077389,21.03
7540824,1077391,18.36
7540824,1077393,32.05
7540824,1077394,12.86
7540824,1077531,18.13
7540824,1077713,7
7540824,1077731,15.23
7540824,1077755,3.32
7540824,1077760,6.39
7540824,1077774,14.49
7540824,1077775,15.08
7540824,1077778,5.13
7540824,1077783,12.55
7540824,1077809,20.33
7540824,1077856,21.29
7540824,1077872,10.7
7540824,1077873,28.98
7540824,1077905,9.8
7540824,1078073,46.22
7540824,1078118,3.45
7540824,1078120,4.13
7540824,1078126,22.14
7540824,1078128,9.23
7540824,1078161,6.45
7540824,1078162,10.39
7540824,1078163,7.56
7540824,1078169,2.45
7540824,1078181,22.37
7540824,1078206,5.72
7540824,1078209,8.58
7540824,1078226,6.79
7540824,1078229,9.03
7540824,1078296,1.44
7540824,1078297,5.36
7540824,1078311,8.83
7540824,1078316,6.73
7540824,1078341,6.35
7540824,1078344,2.26
7540824,1078366,12.22
7540824,1078367,7.33
7540824,1078370,1.28
7540824,1078371,14.1
7540824,1078394,6.27
7540824,1078433,13.47
7540824,1078439,2.88
7540824,1078593,11.92
7540824,1078596,24.47
7540824,1078664,17.1
7540824,1078707,5.05
7540824,1078748,6.57
7540824,1078749,7.01
7540824,1078752,41.98
7540824,1078753,29.99
7540824,1078757,22.7
7540824,1078760,20.84
7540824,1078763,5.32
7540824,1078773,11.7
7540824,1078776,20.21
7540824,1078786,21.33
7540824,1078791,23.83
7540824,1078800,23.83
7540824,1078813,23.24
7540824,1078817,23.29
7540824,1078873,16.58
7540824,1078910,6.55
7540824,1078971,6.73
7540824,1078987,23.61
7540824,1078997,10.64
7540824,1078999,25.72
7540824,1079008,13.17
7540824,1079010,15.97
7540824,1079013,15.65
7540824,1079030,6.56
7540824,1079044,6.55
7540824,1079049,3.75
7540824,1079051,9.57
7540824,1079065,7.54
7540824,1079071,11.64
7540824,1079072,18
7540824,1079172,4.88
7540824,1079192,5.1
7540824,1079193,18.67
7540824,1079212,13.68
7540824,1079213,8.32
7540824,1079225,3.51
7540824,1079237,3.39
7540824,1079242,35.25
7540824,1079243,35.25
7540824,1079258,27.53
7540824,1079259,12.78
7540824,1079260,11.26
7540824,1079286,3.54
7540824,1079287,28.19
7540824,1079351,74.43
7540824,1079610,21.04
7540824,1079826,23.42
7540824,1079881,12.89
7540824,1079909,3.74
7540824,1080069,18.58
7540824,1080121,27.53
7540824,1080374,20.08
7540824,1080496,12.13
7540824,1080511,30.75
7540824,1080559,13.86
7540824,1080566,13.83
7540824,1080610,22.33
7540824,1080628,16.97
7540824,1080911,13.23
7540824,1080964,16.91
7540824,1081008,16.91
7540824,1081035,21.04
7540824,1081403,5.45
7540824,1081404,16.33
7540824,1081413,13.98
7540824,1081421,11.99
7540824,1081428,18.9
7540824,1081433,8.44
7540824,1081480,25.78
7540824,1081719,12.13
7540824,1081908,5.2
7540824,1081939,25.43
7540824,1082087,5.02
7540824,1082236,24.97
7540824,1082571,10.54
7540824,1082777,21.04
7540824,1083079,33.47
7540824,1083885,30.05
7540824,1093517,0.01
7540824,1093519,0.01
7540824,1093582,7.78
7540824,1093592,87.33
7540824,1115214,91.29
7540824,1115215,91.29
7540824,1115238,16.47
7540824,1115271,15.99
7540824,1115276,15.99
7540824,1115292,4.82
7540824,1115295,9.28
7540824,1115306,1.54
7540824,1115332,11
7540824,1115361,7.69
7540824,1115362,3.51
7540824,1115398,14.52
7540824,1115416,44.03
7540824,1115442,13.52
7540824,1115444,52.39
7540824,1115445,14.82
7540824,1115465,23.39
7540824,1115482,99.45
7540824,1115485,95.56
7540824,1115487,198.9
7540824,1115509,64.17
7540824,1115524,36.45
7540824,1115571,93.34
7540824,1115577,34.17
7540824,1115630,37.5
7540824,1115689,44.41
7540824,1115726,23.44
7540824,1115729,47.21
7540824,1115786,15.99
7540824,1115787,14.6
7540824,1115790,2.45
7540824,1115792,35.45
7540824,1115793,36.8
7540824,1115892,49.03
7540824,1115951,8.83
7540824,1115953,9.47
7540824,1115988,2.81
7540824,1115990,45.84
7540824,1116013,17.1
7540824,1116030,55
7540824,1116056,46.11
7540824,1116062,2.45
7540824,1116065,173.9
7540824,1116069,7.77
7540824,1116071,2.45
7540824,1116177,11.7
7540824,1116182,12.21
7540824,1116206,39.18
7540824,1116207,150.5
7540824,1116209,83.97
7540824,1116211,27.7
7540824,1116212,2.45
7540824,1116213,1.49
7540824,1116234,46.95
7540824,1116236,2.33
7540824,1116283,177.84
7540824,1116306,19.36
7540824,1116317,29.76
7540824,1116382,1.25
7540824,1116422,8.09
7540824,1116424,5.08
7540824,1116430,21.04
7540824,1116432,20.62
7540824,1116433,11.36
7540824,1117086,65.54
7540824,1117277,41.43
7540824,1117906,26.81
7540824,1117907,26.81
7540824,1117909,27.13
7540824,1117915,26.81
7540824,1118018,27.13
7540824,1118027,27.13
7540824,1118028,27.13
7540824,1118033,37.62
7540824,1118047,37.62
7540824,1118059,39.37
7540824,1118061,39.37
7540824,1118063,39.37
7540824,1118068,58.34
7540824,1118069,58.34
7540824,1118071,58.34
7540824,1118072,29.92
7540824,1118073,29.92
7540824,1118074,29.92
7540824,1118094,41.36
7540824,1118117,64.92
7540824,1118123,41.43
7540824,1118128,71.66
7540824,1118149,55.61
7540824,1118157,55.61
7540824,1118159,55.61
7540824,1118161,55.61
7540824,1118195,58.34
7540824,1118235,40.3
7540824,1118236,41.43
7540824,1118237,40.3
7540824,1118275,105.95
7540824,1118295,29.94
7540824,1118301,41.43
7540824,1118303,64.92
7540824,1118307,105.95
7540824,1118309,82.43
7540824,1118312,28.36
7540824,1118313,17.78
7540824,1118314,28.36
7540824,1118315,28.36
7540824,1118316,17.78
7540824,1118317,35.55
7540824,1118320,31.29
7540824,1118321,22.44
7540824,1118325,25.53
7540824,1118341,13.23
7540824,1118347,64.92
7540824,1118630,87.65
7540824,1119375,29.55
7540824,1119377,29.55
7540824,1119379,29.55
7540824,1119389,17.78
7540824,1119391,26.81
7540824,1119879,27.47
7540824,1119880,27.47
7540824,1119881,27.47
7540824,1119882,27.47
7540824,1119901,45.1
7540824,1121451,41.36
7540824,1122417,62.62
7540824,1122448,40.91
7540824,1122449,40.3
7540824,1122450,40.91
7540824,1122451,40.91
7540824,1122464,13.1
7540824,1122884,80.91
7540824,1123490,81.11
7540824,1123948,35.04
7540824,1123981,68.96
7540824,1124022,24.32
7540824,1124058,76.4
7540824,1124061,70.01
7540824,1124065,45.36
7540824,1124182,60.93
7540824,1124191,2.56
7540824,1124205,8.06
7540824,1124216,151.12
7540824,1124231,6.95
7540824,1124244,110.47
7540824,1124251,163.21
7540824,1124261,299.47
7540824,1124273,63.26
7540824,1124292,161.54
7540824,1124310,36.11
7540824,1124338,7.37
7540824,1124371,12.37
7540824,1124418,196.54
7540824,1124421,121.56
7540824,1124470,12.08
7540824,1124471,15.96
7540824,1124472,9.57
7540824,1124531,22.04
7540824,1124534,75.01
7540824,1124535,26.63
7540824,1124536,25.72
7540824,1124567,8.26
7540824,1124569,193.9
7540824,1124571,75.01
7540824,1124666,111.95
7540824,1124732,9.21
7540824,1124733,113.81
7540824,1124820,989.59
7540824,1124821,76.04
7540824,1124842,22.27
7540824,1124843,30.19
7540824,1124859,16.39
7540824,1124899,26.4
7540824,1124905,7.8
7540824,1124924,9.97
7540824,1125013,8.83
7540824,1125014,8.6
7540824,1125022,30.85
7540824,1125150,3.67
7540824,1125172,3.92
7540824,1125187,50.46
7540824,1125200,26.44
7540824,1125201,16.36
7540824,1125211,85.84
7540824,1125269,22.36
7540824,1125270,23.39
7540824,1125315,8.99
7540824,1125321,17.93
7540824,1125334,3.95
7540824,1125451,74.17
