Contract ID,SAP Code,Sell Price
Avendra_0400424,1008468,244.25
Avendra_0400424,1008469,318.04
Avendra_0400424,1008470,244.25
Avendra_0400424,1008479,87.55
Avendra_0400424,1085974,68.9
Avendra_0400424,1086647,141.65
Avendra_0400424,1088504,285.9
Avendra_0400424,1089702,155.71
Avendra_0400424,1093734,112.35
Avendra_0400424,1093753,74.16
Avendra_0400424,1093754,77.49
Avendra_0400424,1093755,128.68
Avendra_0400424,1093756,66.25
Avendra_0400424,1093760,110.23
Avendra_0400424,1093764,80.75
Avendra_0400424,1093765,243.31
Avendra_0400424,1093768,128.53
Avendra_0400424,1093773,188.91
Avendra_0400424,1093776,103.9
Avendra_0400424,1093819,85.47
Avendra_0400424,1093823,66.36
Avendra_0400424,1093824,49.17
Avendra_0400424,1093827,69.13
Avendra_0400424,1093829,47.8
Avendra_0400424,1093830,69.72
Avendra_0400424,1093831,50.96
Avendra_0400424,1093833,91.65
Avendra_0400424,1093834,57.15
Avendra_0400424,1093836,64.54
Avendra_0400424,1093846,76.81
Avendra_0400424,1093847,90.34
Avendra_0400424,1093851,88.21
Avendra_0400424,1093852,51.34
Avendra_0400424,1093855,132.65
Avendra_0400424,1093860,118.5
Avendra_0400424,1093863,45.38
Avendra_0400424,1093866,85.91
Avendra_0400424,1093872,70.1
Avendra_0400424,1093875,102.72
Avendra_0400424,1093876,81.7
Avendra_0400424,1093893,173.08
Avendra_0400424,1093894,194.98
Avendra_0400424,1093895,176.61
Avendra_0400424,1093897,370.72
Avendra_0400424,1093898,98.45
Avendra_0400424,1093899,177.54
Avendra_0400424,1093902,110.05
Avendra_0400424,1093904,82.45
Avendra_0400424,1093911,62.85
Avendra_0400424,1093912,70.98
Avendra_0400424,1093913,308.19
Avendra_0400424,1093914,78.75
Avendra_0400424,1093918,117.13
Avendra_0400424,1093919,99.43
Avendra_0400424,1093920,61.82
Avendra_0400424,1093922,34.05
Avendra_0400424,1093925,212.58
Avendra_0400424,1093926,174.11
Avendra_0400424,1093927,147.57
Avendra_0400424,1093930,204.35
Avendra_0400424,1093936,126.14
Avendra_0400424,1093939,42.08
Avendra_0400424,1093942,84.84
Avendra_0400424,1093945,97.95
Avendra_0400424,1093952,434.31
Avendra_0400424,1093967,108.83
Avendra_0400424,1093973,77.49
Avendra_0400424,1093979,140.45
Avendra_0400424,1094002,208.85
Avendra_0400424,1094024,70.32
Avendra_0400424,1094027,122.95
Avendra_0400424,1094276,152.27
Avendra_0400424,1094331,33.3
Avendra_0400424,1094337,33.16
Avendra_0400424,1094396,47.65
Avendra_0400424,1094429,102.42
Avendra_0400424,1094436,77.41
Avendra_0400424,1094492,44.63
Avendra_0400424,1094494,44.63
Avendra_0400424,1094495,43.29
Avendra_0400424,1094505,144.32
Avendra_0400424,1094511,99.36
Avendra_0400424,1094526,304.11
Avendra_0400424,1094601,126.14
Avendra_0400424,1094605,132.22
Avendra_0400424,1094607,193.21
Avendra_0400424,1094608,119.34
Avendra_0400424,1094615,101.24
Avendra_0400424,1094617,62.95
Avendra_0400424,1094620,94.11
Avendra_0400424,1094622,169.26
Avendra_0400424,1094623,310.31
Avendra_0400424,1094624,192.59
Avendra_0400424,1094626,130.17
Avendra_0400424,1094630,96.6
Avendra_0400424,1094635,224.27
Avendra_0400424,1094637,121.66
Avendra_0400424,1094638,112.82
Avendra_0400424,1094641,113.97
Avendra_0400424,1094645,65.73
Avendra_0400424,1094651,123.18
Avendra_0400424,1094653,140.1
Avendra_0400424,1094657,61.73
Avendra_0400424,1094659,92.58
Avendra_0400424,1094661,318.51
Avendra_0400424,1094663,76.81
Avendra_0400424,1094668,69.51
Avendra_0400424,1094709,65.7
Avendra_0400424,1094711,48.85
Avendra_0400424,1094714,187.75
Avendra_0400424,1094726,266.86
Avendra_0400424,1094727,200.44
Avendra_0400424,1094735,28.9
Avendra_0400424,1094738,178.6
Avendra_0400424,1094768,424.6
Avendra_0400424,1094779,141.65
Avendra_0400424,1094782,113.11
Avendra_0400424,1094788,308.57
Avendra_0400424,1094792,72.9
Avendra_0400424,1094796,227.78
Avendra_0400424,1094797,130.31
Avendra_0400424,1094807,167.99
Avendra_0400424,1094808,110.19
Avendra_0400424,1094809,113.31
Avendra_0400424,1094812,93.05
Avendra_0400424,1094821,196.32
Avendra_0400424,1094825,105.34
Avendra_0400424,1094830,92.69
Avendra_0400424,1094840,47.7
Avendra_0400424,1094923,70.43
Avendra_0400424,1094927,72.98
Avendra_0400424,1094931,48.25
Avendra_0400424,1094932,141.65
Avendra_0400424,1094938,97.25
Avendra_0400424,1094945,227.41
Avendra_0400424,1094946,110.5
Avendra_0400424,1094947,145.95
Avendra_0400424,1094955,182.27
Avendra_0400424,1094959,125.35
Avendra_0400424,1094962,90.11
Avendra_0400424,1094970,43.78
Avendra_0400424,1094973,108.47
Avendra_0400424,1094976,283.33
Avendra_0400424,1094984,283.33
Avendra_0400424,1094996,58.82
Avendra_0400424,1095002,101.64
Avendra_0400424,1095004,317.56
Avendra_0400424,1095005,283.33
Avendra_0400424,1095016,132.74
Avendra_0400424,1095018,101.74
Avendra_0400424,1095019,65.23
Avendra_0400424,1095026,85.13
Avendra_0400424,1095035,86.15
Avendra_0400424,1095060,272.5
Avendra_0400424,1095061,116.21
Avendra_0400424,1095077,90.14
Avendra_0400424,1095090,134.68
Avendra_0400424,1095092,132.74
Avendra_0400424,1095095,65.33
Avendra_0400424,1095102,129.54
Avendra_0400424,1095104,57.06
Avendra_0400424,1095106,92.62
Avendra_0400424,1095115,81.98
Avendra_0400424,1095118,126.31
Avendra_0400424,1095123,111.04
Avendra_0400424,1095131,85.82
Avendra_0400424,1095136,179.57
Avendra_0400424,1095143,130.17
Avendra_0400424,1095145,182.27
Avendra_0400424,1095146,89.77
Avendra_0400424,1095149,613.57
Avendra_0400424,1095150,1416.28
Avendra_0400424,1095154,75.48
Avendra_0400424,1095155,92.11
Avendra_0400424,1095156,61.55
Avendra_0400424,1095166,284.73
Avendra_0400424,1095169,138.26
Avendra_0400424,1095171,189.06
Avendra_0400424,1095178,74.21
Avendra_0400424,1095180,363.39
Avendra_0400424,1095187,924.47
Avendra_0400424,1095189,28.27
Avendra_0400424,1095190,30.22
Avendra_0400424,1095198,82.32
Avendra_0400424,1095209,129.62
Avendra_0400424,1095227,153.31
Avendra_0400424,1095228,300.45
Avendra_0400424,1095231,179.35
Avendra_0400424,1095232,63.3
Avendra_0400424,1095236,146.98
Avendra_0400424,1095237,146.98
Avendra_0400424,1095238,179.35
Avendra_0400424,1095245,177.95
Avendra_0400424,1098043,121.67
Avendra_0400424,1098508,112.4
Avendra_0400424,1099509,85.02
Avendra_0400424,1099753,105.34
Avendra_0400424,1099803,92.54
Avendra_0400424,1099945,85.15
Avendra_0400424,1100058,90.37
Avendra_0400424,1100425,448.73
Avendra_0400424,1100431,144.84
Avendra_0400424,1100467,106.03
Avendra_0400424,1100796,200.43
Avendra_0400424,1141291,61.55
Avendra_0400424,1141672,210.6
Avendra_0400424,1142120,146.98
Avendra_0400424,1143459,138.34
Avendra_0400424,1143463,121.51
Avendra_0400424,1143464,103.43
Avendra_0400424,1147786,344.7
Avendra_0400424,1149667,262.56
Avendra_0400424,1149781,179.74
Avendra_0400424,1149784,468.74
Avendra_0400424,1152153,139.93
Avendra_0400424,1153231,211.25
Avendra_0400424,1154496,136.87
Avendra_0400424,1154781,127.98
Avendra_0400424,1156402,421.58
Avendra_0400424,1156784,2157.71
Avendra_0400424,1156801,424.32
Avendra_0400424,1156942,79.74
Avendra_0400424,1157649,153.48
Avendra_0400424,1161298,101.09
Avendra_0400424,1161390,48.92
Avendra_0400424,1164197,85.15
Avendra_0400424,1165523,97.84
Avendra_0400424,1168777,236.14
Avendra_0400424,1172534,111.59
Avendra_0400424,1172847,179.35
Avendra_0400424,1174818,318.51
Avendra_0400424,1175849,108.15
Avendra_0400424,1176118,140.1
Avendra_0400424,1176883,35.6
Avendra_0400424,1179902,182.99
Avendra_0400424,1180370,122.31
Avendra_0400424,1184844,149.21
Avendra_0400424,1185635,107.94
Avendra_0400424,1186232,152.83
Avendra_0400424,1187969,119.05
Avendra_0400424,1196644,840.41
Avendra_0400424,1200647,207.38
Avendra_0400424,1200648,88.64
Avendra_0400424,1200651,98.58
Avendra_0400424,1200682,84.82
Avendra_0400424,1202937,105.58
Avendra_0400424,1203595,111.24
Avendra_0400424,1203945,64.78
Avendra_0400424,1205930,113.03
Avendra_0400424,1206239,118.38
Avendra_0400424,1206928,143.77
Avendra_0400424,1208348,69.94
Avendra_0400424,1210412,61.1
Avendra_0400424,1211138,150.78
Avendra_0400424,1211370,298.35
Avendra_0400424,1211405,60.42
Avendra_0400424,1211525,107.63
Avendra_0400424,1213217,89.53
Avendra_0400424,1214535,184.06
Avendra_0400424,1214546,967.15
Avendra_0400424,1214547,626.56
Avendra_0400424,1214549,1705.15
Avendra_0400424,1214550,613.57
Avendra_0400424,1214551,1040.24
Avendra_0400424,1214552,2427.95
Avendra_0400424,1215133,63.04
Avendra_0400424,1215442,99.29
Avendra_0400424,1215444,89.2
Avendra_0400424,1217517,111.87
Avendra_0400424,1217520,111.51
Avendra_0400424,1217616,364.95
Avendra_0400424,1217617,364.95
Avendra_0400424,1221076,111.59
Avendra_0400424,1223221,105.21
Avendra_0400424,1223222,65.56
Avendra_0400424,1223476,149.18
Avendra_0400424,1225755,67.54
Avendra_0400424,1227199,91.15
Avendra_0400424,1228035,102.16
Avendra_0400424,1229455,56.53
Avendra_0400424,1229713,74.33
Avendra_0400424,1229716,42.7
Avendra_0400424,1230009,646.38
Avendra_0400424,1230584,145.56
Avendra_0400424,1231221,2427.95
Avendra_0400424,1231835,35.75
Avendra_0400424,1231909,143.86
Avendra_0400424,1233495,380.73
Avendra_0400424,1233637,32.54
Avendra_0400424,1233638,32.54
Avendra_0400424,1233641,56.53
Avendra_0400424,1233642,35.75
Avendra_0400424,1233645,37.56
Avendra_0400424,1233647,75.73
Avendra_0400424,1233649,71.54
Avendra_0400424,1233650,83.48
Avendra_0400424,1233651,83.48
Avendra_0400424,1233654,50.16
Avendra_0400424,1233655,50.16
Avendra_0400424,1233657,55.66
Avendra_0400424,1233658,55.66
Avendra_0400424,1233659,77.52
Avendra_0400424,1233660,77.52
Avendra_0400424,1233662,79.88
Avendra_0400424,1233663,79.88
Avendra_0400424,1237894,57.2
Avendra_0400424,1239736,607.33
Avendra_0400424,1239832,171.39
Avendra_0400424,1239840,318.85
Avendra_0400424,1239842,61.52
Avendra_0400424,1239850,953.98
Avendra_0400424,1239851,212.06
Avendra_0400424,1240268,1201.87
Avendra_0400424,1240378,79.06
Avendra_0400424,1240523,116.21
Avendra_0400424,1243650,179.35
Avendra_0400424,1243651,179.35
Avendra_0400424,1247639,72.83
Avendra_0400424,1248771,1003.65
Avendra_0400424,1249018,414.72
Avendra_0400424,1250292,739.89
Avendra_0400424,1250926,146.98
Avendra_0400424,1252220,83.55
Avendra_0400424,1255758,75.73
Avendra_0400424,1256770,134.8
Avendra_0400424,1256789,97.67
Avendra_0400424,1256871,146.98
Avendra_0400424,1256881,210.6
Avendra_0400424,1258408,159.87
Avendra_0400424,1258485,800.13
Avendra_0400424,1258726,87.88
Avendra_0400424,1259330,105.21
Avendra_0400424,1259385,67.54
Avendra_0400424,1259386,67.54
Avendra_0400424,1260914,115.75
Avendra_0400424,1261639,74.33
Avendra_0400424,1261786,86.97
Avendra_0400424,1262030,123.53
Avendra_0400424,1262058,81.31
Avendra_0400424,1262288,175.34
Avendra_0400424,1262494,170.69
Avendra_0400424,1264471,593.5
Avendra_0400424,1264476,232.78
Avendra_0400424,1264477,105.21
Avendra_0400424,1264481,57.48
Avendra_0400424,1266953,1643.79
Avendra_0400424,1271115,77.78
Avendra_0400424,1271139,171.8
Avendra_0400424,1271141,489.53
Avendra_0400424,1276336,133.75
Avendra_0400424,1277656,78.39
Avendra_0400424,1277824,64.83
Avendra_0400424,1282086,321.2
Avendra_0400424,1282100,75.73
Avendra_0400424,1283093,58.2
Avendra_0400424,1283858,106.93
Avendra_0400424,1283859,134.09
Avendra_0400424,1284073,56.74
Avendra_0400424,1284690,1705.15
Avendra_0400424,1285244,324.34
Avendra_0400424,1289556,418.81
Avendra_0400424,1289557,140.1
Avendra_0400424,1289558,743.33
Avendra_0400424,1289559,366.69
Avendra_0400424,1289560,514.01
Avendra_0400424,1291341,470.93
Avendra_0400424,1291379,182.27
Avendra_0400424,1291380,182.27
Avendra_0400424,1291382,158.47
Avendra_0400424,1294313,1034.21
Avendra_0400424,1294781,613.57
Avendra_0400424,1296294,499.44
Avendra_0400424,1296684,1352.31
Avendra_0400424,1297564,1790.39
Avendra_0400424,1298501,161.96
Avendra_0400424,1299318,144.16
Avendra_0400424,1302362,2792.13
Avendra_0400424,1302555,75.73
Avendra_0400424,1302561,112.82
Avendra_0400424,1302923,1648.48
Avendra_0400424,1304259,35.75
Avendra_0400424,1304484,137.49
Avendra_0400424,1304712,110.5
Avendra_0400424,1308289,62.82
Avendra_0400424,1309245,77.78
Avendra_0400424,1309249,35.75
Avendra_0400424,1309250,61.52
Avendra_0400424,1309718,85.02
Avendra_0400424,1311004,116.21
Avendra_0400424,1312205,119.05
Avendra_0400424,1312206,149.3
Avendra_0400424,1312207,272.5
Avendra_0400424,1312768,210.6
Avendra_0400424,1314481,89.28
Avendra_0400424,1316154,593.5
Avendra_0400424,1320646,123.98
Avendra_0400424,1324306,226.03
Avendra_0400424,1324312,107.46
Avendra_0400424,1324486,91.28
Avendra_0400424,1327410,156.57
Avendra_0400424,1327947,79.04
Avendra_0400424,1328727,176.6
Avendra_0400424,1329857,116.93
Avendra_0400424,1330002,110.19
Avendra_0400424,1330004,113.31
Avendra_0400424,1331457,59.76
Avendra_0400424,1333886,206.99
Avendra_0400424,1336972,159.75
Avendra_0400424,1337843,455.7
Avendra_0400424,1339007,120.31
Avendra_0400424,1342063,152.83
Avendra_0400424,1342205,193.93
Avendra_0400424,1346198,71.32
Avendra_0400424,1346199,152.83
Avendra_0400424,1346200,152.83
Avendra_0400424,1346465,212.06
Avendra_0400424,1347225,113.14
Avendra_0400424,1347667,61.27
Avendra_0400424,1348627,16.79
Avendra_0400424,1354108,78.36
Avendra_0400424,1355334,107.94
Avendra_0400424,1360558,46.18
Avendra_0400424,1362135,152.83
Avendra_0400424,1364698,26.71
Avendra_0400424,1383614,32.95
Avendra_0400424,1388586,63.38
Avendra_0400424,1003680,83.55
Avendra_0400424,1003983,26.26
Avendra_0400424,1005963,125.8
Avendra_0400424,1006200,125.8
Avendra_0400424,1007011,125.8
Avendra_0400424,1008130,125.8
Avendra_0400424,1008449,484.05
Avendra_0400424,1008450,344.29
Avendra_0400424,1008453,90.15
Avendra_0400424,1008455,86.21
Avendra_0400424,1008457,76.17
Avendra_0400424,1008459,72.89
Avendra_0400424,1008460,47.36
Avendra_0400424,1008466,161.02
Avendra_0400424,1008467,161.02
Avendra_0400424,1008468,161.02
Avendra_0400424,1008469,227.13
Avendra_0400424,1008470,161.02
Avendra_0400424,1008479,60.16
Avendra_0400424,1085974,47.36
Avendra_0400424,1086647,97.39
Avendra_0400424,1088504,196.55
Avendra_0400424,1089702,107.02
Avendra_0400424,1093734,77.22
Avendra_0400424,1093753,50.96
Avendra_0400424,1093754,53.26
Avendra_0400424,1093755,88.46
Avendra_0400424,1093756,45.56
Avendra_0400424,1093760,75.76
Avendra_0400424,1093765,167.27
Avendra_0400424,1093768,88.35
Avendra_0400424,1093773,129.88
Avendra_0400424,1093776,71.48
Avendra_0400424,1093819,58.76
Avendra_0400424,1093823,45.65
Avendra_0400424,1093824,33.83
Avendra_0400424,1093827,47.5
Avendra_0400424,1093829,32.88
Avendra_0400424,1093830,47.92
Avendra_0400424,1093831,37.09
Avendra_0400424,1093833,62.99
Avendra_0400424,1093834,39.3
Avendra_0400424,1093836,44.39
Avendra_0400424,1093846,52.82
Avendra_0400424,1093847,62.13
Avendra_0400424,1093851,60.66
Avendra_0400424,1093852,35.3
Avendra_0400424,1093855,91.2
Avendra_0400424,1093860,81.48
Avendra_0400424,1093863,31.22
Avendra_0400424,1093866,59.07
Avendra_0400424,1093872,48.23
Avendra_0400424,1093875,70.62
Avendra_0400424,1093876,56.15
Avendra_0400424,1093893,118.97
Avendra_0400424,1093894,134.01
Avendra_0400424,1093895,121.44
Avendra_0400424,1093897,254.87
Avendra_0400424,1093898,67.66
Avendra_0400424,1093899,122.07
Avendra_0400424,1093902,75.66
Avendra_0400424,1093904,56.69
Avendra_0400424,1093911,43.21
Avendra_0400424,1093912,47.62
Avendra_0400424,1093913,211.91
Avendra_0400424,1093918,80.53
Avendra_0400424,1093919,68.36
Avendra_0400424,1093920,42.49
Avendra_0400424,1093922,23.36
Avendra_0400424,1093925,146.11
Avendra_0400424,1093926,119.69
Avendra_0400424,1093927,101.45
Avendra_0400424,1093930,140.49
Avendra_0400424,1093936,86.7
Avendra_0400424,1093939,28.9
Avendra_0400424,1093942,58.34
Avendra_0400424,1093945,67.33
Avendra_0400424,1093952,298.57
Avendra_0400424,1093967,74.83
Avendra_0400424,1093973,53.26
Avendra_0400424,1093979,96.54
Avendra_0400424,1094002,143.58
Avendra_0400424,1094024,48.33
Avendra_0400424,1094027,84.52
Avendra_0400424,1094276,96.99
Avendra_0400424,1094331,22.02
Avendra_0400424,1094337,22.78
Avendra_0400424,1094396,32.69
Avendra_0400424,1094436,53.22
Avendra_0400424,1094492,30.7
Avendra_0400424,1094494,30.7
Avendra_0400424,1094495,29.75
Avendra_0400424,1094505,99.21
Avendra_0400424,1094511,68.35
Avendra_0400424,1094526,209.11
Avendra_0400424,1094601,86.7
Avendra_0400424,1094605,90.89
Avendra_0400424,1094608,82.03
Avendra_0400424,1094615,69.59
Avendra_0400424,1094617,45.77
Avendra_0400424,1094620,64.66
Avendra_0400424,1094622,112.08
Avendra_0400424,1094623,213.33
Avendra_0400424,1094624,132.4
Avendra_0400424,1094630,66.4
Avendra_0400424,1094635,154.15
Avendra_0400424,1094637,83.64
Avendra_0400424,1094638,77.57
Avendra_0400424,1094641,68.15
Avendra_0400424,1094645,45.2
Avendra_0400424,1094651,84.7
Avendra_0400424,1094653,96.31
Avendra_0400424,1094657,42.46
Avendra_0400424,1094659,63.66
Avendra_0400424,1094661,218.98
Avendra_0400424,1094663,52.82
Avendra_0400424,1094668,47.79
Avendra_0400424,1094709,45.44
Avendra_0400424,1094711,34.21
Avendra_0400424,1094714,129.06
Avendra_0400424,1094726,117.68
Avendra_0400424,1094727,137.78
Avendra_0400424,1094735,19.87
Avendra_0400424,1094738,122.79
Avendra_0400424,1094768,253.83
Avendra_0400424,1094779,97.39
Avendra_0400424,1094782,77.75
Avendra_0400424,1094788,212.12
Avendra_0400424,1094792,50.14
Avendra_0400424,1094796,156.6
Avendra_0400424,1094797,89.55
Avendra_0400424,1094807,115.49
Avendra_0400424,1094808,75.74
Avendra_0400424,1094809,77.88
Avendra_0400424,1094812,61.54
Avendra_0400424,1094821,34.61
Avendra_0400424,1094825,72.46
Avendra_0400424,1094830,64.96
Avendra_0400424,1094840,32.78
Avendra_0400424,1094923,48.43
Avendra_0400424,1094927,50.18
Avendra_0400424,1094931,33.36
Avendra_0400424,1094932,97.39
Avendra_0400424,1094938,66.84
Avendra_0400424,1094945,156.35
Avendra_0400424,1094946,75.95
Avendra_0400424,1094947,100.33
Avendra_0400424,1094955,125.29
Avendra_0400424,1094959,86.21
Avendra_0400424,1094962,61.92
Avendra_0400424,1094970,30.09
Avendra_0400424,1094973,74.58
Avendra_0400424,1094976,194.77
Avendra_0400424,1094984,194.77
Avendra_0400424,1094996,40.68
Avendra_0400424,1095002,69.88
Avendra_0400424,1095004,189.49
Avendra_0400424,1095005,194.77
Avendra_0400424,1095016,91.24
Avendra_0400424,1095018,69.97
Avendra_0400424,1095019,44.87
Avendra_0400424,1095026,59.66
Avendra_0400424,1095035,59.24
Avendra_0400424,1095060,187.35
Avendra_0400424,1095061,79.88
Avendra_0400424,1095077,61.96
Avendra_0400424,1095092,91.24
Avendra_0400424,1095095,44.9
Avendra_0400424,1095102,89.08
Avendra_0400424,1095104,39.25
Avendra_0400424,1095106,63.68
Avendra_0400424,1095115,56.35
Avendra_0400424,1095118,86.67
Avendra_0400424,1095123,76.35
Avendra_0400424,1095131,58.99
Avendra_0400424,1095136,123.45
Avendra_0400424,1095143,89.48
Avendra_0400424,1095145,125.29
Avendra_0400424,1095146,61.72
Avendra_0400424,1095149,421.79
Avendra_0400424,1095154,51.86
Avendra_0400424,1095155,61.6
Avendra_0400424,1095156,42.56
Avendra_0400424,1095166,195.75
Avendra_0400424,1095169,95.05
Avendra_0400424,1095171,129.97
Avendra_0400424,1095178,51.01
Avendra_0400424,1095180,249.81
Avendra_0400424,1095187,635.53
Avendra_0400424,1095189,19.45
Avendra_0400424,1095190,20.76
Avendra_0400424,1095198,56.57
Avendra_0400424,1095209,89.12
Avendra_0400424,1095227,105.36
Avendra_0400424,1095228,206.53
Avendra_0400424,1095231,123.32
Avendra_0400424,1095232,43.51
Avendra_0400424,1095236,102.98
Avendra_0400424,1095237,102.98
Avendra_0400424,1095238,123.32
Avendra_0400424,1095245,122.32
Avendra_0400424,1098043,83.65
Avendra_0400424,1098508,77.28
Avendra_0400424,1099509,58.46
Avendra_0400424,1099753,72.46
Avendra_0400424,1099803,63.62
Avendra_0400424,1099945,58.55
Avendra_0400424,1100058,62.15
Avendra_0400424,1100425,308.48
Avendra_0400424,1100431,99.6
Avendra_0400424,1100467,72.89
Avendra_0400424,1100796,137.78
Avendra_0400424,1141291,42.56
Avendra_0400424,1141672,147.6
Avendra_0400424,1142120,102.98
Avendra_0400424,1143459,95.13
Avendra_0400424,1143463,83.55
Avendra_0400424,1143464,71.12
Avendra_0400424,1147786,236.96
Avendra_0400424,1149667,180.47
Avendra_0400424,1149781,123.54
Avendra_0400424,1149784,322.26
Avendra_0400424,1152153,96.22
Avendra_0400424,1153231,145.2
Avendra_0400424,1154496,94.09
Avendra_0400424,1154781,87.99
Avendra_0400424,1156402,289.8
Avendra_0400424,1156784,1483.35
Avendra_0400424,1156801,291.71
Avendra_0400424,1156942,54.81
Avendra_0400424,1157649,105.51
Avendra_0400424,1161298,69.51
Avendra_0400424,1161390,44.76
Avendra_0400424,1164197,58.55
Avendra_0400424,1168777,151.02
Avendra_0400424,1172534,76.71
Avendra_0400424,1172847,123.32
Avendra_0400424,1174818,218.98
Avendra_0400424,1175849,74.31
Avendra_0400424,1176118,96.31
Avendra_0400424,1176883,24.43
Avendra_0400424,1179902,125.8
Avendra_0400424,1180370,114.12
Avendra_0400424,1184844,106.51
Avendra_0400424,1185635,100.72
Avendra_0400424,1186232,105.06
Avendra_0400424,1196644,577.75
Avendra_0400424,1200647,149.31
Avendra_0400424,1200648,63.82
Avendra_0400424,1200651,70.97
Avendra_0400424,1202937,72.58
Avendra_0400424,1203595,77.47
Avendra_0400424,1203945,44.62
Avendra_0400424,1205930,77.72
Avendra_0400424,1206239,81.38
Avendra_0400424,1206928,98.84
Avendra_0400424,1208348,59.88
Avendra_0400424,1210412,42.01
Avendra_0400424,1211370,214.8
Avendra_0400424,1211405,41.54
Avendra_0400424,1211525,74.01
Avendra_0400424,1213217,61.55
Avendra_0400424,1214535,126.53
Avendra_0400424,1214547,430.73
Avendra_0400424,1214549,1096.42
Avendra_0400424,1214550,421.79
Avendra_0400424,1214551,715.12
Avendra_0400424,1214552,1669.15
Avendra_0400424,1215133,43.34
Avendra_0400424,1215442,68.28
Avendra_0400424,1215444,61.3
Avendra_0400424,1217517,76.93
Avendra_0400424,1217520,76.65
Avendra_0400424,1217616,250.9
Avendra_0400424,1217617,250.9
Avendra_0400424,1221076,76.71
Avendra_0400424,1223221,72.33
Avendra_0400424,1223222,45.07
Avendra_0400424,1223476,107.41
Avendra_0400424,1225755,46.42
Avendra_0400424,1227199,62.69
Avendra_0400424,1228035,70.24
Avendra_0400424,1229455,38.86
Avendra_0400424,1229713,51.09
Avendra_0400424,1229716,29.36
Avendra_0400424,1230009,444.39
Avendra_0400424,1230584,100.09
Avendra_0400424,1231221,1669.15
Avendra_0400424,1231835,24.61
Avendra_0400424,1233495,261.71
Avendra_0400424,1233637,22.38
Avendra_0400424,1233638,22.38
Avendra_0400424,1233641,38.86
Avendra_0400424,1233642,24.61
Avendra_0400424,1233645,25.82
Avendra_0400424,1233647,52.06
Avendra_0400424,1233649,49.17
Avendra_0400424,1233650,57.39
Avendra_0400424,1233651,57.39
Avendra_0400424,1233654,34.5
Avendra_0400424,1233655,34.5
Avendra_0400424,1233657,38.25
Avendra_0400424,1233658,38.25
Avendra_0400424,1233659,53.28
Avendra_0400424,1233660,53.28
Avendra_0400424,1233662,54.91
Avendra_0400424,1233663,54.91
Avendra_0400424,1239736,417.52
Avendra_0400424,1239832,117.79
Avendra_0400424,1239840,219.2
Avendra_0400424,1239842,42.27
Avendra_0400424,1239850,569.22
Avendra_0400424,1239851,145.8
Avendra_0400424,1240268,826.25
Avendra_0400424,1240378,54.35
Avendra_0400424,1240523,79.88
Avendra_0400424,1243650,123.32
Avendra_0400424,1243651,123.32
Avendra_0400424,1247639,50.08
Avendra_0400424,1248771,689.97
Avendra_0400424,1249018,285.13
Avendra_0400424,1250292,508.62
Avendra_0400424,1250926,102.98
Avendra_0400424,1252220,57.43
Avendra_0400424,1255758,52.06
Avendra_0400424,1256770,92.64
Avendra_0400424,1256789,67.16
Avendra_0400424,1256871,102.98
Avendra_0400424,1256881,147.6
Avendra_0400424,1258408,109.92
Avendra_0400424,1258485,550.04
Avendra_0400424,1258726,60.43
Avendra_0400424,1259330,72.33
Avendra_0400424,1259385,46.42
Avendra_0400424,1259386,46.42
Avendra_0400424,1260914,79.55
Avendra_0400424,1261639,51.09
Avendra_0400424,1261786,59.44
Avendra_0400424,1262030,84.93
Avendra_0400424,1262058,55.79
Avendra_0400424,1262288,120.54
Avendra_0400424,1262494,117.34
Avendra_0400424,1264471,408
Avendra_0400424,1264477,72.33
Avendra_0400424,1264481,39.51
Avendra_0400424,1271139,110.46
Avendra_0400424,1271141,314.77
Avendra_0400424,1276336,91.95
Avendra_0400424,1277656,53.9
Avendra_0400424,1277824,44.58
Avendra_0400424,1282086,220.83
Avendra_0400424,1282100,52.06
Avendra_0400424,1283093,40.02
Avendra_0400424,1283859,93.99
Avendra_0400424,1284073,38.98
Avendra_0400424,1284690,1096.42
Avendra_0400424,1285244,222.97
Avendra_0400424,1289556,287.88
Avendra_0400424,1289557,96.31
Avendra_0400424,1289558,511.04
Avendra_0400424,1289559,252.07
Avendra_0400424,1289560,330.49
Avendra_0400424,1291341,323.74
Avendra_0400424,1291379,125.29
Avendra_0400424,1291380,125.29
Avendra_0400424,1291382,108.92
Avendra_0400424,1294781,421.79
Avendra_0400424,1296294,343.36
Avendra_0400424,1296684,929.66
Avendra_0400424,1297564,1151.26
Avendra_0400424,1298501,121.23
Avendra_0400424,1299318,99.11
Avendra_0400424,1302362,1919.5
Avendra_0400424,1302555,52.06
Avendra_0400424,1302561,77.57
Avendra_0400424,1302923,1133.24
Avendra_0400424,1304259,24.61
Avendra_0400424,1304712,75.95
Avendra_0400424,1308289,43.18
Avendra_0400424,1309245,53.46
Avendra_0400424,1309249,24.61
Avendra_0400424,1309250,42.27
Avendra_0400424,1309718,58.46
Avendra_0400424,1311004,79.88
Avendra_0400424,1312205,110.96
Avendra_0400424,1312206,139.17
Avendra_0400424,1312207,187.35
Avendra_0400424,1312768,147.6
Avendra_0400424,1314481,83.21
Avendra_0400424,1316154,408
Avendra_0400424,1320646,115.58
Avendra_0400424,1324306,159.02
Avendra_0400424,1324312,75.62
Avendra_0400424,1324486,64.24
Avendra_0400424,1327410,111.62
