Contract ID,SAP Code,Sell Price
5270324,1239870,18.01
5270324,1240404,79.02
5270324,1241497,23.64
5270324,1241499,52.7
5270324,1241937,83.71
5270324,1241938,70.32
5270324,1242344,17.79
5270324,1242381,26.33
5270324,1242432,88.67
5270324,1244225,107.79
5270324,1244303,61.7
5270324,1244583,77.89
5270324,1244847,35.37
5270324,1244908,87.57
5270324,1245429,97.61
5270324,1245567,29.65
5270324,1245926,43.04
5270324,1245927,43.26
5270324,1245929,42.92
5270324,1245930,42.9
5270324,1246222,36.73
5270324,1246402,49.24
5270324,1246702,67.7
5270324,1247099,122.29
5270324,1247196,85.63
5270324,1247427,89.2
5270324,1247512,27.14
5270324,1247528,67.7
5270324,1247566,35.89
5270324,1248262,75.93
5270324,1248275,68.3
5270324,1248453,78.88
5270324,1249194,57.19
5270324,1250429,28.86
5270324,1250798,47.76
5270324,1251165,85.15
5270324,1251267,99.37
5270324,1251288,105.13
5270324,1251611,68.19
5270324,1251613,75.93
5270324,1251614,95.94
5270324,1251615,73.21
5270324,1251616,73.21
5270324,1251617,73.21
5270324,1251851,68.19
5270324,1251911,262.35
5270324,1252235,68.19
5270324,1252237,95.94
5270324,1253732,34.77
5270324,1253749,74.48
5270324,1254813,115.06
5270324,1254928,98.96
5270324,1255440,29.15
5270324,1255815,49.39
5270324,1256096,68.19
5270324,1256158,34.23
5270324,1256292,24.7
5270324,1256649,119.68
5270324,1257025,97.06
5270324,1257046,127.18
5270324,1257139,60.69
5270324,1257256,162.06
5270324,1257318,39.89
5270324,1257320,40.65
5270324,1257321,23.88
5270324,1259049,34.54
5270324,1259235,43.17
5270324,1259338,86.93
5270324,1259353,127.06
5270324,1259750,84.86
5270324,1259929,63.15
5270324,1260438,86.62
5270324,1260495,96.5
5270324,1260659,82.14
5270324,1260957,119.93
5270324,1261122,82.82
5270324,1261124,86.93
5270324,1261280,36.14
5270324,1261546,108.21
5270324,1261893,74.18
5270324,1261931,74.18
5270324,1261934,76.36
5270324,1261970,83.8
5270324,1262418,56.35
5270324,1262435,82.14
5270324,1262437,101.19
5270324,1262488,74.48
5270324,1262490,120.49
5270324,1262608,98.83
5270324,1262631,81.23
5270324,1262744,99.9
5270324,1263080,88.1
5270324,1263182,116.19
5270324,1263222,113.43
5270324,1263352,72.75
5270324,1263371,88.4
5270324,1263473,56.35
5270324,1264001,39.81
5270324,1264107,82.14
5270324,1264343,39.3
5270324,1264347,44.31
5270324,1264349,49.37
5270324,1264362,68.01
5270324,1264363,43.25
5270324,1264365,53.68
5270324,1264368,39.27
5270324,1264370,41.44
5270324,1264463,34.98
5270324,1265273,112.06
5270324,1265314,95.43
5270324,1266438,135.32
5270324,1266445,85.06
5270324,1266684,114.11
5270324,1266824,34.54
5270324,1267215,68.19
5270324,1267397,35.56
5270324,1268100,64.37
5270324,1268101,64.37
5270324,1268104,56.35
5270324,1268105,56.35
5270324,1268108,41.92
5270324,1268109,56.35
5270324,1268246,76.6
5270324,1268437,80.62
5270324,1268826,68.74
5270324,1268829,69.95
5270324,1269244,35.31
5270324,1269299,95.56
5270324,1269557,41.79
5270324,1270013,61.69
5270324,1270102,68.19
5270324,1270104,53.79
5270324,1270265,96.89
5270324,1270518,37.04
5270324,1270679,85.06
5270324,1270884,84.68
5270324,1271530,51.23
5270324,1271730,88.1
5270324,1272123,85.06
5270324,1272124,88.67
5270324,1272426,47.87
5270324,1272454,97.67
5270324,1273089,97.67
5270324,1273093,97.67
5270324,1273503,87.92
5270324,1273524,68.19
5270324,1273698,73.21
5270324,1273928,50.73
5270324,1274083,322.93
5270324,1274084,322.93
5270324,1274276,86.07
5270324,1274570,181.17
5270324,1275628,74.93
5270324,1275960,42.92
5270324,1276461,68.48
5270324,1276951,34.8
5270324,1280406,93.83
5270324,1280408,85.25
5270324,1280409,45.79
5270324,1280569,61.98
5270324,1281597,88.67
5270324,1281878,83.79
5270324,1282187,90.56
5270324,1282371,73.21
5270324,1282899,49.24
5270324,1282906,162.06
5270324,1283044,37.33
5270324,1283429,41.92
5270324,1283511,51.51
5270324,1283831,82.14
5270324,1283918,41.63
5270324,1283981,85.25
5270324,1284238,50.14
5270324,1284496,49.24
5270324,1284967,101.14
5270324,1285020,32.45
5270324,1285021,32.45
5270324,1285022,32.45
5270324,1285282,80.85
5270324,1285416,31.89
5270324,1285666,29.8
5270324,1285805,71.95
5270324,1286209,29.44
5270324,1287358,52.04
5270324,1289080,56.35
5270324,1289465,130.04
5270324,1289516,73
5270324,1290329,54.54
5270324,1290561,50.32
5270324,1290842,34.57
5270324,1290852,47.58
5270324,1291396,78.71
5270324,1291397,80.85
5270324,1291833,90.21
5270324,1292397,75.31
5270324,1292626,107.3
5270324,1293052,41.92
5270324,1293231,101.14
5270324,1293614,109.38
5270324,1293786,109.38
5270324,1293850,158.52
5270324,1294015,92.86
5270324,1294107,67.32
5270324,1294229,85.25
5270324,1294287,78.83
5270324,1294743,101.14
5270324,1294747,79.02
5270324,1295445,51.44
5270324,1295728,164.25
5270324,1295822,51.35
5270324,1295823,55.75
5270324,1295824,59.57
5270324,1295826,40.99
5270324,1296036,41.92
5270324,1296227,53.62
5270324,1296384,68.19
5270324,1296479,69.82
5270324,1296717,78.83
5270324,1296764,93.85
5270324,1297191,30.79
5270324,1297779,68.95
5270324,1298216,81
5270324,1298397,1230.2
5270324,1298398,322.93
5270324,1300546,433.52
5270324,1301058,161.17
5270324,1302573,92.21
5270324,1303246,38.51
5270324,1303345,117.86
5270324,1303360,125
5270324,1303379,109.38
5270324,1303449,93.8
5270324,1303598,187.21
5270324,1303599,79.02
5270324,1303600,79.02
5270324,1303601,79.02
5270324,1303603,52.94
5270324,1303604,31.89
5270324,1303606,1230.2
5270324,1303607,1230.2
5270324,1303608,1230.2
5270324,1303609,1230.2
5270324,1303610,1230.2
5270324,1303628,94.26
5270324,1303996,38.17
5270324,1304110,41.9
5270324,1304573,115.76
5270324,1304769,99.96
5270324,1304771,99.96
5270324,1304853,73.68
5270324,1305109,54.2
5270324,1305384,55.05
5270324,1305478,79.02
5270324,1305586,205.7
5270324,1305596,55.05
5270324,1305805,157.76
5270324,1305826,55.05
5270324,1306001,55.05
5270324,1306162,55.05
5270324,1306221,93.85
5270324,1307090,50.74
5270324,1307122,57.96
5270324,1307761,92.21
5270324,1308153,126.99
5270324,1308161,87.2
5270324,1308186,76.61
5270324,1308190,77.37
5270324,1308225,56.27
5270324,1308658,68.32
5270324,1308659,36.45
5270324,1308793,905.36
5270324,1308855,116
5270324,1309242,79.02
5270324,1309572,54.74
5270324,1309573,75.31
5270324,1309575,54.54
5270324,1309576,45.62
5270324,1309577,67.32
5270324,1309578,81.88
5270324,1309580,65.68
5270324,1309583,80.18
5270324,1309586,89.4
5270324,1309589,63.11
5270324,1309848,78.83
5270324,1309937,55.05
5270324,1310288,162.06
5270324,1310705,55.05
5270324,1310968,56.26
5270324,1311077,68.95
5270324,1312386,51.23
5270324,1312600,239.08
5270324,1312786,55.05
5270324,1312859,905.36
5270324,1312872,55.05
5270324,1312907,197.1
5270324,1312939,108.95
5270324,1313710,26.55
5270324,1314050,28.23
5270324,1315195,51.11
5270324,1315201,59.15
5270324,1315302,78.83
5270324,1315710,98.98
5270324,1315929,31.06
5270324,1315930,28.21
5270324,1315984,42.61
5270324,1316475,61.88
5270324,1316651,153.63
5270324,1316705,905.36
5270324,1317115,88.51
5270324,1317715,108.62
5270324,1318538,29.65
5270324,1318741,37.52
5270324,1319290,164.25
5270324,1319522,116.14
5270324,1319523,127.14
5270324,1319524,139.08
5270324,1319525,155.64
5270324,1319550,89.75
5270324,1320991,105.87
5270324,1321164,91.51
5270324,1321301,115.18
5270324,1322478,39.38
5270324,1322479,39.39
5270324,1322480,39.39
5270324,1322481,0.1
5270324,1323358,110.37
5270324,1323566,77.29
5270324,1323589,0.2
5270324,1323865,32.98
5270324,1323990,172.87
5270324,1324264,206.96
5270324,1324265,81.13
5270324,1324473,186.08
5270324,1325577,94.26
5270324,1325738,27.37
5270324,1325809,71.81
5270324,1325811,125
5270324,1326034,167.6
5270324,1326042,45.95
5270324,1326367,116.67
5270324,1326508,92.73
5270324,1326509,105.98
5270324,1327121,58.93
5270324,1327615,24.17
5270324,1328221,208.86
5270324,1328358,3105.43
5270324,1329212,86.17
5270324,1329257,113.1
5270324,1329606,39.4
5270324,1329997,142.12
5270324,1330428,56.25
5270324,1331071,94.06
5270324,1331465,60.29
5270324,1331688,1049.95
5270324,1331996,88.65
5270324,1332228,163.92
5270324,1332637,96.06
5270324,1332666,35.36
5270324,1332962,55.17
5270324,1335527,124.18
5270324,1335914,70.24
5270324,1335957,35.74
5270324,1337056,49.48
5270324,1337566,53.58
5270324,1337682,62.76
5270324,1337683,57.93
5270324,1338157,243.32
5270324,1339499,82.92
5270324,1340621,123.55
5270324,1340712,71.79
5270324,1341097,140.57
5270324,1341513,56.43
5270324,1341810,102.56
5270324,1341828,322.93
5270324,1342373,108.95
5270324,1343211,123.55
5270324,1343214,145.96
5270324,1343216,213.69
5270324,1343566,54.12
5270324,1343567,54.12
5270324,1343590,51.18
5270324,1344319,125
5270324,1344342,96.43
5270324,1344642,136.36
5270324,1344643,127.9
5270324,1345066,60.69
5270324,1345102,121.01
5270324,1345104,54.12
5270324,1345230,80.2
5270324,1345232,80.2
5270324,1345233,80.2
5270324,1345673,101.38
5270324,1345800,89.25
5270324,1345825,116
5270324,1347981,85.64
5270324,1348183,27.98
5270324,1348430,83.57
5270324,1348607,113.1
5270324,1348608,82.14
5270324,1348609,82.14
5270324,1349181,89.77
5270324,1349182,41.74
5270324,1351832,110.65
5270324,1352823,27.23
5270324,1354519,75.86
5270324,1354522,69.05
5270324,1354625,155.11
5270324,1354749,113.5
5270324,1355311,37.32
5270324,1355832,88.45
5270324,1355834,88.45
5270324,1355835,88.45
5270324,1356998,71.79
5270324,1357416,59.65
5270324,1357634,91.15
5270324,1358777,89.75
5270324,1358931,1662.48
5270324,1359578,101.19
5270324,1359833,190.4
5270324,1360341,58.21
5270324,1360971,44.32
5270324,1361386,125
5270324,1361495,116.67
5270324,1362121,78.83
5270324,1362342,45.2
5270324,1362344,85.06
5270324,1362404,98.25
5270324,1362516,31.73
5270324,1363023,90.69
5270324,1363521,81.94
5270324,1363607,44.61
5270324,1364120,7645.2
5270324,1364146,67.37
5270324,1366156,64.62
5270324,1367948,48.93
5270324,1368675,57.96
5270324,1368676,56.19
5270324,1368677,46.42
5270324,1368872,2350.6
5270324,1368884,71.81
5270324,1370067,37.67
5270324,1370300,1149
5270324,1371567,104.83
5270324,1372631,83.79
5270324,1372742,106.05
5270324,1375549,30.94
5270324,1375760,160.67
5270324,1376184,136.9
5270324,1376714,6450.56
5270324,1377052,60.85
5270324,1377055,85.06
5270324,1377151,324.82
5270324,1377577,14.64
5270324,1378217,11716.2
5270324,1378619,99.04
5270324,1378773,72.96
5270324,1378867,78.83
5270324,1378898,287.33
5270324,1379910,94.05
5270324,1379911,94.05
5270324,1380361,88.1
5270324,1380362,95.24
5270324,1380363,107.14
5270324,1381543,115.27
5270324,1381544,101.95
5270324,1383516,117.86
5270324,1385670,88.99
5270324,1387100,69.1
5270324,1387996,56.76
5270324,1387997,56.76
5270324,1387999,70.77
5270324,1390471,138.43
5270324,1391318,122.29
5270324,1391548,37.7
5270324,1392212,5390.94
5270324,1393375,160.67
5270324,1393495,2354.46
5270324,1394132,101.19
