Contract ID,SAP Code,Sell Price
4320724,1280843,96.87
4320724,1280844,157.42
4320724,1281082,119.84
4320724,1281087,64.93
4320724,1281161,73.35
4320724,1281163,48.32
4320724,1281164,37.6
4320724,1281174,68.75
4320724,1282346,75.51
4320724,1282347,68.82
4320724,1282495,77.54
4320724,1282802,124.98
4320724,1283044,38.19
4320724,1283130,15.89
4320724,1283642,145.74
4320724,1283808,93.47
4320724,1283831,82.86
4320724,1284024,71.81
4320724,1284179,70.22
4320724,1285998,32.98
4320724,1286209,29.73
4320724,1288217,74.36
4320724,1288953,106.22
4320724,1289268,38.98
4320724,1289392,12.28
4320724,1290043,96.21
4320724,1290318,27
4320724,1290329,46.92
4320724,1292094,100.55
4320724,1292397,64.79
4320724,1293122,141.75
4320724,1294015,93.8
4320724,1294087,69.37
4320724,1294107,57.91
4320724,1294182,77.47
4320724,1294557,40.41
4320724,1294644,40.34
4320724,1294735,63.27
4320724,1294778,28.26
4320724,1294780,6.37
4320724,1294782,7.72
4320724,1294783,6.72
4320724,1294994,69.26
4320724,1295152,23.14
4320724,1295445,44.26
4320724,1295631,38.84
4320724,1295801,89.07
4320724,1295822,53.53
4320724,1295823,58.18
4320724,1295824,62.35
4320724,1295826,42.8
4320724,1296009,102.86
4320724,1296090,117.84
4320724,1296114,37.06
4320724,1296227,46.13
4320724,1296916,71.18
4320724,1297191,31.1
4320724,1297618,90.45
4320724,1298122,123.3
4320724,1298194,45.27
4320724,1300587,32.96
4320724,1300908,115.61
4320724,1300909,73.72
4320724,1300913,10.93
4320724,1300917,68.46
4320724,1301351,15.89
4320724,1301415,27.04
4320724,1301475,31.75
4320724,1302830,303.69
4320724,1302888,116.85
4320724,1303202,168.88
4320724,1303427,19.28
4320724,1303541,3.49
4320724,1303582,23.72
4320724,1303584,15.78
4320724,1303996,38.54
4320724,1304114,136.88
4320724,1305046,89.9
4320724,1305388,38.78
4320724,1305404,73.77
4320724,1305405,43.84
4320724,1305616,291.6
4320724,1306328,6.84
4320724,1306346,95.93
4320724,1306430,29.07
4320724,1306935,291.6
4320724,1307515,57.91
4320724,1308315,49.33
4320724,1309363,38.78
4320724,1309572,47.09
4320724,1309573,64.79
4320724,1309575,46.92
4320724,1309576,39.25
4320724,1309577,57.91
4320724,1309578,70.44
4320724,1309580,56.51
4320724,1309583,68.99
4320724,1309586,76.93
4320724,1309589,54.3
4320724,1309896,27.94
4320724,1309897,24.93
4320724,1310438,35.46
4320724,1310968,56.57
4320724,1314525,26.99
4320724,1314793,26.75
4320724,1315656,25.96
4320724,1316059,3.35
4320724,1316957,27.06
4320724,1316971,29.61
4320724,1317396,10.13
4320724,1317473,122.06
4320724,1317863,31.12
4320724,1318741,37.84
4320724,1319142,56.28
4320724,1320740,77.82
4320724,1320796,107.51
4320724,1322791,105.17
4320724,1322801,40.49
4320724,1322886,51.63
4320724,1322958,77.25
4320724,1323358,118.17
4320724,1323566,82.61
4320724,1323656,41.38
4320724,1323657,77.35
4320724,1324510,75.01
4320724,1324522,211.24
4320724,1324672,59.38
4320724,1324782,77.46
4320724,1325017,6.69
4320724,1325184,171.93
4320724,1325256,7.96
4320724,1325396,80.81
4320724,1325423,81.53
4320724,1325546,51.1
4320724,1325577,95.64
4320724,1325887,72.9
4320724,1326042,46.5
4320724,1326082,38.96
4320724,1326746,39.05
4320724,1326915,59.38
4320724,1326918,58.19
4320724,1326923,27.64
4320724,1326925,32.47
4320724,1326927,61.83
4320724,1326933,73.22
4320724,1326935,38.84
4320724,1326939,49.31
4320724,1326941,69.29
4320724,1326943,109.57
4320724,1326948,21.46
4320724,1326950,42.92
4320724,1326952,36.58
4320724,1326953,41.28
4320724,1326955,41.86
4320724,1327193,89.23
4320724,1327229,8.99
4320724,1328579,546.75
4320724,1328675,73.1
4320724,1329257,114.19
4320724,1329849,41.38
4320724,1330066,10.58
4320724,1330677,20.22
4320724,1330692,63.3
4320724,1330856,99.04
4320724,1330864,117.84
4320724,1330973,132.61
4320724,1332022,88.63
4320724,1332034,24.75
4320724,1332227,1.4
4320724,1332579,39.16
4320724,1334164,81.1
4320724,1334166,88.51
4320724,1335957,36.03
4320724,1336588,77.54
4320724,1337254,4.09
4320724,1337566,46.1
4320724,1337683,59.05
4320724,1337746,40.8
4320724,1337747,41.61
4320724,1338066,131.54
4320724,1338258,143.05
4320724,1338620,41.8
4320724,1338683,129.45
4320724,1339467,43.61
4320724,1339468,38.16
4320724,1339597,19.34
4320724,1339686,72.31
4320724,1340155,103.2
4320724,1340695,7.24
4320724,1340712,75.02
4320724,1340740,62.78
4320724,1341990,15.89
4320724,1342116,39.97
4320724,1342846,21.97
4320724,1343433,88.75
4320724,1343514,87.74
4320724,1343515,91.11
4320724,1343516,73.77
4320724,1343518,85.97
4320724,1343519,111.59
4320724,1344109,74.08
4320724,1344210,2.83
4320724,1344797,21.97
4320724,1345066,61.47
4320724,1345213,87.66
4320724,1345800,94.19
4320724,1345824,56.73
4320724,1346402,38.58
4320724,1346407,44.41
4320724,1346408,60.63
4320724,1346409,47.51
4320724,1346410,47.32
4320724,1347381,57.87
4320724,1348183,29.57
4320724,1348607,114.19
4320724,1348608,82.86
4320724,1348609,82.86
4320724,1348660,54.83
4320724,1349107,15.89
4320724,1349142,99.4
4320724,1349303,44.98
4320724,1352278,68.82
4320724,1352823,28.81
4320724,1352970,58.48
4320724,1353058,58.53
4320724,1354406,57.06
4320724,1354522,69.88
4320724,1354612,14.51
4320724,1354630,240.25
4320724,1356526,71.78
4320724,1356998,74.71
4320724,1357358,102.03
4320724,1357385,74.76
4320724,1357386,60.37
4320724,1357388,106.02
4320724,1357389,135.49
4320724,1357397,67.95
4320724,1357424,60.38
4320724,1357634,92.91
4320724,1358070,75.73
4320724,1358071,71.65
4320724,1358212,357.82
4320724,1358762,46.36
4320724,1358849,2.6
4320724,1359578,102.16
4320724,1359640,70.53
4320724,1360102,27.07
4320724,1360971,46.86
4320724,1362063,50.63
4320724,1362148,82.43
4320724,1363607,47.16
4320724,1364158,65.08
4320724,1364509,84.48
4320724,1364533,51.3
4320724,1364649,109.96
4320724,1364768,45.99
4320724,1364833,110.2
4320724,1366229,90.34
4320724,1366439,65.56
4320724,1367299,62.61
4320724,1367635,21.36
4320724,1368171,58.71
4320724,1368308,81.53
4320724,1368661,113.71
4320724,1368675,58.53
4320724,1368676,59.9
4320724,1368677,49.36
4320724,1369273,89.13
4320724,1369274,91.82
4320724,1370280,48.8
4320724,1370408,56.27
4320724,1371241,133.62
4320724,1371643,43.9
4320724,1373009,58.3
4320724,1373020,73.41
4320724,1373329,55.25
4320724,1373390,79.34
4320724,1373625,9.78
4320724,1374526,17.91
4320724,1375061,63.03
4320724,1375062,90.59
4320724,1376184,140.12
4320724,1376642,24.93
4320724,1377008,68.85
4320724,1377366,133.65
4320724,1377384,222.53
4320724,1377386,91.78
4320724,1377387,105.92
4320724,1377391,61.6
4320724,1377393,146.34
4320724,1377395,166.16
4320724,1377396,73.82
4320724,1377553,59.6
4320724,1377554,59.61
4320724,1378403,39.16
4320724,1378619,85.21
4320724,1378884,49.48
4320724,1379406,31.93
4320724,1379700,152.95
4320724,1379910,96.26
4320724,1379911,95.12
4320724,1379932,92.94
4320724,1380462,74.7
4320724,1380987,59.65
4320724,1380988,82.17
4320724,1383429,56.73
4320724,1383516,120.62
4320724,1384030,32.94
4320724,1384662,93.48
4320724,1384809,100.88
4320724,1384927,73.35
4320724,1385522,95.91
4320724,1386321,70.49
4320724,1386621,52.28
4320724,1387124,76.6
4320724,1387414,77.45
4320724,1388366,97.23
4320724,1389666,46.59
4320724,1390282,47.83
4320724,1390283,53.06
4320724,1390284,63.43
4320724,1390965,98.2
4320724,1393128,64.46
4320724,1393149,73.26
4320724,1393174,54.23
4320724,1393593,95.12
4320724,1393595,104.51
4320724,1394368,140.12
4320724,1394369,140.12
4320724,1396092,46.6
4320724,1396094,33.73
4320724,1396489,35.84
4320724,1396550,56.51
4320724,1397154,43.67
4320724,1399816,47.79
4320724,1403825,40.87
4320724,1403826,44.55
4320724,1403870,65.79
4320724,1403871,114.9
4320724,1403877,37.14
4320724,1403878,24.47
4320724,1404330,40.87
4320724,1007687,104.04
4320724,1140444,114.17
4320724,1144955,66.01
4320724,1150929,132.72
4320724,1182302,65.81
4320724,1198596,99.24
4320724,1199890,46.66
4320724,1282039,51.13
4320724,1319695,92.33
4320724,1331448,92.77
4320724,1335069,60.89
4320724,1335070,85.69
4320724,1335071,85.63
4320724,1335072,84.48
4320724,1335073,45.92
4320724,1335074,99.18
4320724,1335076,61.5
4320724,1335078,114.7
4320724,1335336,89.12
4320724,1338036,100.79
4320724,1338037,100.79
4320724,1345153,101.36
4320724,1351492,48.58
4320724,1352245,111.08
4320724,1354176,74.44
4320724,1358983,85.94
4320724,1359178,57.23
4320724,1359179,69.31
4320724,1360152,51.86
4320724,1360883,79.19
4320724,1360884,85.65
4320724,1363821,53.2
4320724,1365177,120.75
4320724,1379290,88.59
4320724,1380533,62.96
4320724,1383067,114.17
4320724,1388516,112.46
4320724,1388517,116.37
4320724,1388518,134.57
4320724,1395128,14
