Contract ID,SAP Code,Sell Price
7401714,1044047,39.21
7401714,1044050,29.88
7401714,1044051,29.88
7401714,1044053,32.52
7401714,1044054,39.3
7401714,1044056,27.35
7401714,1044058,13.53
7401714,1044059,37.99
7401714,1044060,38.81
7401714,1044064,18.96
7401714,1044068,24.52
7401714,1044069,34.34
7401714,1044070,18.94
7401714,1044073,28.04
7401714,1044074,40.09
7401714,1044075,19.06
7401714,1044076,25.29
7401714,1044080,22.14
7401714,1044084,25.88
7401714,1044455,108
7401714,1044457,46.08
7401714,1044470,140.19
7401714,1044475,41.02
7401714,1044532,85.74
7401714,1044593,159.85
7401714,1044605,30.07
7401714,1044676,28.05
7401714,1044722,45.17
7401714,1044723,59.36
7401714,1044724,43.59
7401714,1044837,85.74
7401714,1044847,42.87
7401714,1044877,60.03
7401714,1044878,57.83
7401714,1044894,63.95
7401714,1044903,92.39
7401714,1045602,41.02
7401714,1045693,20.78
7401714,1045818,29.32
7401714,1045861,46.29
7401714,1045908,43.56
7401714,1045997,29.53
7401714,1045998,43.14
7401714,1045999,57.84
7401714,1046037,24.13
7401714,1046088,64.2
7401714,1046130,38.47
7401714,1046156,88.52
7401714,1046158,66.01
7401714,1046165,74.06
7401714,1046179,121.31
7401714,1046206,38.47
7401714,1046265,40.96
7401714,1046268,50.22
7401714,1046269,72.48
7401714,1046270,80.59
7401714,1046274,78.17
7401714,1046291,241.41
7401714,1046314,19.81
7401714,1046319,24.44
7401714,1046660,23.88
7401714,1046949,63.76
7401714,1047505,99.83
7401714,1047684,12.44
7401714,1047695,12.61
7401714,1047697,11.46
7401714,1047702,9.16
7401714,1047706,38.46
7401714,1047713,13.76
7401714,1047716,32.59
7401714,1047729,17.32
7401714,1047730,29.44
7401714,1047749,13.31
7401714,1047781,31.22
7401714,1047789,32.2
7401714,1047908,39.23
7401714,1047910,36.71
7401714,1047911,40.15
7401714,1047975,34.39
7401714,1047978,37.07
7401714,1048094,19.3
7401714,1048097,13.75
7401714,1048108,20.5
7401714,1048111,23.65
7401714,1048114,31.73
7401714,1048115,42.51
7401714,1048119,21.25
7401714,1048140,32.24
7401714,1048141,14.68
7401714,1048148,17.85
7401714,1048169,35.67
7401714,1048214,13.78
7401714,1048215,20.9
7401714,1048216,29.79
7401714,1048227,49.97
7401714,1048232,63.7
7401714,1048238,90.37
7401714,1048531,71.67
7401714,1048532,81.5
7401714,1048533,81.33
7401714,1048534,79.95
7401714,1048548,57.53
7401714,1048550,64.97
7401714,1048552,78.5
7401714,1048554,84.71
7401714,1048557,72.98
7401714,1048857,114.39
7401714,1049016,45.25
7401714,1049039,110.91
7401714,1049040,169.17
7401714,1049042,136.5
7401714,1049046,71.03
7401714,1049063,62.8
7401714,1049075,146.6
7401714,1049086,146.6
7401714,1049101,32.45
7401714,1049103,57.47
7401714,1049132,51.5
7401714,1049139,109.5
7401714,1049191,84.09
7401714,1049192,69.79
7401714,1049194,100.09
7401714,1049197,165.81
7401714,1049198,256.19
7401714,1049201,114.39
7401714,1049204,47.57
7401714,1049316,60.94
7401714,1049327,122.41
7401714,1049328,40.57
7401714,1049329,62.79
7401714,1049356,128.15
7401714,1049358,118.64
7401714,1049370,96.44
7401714,1049378,68.2
7401714,1049397,89.27
7401714,1049404,69.33
7401714,1049410,50.97
7401714,1049417,154.55
7401714,1049423,110.14
7401714,1049430,77.34
7401714,1049523,165.77
7401714,1049525,27.54
7401714,1049592,111.78
7401714,1049710,84.16
7401714,1049712,87.53
7401714,1049714,79.12
7401714,1049808,62.73
7401714,1049809,31.62
7401714,1050044,214.44
7401714,1050045,84.05
7401714,1050048,61.74
7401714,1050094,215.4
7401714,1050244,45.75
7401714,1050323,49.66
7401714,1050343,46.71
7401714,1050345,46.65
7401714,1050347,57.29
7401714,1050366,51.9
7401714,1050368,99.2
7401714,1050487,82.11
7401714,1050496,87.68
7401714,1050497,111.98
7401714,1060150,66.05
7401714,1060178,44.04
7401714,1060185,29.13
7401714,1060532,49.51
7401714,1065007,64.15
7401714,1066455,30.76
7401714,1066461,30.76
7401714,1066466,18.45
7401714,1066471,43.01
7401714,1066473,44.71
7401714,1066475,28.73
7401714,1066476,51.72
7401714,1066477,51.72
7401714,1066479,63.84
7401714,1066481,63.84
7401714,1066483,39.12
7401714,1066485,62.43
7401714,1066486,62.43
7401714,1066488,81.38
7401714,1066489,85.88
7401714,1066494,92.12
7401714,1066503,88.56
7401714,1067028,6.4
7401714,1069420,67.12
7401714,1069426,53.47
7401714,1070661,17.04
7401714,1070742,7.99
7401714,1071051,15.59
7401714,1071055,6.56
7401714,1071057,5.02
7401714,1072157,73.78
7401714,1072282,15.59
7401714,1072370,8.69
7401714,1072372,10.32
7401714,1072410,3.12
7401714,1072417,15.59
7401714,1072799,8.1
7401714,1072976,20.93
7401714,1072982,7.18
7401714,1073004,7.55
7401714,1073067,15.59
7401714,1073190,8.1
7401714,1073359,12.46
7401714,1073587,7.37
7401714,1073634,5.84
7401714,1073779,110.65
7401714,1073922,15.59
7401714,1074181,13.66
7401714,1074190,3.19
7401714,1074198,27.89
7401714,1074250,110.8
7401714,1074252,2.12
7401714,1074258,69.18
7401714,1074260,91.62
7401714,1074265,68.82
7401714,1074279,4.82
7401714,1074288,18.7
7401714,1074289,10.46
7401714,1074290,11.5
7401714,1074302,15.44
7401714,1074303,5.09
7401714,1074331,6.04
7401714,1074337,11.06
7401714,1074374,105.91
7401714,1074378,12.66
7401714,1074381,163.94
7401714,1074385,13.66
7401714,1074495,12.52
7401714,1074536,16.32
7401714,1074549,6.69
7401714,1074587,13.66
7401714,1074619,13.66
7401714,1075224,12.4
7401714,1075551,6.32
7401714,1075725,1.17
7401714,1076192,20.02
7401714,1076204,8.65
7401714,1076284,15.49
7401714,1076303,8.18
7401714,1076310,11.16
7401714,1076359,77.83
7401714,1076508,19.24
7401714,1076509,29.1
7401714,1076516,18.91
7401714,1076526,12.56
7401714,1076534,27.28
7401714,1076553,10.48
7401714,1076641,19.93
7401714,1076673,12.25
7401714,1076684,7.51
7401714,1076692,5.7
7401714,1076709,186.6
7401714,1076724,8.63
7401714,1076731,125.97
7401714,1076823,9.48
7401714,1076846,4.62
7401714,1076884,257.24
7401714,1076896,10.18
7401714,1076906,14.33
7401714,1076912,20.04
7401714,1076917,6.26
7401714,1076922,18.95
7401714,1076927,18.79
7401714,1076973,13.82
7401714,1076985,33.51
7401714,1077011,5.35
7401714,1077035,24.35
7401714,1077042,14.47
7401714,1077050,19.23
7401714,1077076,10.09
7401714,1077252,29.8
7401714,1077266,7.53
7401714,1077267,13.2
7401714,1077271,9.74
7401714,1077286,18.74
7401714,1077291,38.19
7401714,1077302,19.26
7401714,1077349,10.09
7401714,1077389,21.99
7401714,1077391,19.19
7401714,1077393,33.51
7401714,1077394,13.44
7401714,1077531,18.95
7401714,1077713,7.32
7401714,1077731,15.92
7401714,1077755,3.47
7401714,1077760,6.68
7401714,1077774,15.15
7401714,1077775,15.77
7401714,1077778,5.36
7401714,1077783,13.12
7401714,1077809,21.25
7401714,1077856,22.25
7401714,1077872,11.18
7401714,1077873,30.3
7401714,1077905,10.25
7401714,1078073,48.32
7401714,1078118,3.61
7401714,1078120,4.32
7401714,1078126,23.15
7401714,1078128,9.64
7401714,1078161,6.74
7401714,1078162,10.87
7401714,1078163,7.9
7401714,1078169,2.57
7401714,1078181,23.39
7401714,1078206,5.98
7401714,1078209,8.97
7401714,1078226,7.1
7401714,1078229,9.44
7401714,1078296,1.5
7401714,1078297,5.6
7401714,1078311,9.23
7401714,1078316,7.03
7401714,1078341,6.64
7401714,1078344,2.36
7401714,1078366,12.78
7401714,1078367,7.66
7401714,1078370,1.34
7401714,1078371,14.74
7401714,1078394,6.56
7401714,1078433,14.09
7401714,1078439,3.01
7401714,1078593,12.46
7401714,1078596,25.58
7401714,1078664,17.87
7401714,1078707,5.28
7401714,1078748,6.87
7401714,1078749,7.33
7401714,1078752,43.89
7401714,1078753,31.35
7401714,1078757,23.73
7401714,1078760,21.78
7401714,1078763,5.57
7401714,1078773,12.23
7401714,1078776,21.13
7401714,1078786,22.3
7401714,1078791,24.92
7401714,1078800,24.92
7401714,1078813,24.3
7401714,1078817,24.35
7401714,1078873,17.33
7401714,1078910,6.85
7401714,1078971,7.03
7401714,1078987,24.69
7401714,1078997,11.12
7401714,1078999,26.89
7401714,1079008,13.77
7401714,1079010,16.7
7401714,1079013,16.36
7401714,1079030,6.86
7401714,1079044,6.85
7401714,1079049,3.92
7401714,1079051,10.01
7401714,1079065,7.88
7401714,1079071,12.17
7401714,1079072,18.82
7401714,1079172,5.11
7401714,1079192,5.34
7401714,1079193,19.52
7401714,1079212,14.3
7401714,1079213,8.7
7401714,1079225,3.67
7401714,1079237,3.55
7401714,1079242,36.85
7401714,1079243,36.85
7401714,1079258,28.78
7401714,1079259,13.36
7401714,1079260,11.77
7401714,1079286,3.7
7401714,1079287,29.47
7401714,1079351,77.81
7401714,1079610,22
7401714,1079826,24.48
7401714,1079881,13.48
7401714,1079909,3.91
7401714,1080069,19.42
7401714,1080121,28.78
7401714,1080374,21
7401714,1080496,12.68
7401714,1080511,32.15
7401714,1080559,14.48
7401714,1080566,14.46
7401714,1080610,23.34
7401714,1080628,17.74
7401714,1080911,13.83
7401714,1080964,17.68
7401714,1081008,17.68
7401714,1081035,22
7401714,1081403,5.7
7401714,1081404,17.07
7401714,1081413,14.62
7401714,1081421,12.54
7401714,1081428,19.76
7401714,1081433,8.82
7401714,1081480,26.95
7401714,1081719,12.68
7401714,1081908,5.43
7401714,1081939,26.59
7401714,1082087,5.25
7401714,1082236,26.1
7401714,1082571,11.02
7401714,1082777,22
7401714,1083079,35
7401714,1083885,31.41
7401714,1093517,0.01
7401714,1093519,0.01
7401714,1093582,8.13
7401714,1093592,91.3
7401714,1115214,95.44
7401714,1115215,95.44
7401714,1115238,17.22
7401714,1115271,16.71
7401714,1115276,16.71
7401714,1115292,5.03
7401714,1115295,9.71
7401714,1115306,1.61
7401714,1115332,11.5
7401714,1115361,8.04
7401714,1115362,3.67
7401714,1115398,15.17
7401714,1115416,46.03
7401714,1115442,14.13
7401714,1115444,54.77
7401714,1115445,15.49
7401714,1115465,24.46
7401714,1115482,103.97
7401714,1115485,99.91
7401714,1115487,207.94
7401714,1115509,67.09
7401714,1115524,38.11
7401714,1115571,97.58
7401714,1115577,35.72
7401714,1115630,39.21
7401714,1115689,46.43
7401714,1115726,24.5
7401714,1115729,49.36
7401714,1115786,16.71
7401714,1115787,15.26
7401714,1115790,2.57
7401714,1115792,37.07
7401714,1115793,38.47
7401714,1115892,51.26
7401714,1115951,9.23
7401714,1115953,9.9
7401714,1115988,2.94
7401714,1115990,47.92
7401714,1116013,17.87
7401714,1116030,57.5
7401714,1116056,48.21
7401714,1116062,2.57
7401714,1116065,181.81
7401714,1116069,8.12
7401714,1116071,2.57
7401714,1116177,12.23
7401714,1116182,12.77
7401714,1116206,40.96
7401714,1116207,157.34
7401714,1116209,87.78
7401714,1116211,28.96
7401714,1116212,2.57
7401714,1116213,1.56
7401714,1116234,49.08
7401714,1116236,2.43
7401714,1116283,185.92
7401714,1116306,20.24
7401714,1116317,31.11
7401714,1116382,1.31
7401714,1116422,8.46
7401714,1116424,5.31
7401714,1116430,22
7401714,1116432,21.55
7401714,1116433,11.87
7401714,1117086,62.56
7401714,1117277,42.91
7401714,1117906,27.76
7401714,1117907,27.76
7401714,1117908,62.56
7401714,1117909,28.1
7401714,1117915,27.76
7401714,1118018,28.1
7401714,1118027,28.1
7401714,1118028,28.1
7401714,1118033,35.92
7401714,1118046,35.92
7401714,1118059,37.59
7401714,1118061,37.59
7401714,1118063,37.59
7401714,1118068,60.43
7401714,1118069,60.43
7401714,1118071,60.43
7401714,1118072,30.99
7401714,1118073,30.99
7401714,1118074,30.99
7401714,1118094,42.84
7401714,1118102,41.75
7401714,1118117,61.98
7401714,1118123,42.91
7401714,1118128,68.41
7401714,1118149,57.6
7401714,1118157,57.6
7401714,1118159,57.6
7401714,1118161,57.6
7401714,1118195,60.43
7401714,1118235,41.75
7401714,1118236,42.91
7401714,1118237,41.75
7401714,1118275,107.98
7401714,1118295,30.52
7401714,1118301,42.91
7401714,1118303,61.98
7401714,1118307,107.98
7401714,1118309,84.25
7401714,1118312,28.98
7401714,1118313,18.16
7401714,1118314,28.98
7401714,1118315,28.98
7401714,1118316,18.16
7401714,1118317,36.33
7401714,1118320,31.97
7401714,1118321,22.93
7401714,1118325,26.1
7401714,1118341,13.53
7401714,1118347,61.98
7401714,1118630,89.32
7401714,1119375,30.11
7401714,1119377,30.11
7401714,1119379,30.11
7401714,1119389,18.16
7401714,1119391,27.76
7401714,1119879,28.45
7401714,1119880,28.45
7401714,1119881,28.45
7401714,1119882,28.45
7401714,1119901,46.71
7401714,1121451,42.84
7401714,1122417,70.06
7401714,1122448,42.38
7401714,1122449,41.75
7401714,1122450,42.38
7401714,1122451,42.38
7401714,1122464,13.7
7401714,1122884,90.52
7401714,1123490,84.79
7401714,1123948,36.63
7401714,1123981,72.1
7401714,1124022,25.42
7401714,1124058,79.87
7401714,1124061,73.19
7401714,1124065,47.42
7401714,1124182,63.7
7401714,1124191,2.67
7401714,1124205,8.42
7401714,1124216,157.99
7401714,1124231,7.26
7401714,1124244,115.49
7401714,1124251,170.62
7401714,1124261,313.08
7401714,1124273,66.13
7401714,1124292,168.88
7401714,1124310,37.76
7401714,1124338,7.71
7401714,1124371,12.94
7401714,1124418,205.47
7401714,1124421,127.08
7401714,1124470,12.63
7401714,1124471,16.69
7401714,1124472,10.01
7401714,1124531,23.04
7401714,1124534,78.41
7401714,1124535,27.84
7401714,1124536,26.89
7401714,1124567,8.64
7401714,1124569,202.72
7401714,1124571,78.41
7401714,1124666,117.04
7401714,1124732,9.63
7401714,1124733,118.98
7401714,1124820,1034.56
7401714,1124821,79.49
7401714,1124842,23.28
7401714,1124843,31.56
7401714,1124859,17.14
7401714,1124899,27.6
7401714,1124905,8.16
7401714,1124924,10.42
7401714,1125013,9.23
7401714,1125014,8.99
7401714,1125022,32.25
7401714,1125150,3.84
7401714,1125172,4.1
7401714,1125187,52.75
7401714,1125200,27.64
7401714,1125201,17.1
7401714,1125211,89.74
7401714,1125269,23.38
7401714,1125270,24.46
7401714,1125315,9.4
7401714,1125321,18.74
7401714,1125334,4.13
7401714,1125451,77.54
7401714,1125480,8.35
7401714,1136491,127.82
7401714,1136519,76.71
7401714,1137631,27.63
7401714,1137787,38.47
7401714,1138054,2.17
7401714,1138055,2.17
7401714,1138073,11.88
7401714,1138075,206.89
7401714,1138080,10.24
7401714,1138098,1.72
7401714,1138102,12.38
7401714,1138103,4.43
7401714,1138104,6.79
7401714,1138105,1.94
7401714,1138116,42.22
7401714,1138135,16.71
7401714,1138136,16.71
7401714,1138138,16.71
7401714,1138142,184.71
7401714,1138145,112.54
7401714,1138154,18.7
7401714,1138158,1.61
7401714,1138219,16.71
7401714,1138238,188.51
7401714,1138239,25.12
7401714,1138262,939.7
7401714,1138297,8.8
7401714,1138299,20.41
7401714,1138300,25.9
7401714,1138301,3.47
7401714,1138302,5.68
7401714,1138305,12.17
7401714,1138306,8.89
7401714,1138307,24.69
7401714,1138308,17.72
7401714,1138364,86.26
7401714,1138365,20.83
7401714,1138366,40.74
7401714,1138367,7.58
7401714,1138369,14.87
7401714,1138371,16.71
7401714,1138386,52.93
7401714,1138421,51.42
7401714,1138447,30.6
7401714,1138470,11.21
7401714,1138471,18.35
7401714,1138485,52.18
7401714,1138497,38.34
7401714,1138498,27.81
7401714,1138503,52.18
7401714,1138529,16.71
7401714,1138544,11.46
7401714,1138626,77.4
7401714,1138644,116.8
7401714,1138672,1.17
7401714,1138681,13.54
7401714,1138683,89.6
7401714,1138687,8.05
7401714,1138689,8.05
7401714,1138706,8.6
7401714,1138818,14.09
7401714,1138946,45.31
7401714,1138987,27.47
7401714,1139040,313.08
7401714,1139041,155.67
7401714,1139107,7.79
7401714,1139204,61.72
7401714,1139220,51.26
7401714,1139392,313.08
7401714,1139399,31.85
7401714,1139444,6.24
7401714,1139446,25.12
7401714,1139473,62.15
7401714,1139500,21.19
7401714,1139515,303.44
7401714,1139518,30.24
7401714,1139534,9.63
7401714,1139574,11.17
7401714,1139629,140.27
7401714,1139713,158.14
7401714,1139734,44.98
7401714,1139747,103.97
7401714,1139921,11.97
7401714,1139922,40.14
7401714,1139926,2.64
7401714,1140001,2.57
7401714,1140079,2.21
7401714,1140417,168.45
7401714,1140478,80.16
7401714,1140551,45.55
7401714,1141087,16.05
7401714,1141208,95.77
7401714,1141222,103.34
7401714,1141378,48.85
7401714,1141508,47.62
7401714,1141518,63.86
7401714,1141573,31.74
7401714,1141725,62.56
7401714,1141891,9.8
7401714,1141893,16.05
7401714,1141934,2.08
7401714,1141946,65.97
7401714,1141987,87.49
7401714,1142084,22
7401714,1142508,0.01
7401714,1142712,0.01
7401714,1142713,0.01
7401714,1142714,0.01
7401714,1143254,107.92
7401714,1143297,61.32
7401714,1143751,11.21
7401714,1143758,7.05
7401714,1143763,157.7
7401714,1143765,139.98
7401714,1143766,35.36
7401714,1143769,48.21
7401714,1143770,29.48
7401714,1143855,85.95
7401714,1143859,154.92
7401714,1143862,44.57
7401714,1143871,90.33
7401714,1143877,41.02
7401714,1143878,40.71
7401714,1143879,50.47
7401714,1143880,53.84
7401714,1143882,53.22
7401714,1143949,37.83
7401714,1143972,63.18
7401714,1143981,57.3
7401714,1143982,127.42
7401714,1144365,48.62
7401714,1144436,116.07
7401714,1144442,35.71
7401714,1144476,71.99
7401714,1144509,139.43
7401714,1144527,53.05
7401714,1144578,135.65
7401714,1144579,150.19
7401714,1144580,132.08
7401714,1144582,89.32
7401714,1144648,74.51
7401714,1144730,133.57
7401714,1144761,97.23
7401714,1144769,44.51
7401714,1144788,140.32
7401714,1144913,140.98
7401714,1145193,39.12
7401714,1145210,151.98
7401714,1145301,16.86
7401714,1145305,480.26
7401714,1145386,130.28
7401714,1145537,98.91
7401714,1145560,25.92
7401714,1145565,41.24
7401714,1145823,59.45
7401714,1145934,134.15
7401714,1146069,38.05
7401714,1146218,53.22
7401714,1146265,108.57
7401714,1146383,54.44
7401714,1146384,72.51
7401714,1146427,125.1
7401714,1146456,3.61
7401714,1146471,39.26
7401714,1146511,16.93
7401714,1146600,46.71
7401714,1146601,46.71
7401714,1146602,46.71
7401714,1146739,43.78
7401714,1146741,55.54
7401714,1146743,53.49
7401714,1146798,111.21
7401714,1146803,83.27
7401714,1146858,77.49
7401714,1147088,114.4
7401714,1147209,92.25
7401714,1147275,58.18
7401714,1147385,64.55
7401714,1147463,46.49
7401714,1147600,73.39
7401714,1147670,64.28
7401714,1147740,14.17
7401714,1147781,119.32
7401714,1147901,93.75
7401714,1147977,60.66
7401714,1147984,28.7
7401714,1148135,54.99
7401714,1148198,196.08
7401714,1148208,91.12
7401714,1148253,44.57
7401714,1148416,99.3
7401714,1148552,199.55
7401714,1148589,41.58
7401714,1148590,44.64
7401714,1148648,9.63
7401714,1148649,6.55
7401714,1149026,46.52
7401714,1149027,50.15
7401714,1149107,77.75
7401714,1149264,100.89
7401714,1149305,90.14
7401714,1149311,131.32
7401714,1149312,79.56
7401714,1149549,184.7
7401714,1149727,465.14
7401714,1149728,1.56
7401714,1149788,16.05
7401714,1149828,409.04
7401714,1149857,68.35
7401714,1149902,63.31
7401714,1150050,1.6
7401714,1150125,22.62
7401714,1150163,74.71
7401714,1150167,123.91
7401714,1150201,101.83
7401714,1150202,70.77
7401714,1150208,133.68
7401714,1150566,79.18
7401714,1150635,6.38
7401714,1150713,135.72
7401714,1150721,9.75
7401714,1150746,71.66
7401714,1150807,99.17
7401714,1150808,81.32
7401714,1150842,64.76
7401714,1150850,36.76
7401714,1150859,35.7
7401714,1150864,54.78
7401714,1150866,37.56
7401714,1151139,165.97
7401714,1151313,33.75
7401714,1151324,24.23
7401714,1151371,85.69
7401714,1151379,37.82
7401714,1151421,80.69
7401714,1151689,56.61
7401714,1151692,65.05
7401714,1151694,58.44
7401714,1151995,61.41
7401714,1152171,56.39
7401714,1152172,57.79
7401714,1152173,67.2
7401714,1152194,52.74
7401714,1152248,110.89
7401714,1152296,18.95
7401714,1152302,59.84
7401714,1152379,74.29
7401714,1152380,48.78
7401714,1152478,68.08
7401714,1152650,108.74
7401714,1152655,161.16
7401714,1152657,77.75
7401714,1152658,94.36
7401714,1152664,153.89
7401714,1152704,48.75
7401714,1152843,83.46
7401714,1153077,168.88
7401714,1153239,117.95
7401714,1153249,116.07
7401714,1153343,48.82
7401714,1153346,79.59
7401714,1153482,204.02
7401714,1153555,133.62
7401714,1153603,2.64
7401714,1153717,47.01
7401714,1153828,97.28
7401714,1153935,122.89
7401714,1154020,106.45
7401714,1154094,9.61
7401714,1154150,38.28
7401714,1154153,19.34
7401714,1154154,19.34
7401714,1154155,25.97
7401714,1154156,12.73
7401714,1154192,162.52
7401714,1154193,148.27
7401714,1154197,208.73
7401714,1154198,371.57
7401714,1154199,102.14
