Contract ID,SAP Code,Sell Price
8010424,1070363,127.55
8010424,1070391,99.52
8010424,1071090,53.1
8010424,1071119,91.74
8010424,1071120,7.64
8010424,1071134,10.85
8010424,1071138,65.1
8010424,1072011,214.24
8010424,1072148,7.71
8010424,1072181,14.2
8010424,1072212,12
8010424,1072249,13.59
8010424,1072265,81.52
8010424,1072444,14.2
8010424,1072529,9.2
8010424,1072530,55.22
8010424,1072553,7.7
8010424,1072557,7.7
8010424,1072559,8.7
8010424,1072561,8.7
8010424,1072563,8.7
8010424,1072576,7.7
8010424,1072580,7.7
8010424,1072582,8.8
8010424,1072583,52.81
8010424,1072584,8.8
8010424,1072585,8.7
8010424,1072595,6.21
8010424,1072622,5.75
8010424,1072667,5.46
8010424,1072669,7.17
8010424,1072719,5.4
8010424,1072738,4.7
8010424,1072741,71.17
8010424,1072742,5.93
8010424,1072750,6.68
8010424,1072857,74.51
8010424,1072890,6.27
8010424,1072941,7.54
8010424,1072944,45.27
8010424,1072960,6.31
8010424,1072963,38.12
8010424,1072965,6.35
8010424,1072990,16.56
8010424,1072997,232.49
8010424,1073115,8.05
8010424,1073123,45.8
8010424,1073160,5.24
8010424,1073388,7.1
8010424,1073457,37.86
8010424,1073458,5.94
8010424,1073523,10.55
8010424,1073571,13.02
8010424,1073579,21.93
8010424,1073583,21.02
8010424,1073673,7.41
8010424,1073695,7.41
8010424,1073696,44.47
8010424,1073701,60.43
8010424,1073702,10.07
8010424,1073704,10.07
8010424,1073705,60.43
8010424,1073707,10.07
8010424,1073710,73.11
8010424,1073711,10.07
8010424,1073713,12.19
8010424,1073715,73.11
8010424,1073716,12.19
8010424,1073718,13.46
8010424,1073719,61.83
8010424,1073721,12.53
8010424,1073799,5.15
8010424,1073820,11.51
8010424,1073822,3.24
8010424,1073825,5.15
8010424,1073826,3.95
8010424,1073838,4.07
8010424,1073841,5.09
8010424,1073859,6.24
8010424,1073866,7.79
8010424,1073867,53.01
8010424,1073868,8.84
8010424,1073871,41.4
8010424,1073872,6.9
8010424,1073874,61.83
8010424,1073875,6.9
8010424,1073878,35.65
8010424,1073885,4.32
8010424,1073886,51.81
8010424,1073944,31.92
8010424,1074369,15.16
8010424,1074474,263.2
8010424,1074476,137.54
8010424,1074477,214.73
8010424,1074478,17.89
8010424,1074480,13.64
8010424,1074488,11.46
8010424,1074761,72.17
8010424,1074766,87.05
8010424,1074966,26.31
8010424,1075005,147.42
8010424,1075009,49.14
8010424,1075070,13.36
8010424,1075115,102.42
8010424,1075144,8.54
8010424,1075149,10.78
8010424,1075153,15.2
8010424,1075166,105.49
8010424,1075168,7.62
8010424,1075201,178.94
8010424,1075233,8.79
8010424,1075234,10.77
8010424,1075235,129.26
8010424,1075236,75.31
8010424,1075274,18.8
8010424,1075275,12.63
8010424,1075277,12.55
8010424,1075281,7.06
8010424,1075289,9.31
8010424,1075291,6.9
8010424,1075301,5.41
8010424,1075312,13.69
8010424,1075313,41.4
8010424,1075335,18.76
8010424,1075337,21.29
8010424,1075342,127.73
8010424,1075343,170.79
8010424,1075349,28.47
8010424,1075366,4.66
8010424,1075368,2.66
8010424,1075556,55.95
8010424,1075596,12.67
8010424,1075715,53.15
8010424,1075827,580.65
8010424,1075837,128.48
8010424,1075839,256.95
8010424,1075840,24.5
8010424,1075853,51.69
8010424,1075855,170.59
8010424,1075861,43.3
8010424,1075885,75.56
8010424,1075899,30.31
8010424,1075911,10.18
8010424,1075920,55.88
8010424,1075922,181.88
8010424,1075923,40.8
8010424,1075931,28.43
8010424,1075956,43.38
8010424,1075957,239.71
8010424,1075966,10.34
8010424,1076030,148.26
8010424,1076051,117.97
8010424,1076058,178.88
8010424,1076070,211.05
8010424,1076092,232.26
8010424,1076139,40.96
8010424,1076186,17.96
8010424,1076206,8.98
8010424,1076211,137.94
8010424,1076219,53.88
8010424,1076238,92.81
8010424,1076265,49.74
8010424,1076271,21.84
8010424,1076290,9.19
8010424,1076362,91.43
8010424,1076386,7.91
8010424,1076388,7.21
8010424,1076389,151.1
8010424,1076390,25.18
8010424,1076402,6.94
8010424,1076710,49.21
8010424,1076857,38.19
8010424,1077257,45.94
8010424,1077258,60.49
8010424,1077260,55.42
8010424,1077331,50.41
8010424,1077337,6.68
8010424,1077339,8.4
8010424,1077351,18.35
8010424,1077354,110.1
8010424,1077363,63.83
8010424,1077697,4.44
8010424,1077886,38.16
8010424,1078158,59.76
8010424,1078159,9.96
8010424,1078189,1.77
8010424,1078277,1.69
8010424,1078293,40.59
8010424,1078310,37.32
8010424,1078315,9.68
8010424,1078365,2.44
8010424,1078462,58.09
8010424,1078517,21.23
8010424,1078588,15.7
8010424,1078599,21.01
8010424,1078600,6.29
8010424,1078608,16.01
8010424,1078646,29.24
8010424,1079315,778.96
8010424,1079560,30.02
8010424,1079595,481.3
8010424,1079680,178.4
8010424,1079751,118.71
8010424,1079828,13.98
8010424,1079878,1041.28
8010424,1079960,53.99
8010424,1079965,62.78
8010424,1080070,17.35
8010424,1080078,65.08
8010424,1080193,109.7
8010424,1080194,18.28
8010424,1080195,70.77
8010424,1080196,11.8
8010424,1080200,6.72
8010424,1080235,239.06
8010424,1080292,333.84
8010424,1080502,33.75
8010424,1080506,19.79
8010424,1080508,276.48
8010424,1080617,118.71
8010424,1080678,228.42
8010424,1080679,257.34
8010424,1080680,888.26
8010424,1080700,141.04
8010424,1080712,192.07
8010424,1080729,948.43
8010424,1080762,48.02
8010424,1080774,453.13
8010424,1080779,495.36
8010424,1080813,176.55
8010424,1080819,136.74
8010424,1080835,368.8
8010424,1080836,148.45
8010424,1081097,566.83
8010424,1081690,8.66
8010424,1081692,13.51
8010424,1081703,16.53
8010424,1081704,165.25
8010424,1081751,14.63
8010424,1081755,26.48
8010424,1081772,14.47
8010424,1081775,642.64
8010424,1081789,689.94
8010424,1081806,6.35
8010424,1082026,441.41
8010424,1082028,285.07
8010424,1082076,222.78
8010424,1082104,31.64
8010424,1082135,141.77
8010424,1082141,139.1
8010424,1082145,30.21
8010424,1082149,332.77
8010424,1082174,491.68
8010424,1082206,10.45
8010424,1082334,50.01
8010424,1082374,11.23
8010424,1082386,170.79
8010424,1082469,26.43
8010424,1082470,158.57
8010424,1082471,3.94
8010424,1082489,2.09
8010424,1082496,225.83
8010424,1082497,246.56
8010424,1082500,762.31
8010424,1082503,1548.77
8010424,1082504,513.25
8010424,1082508,187.27
8010424,1082511,488.4
8010424,1082516,119.15
8010424,1082518,570.9
8010424,1082520,1525.58
8010424,1082544,54.25
8010424,1082597,612.76
8010424,1082661,581.36
8010424,1082704,55.53
8010424,1082718,48.11
8010424,1082747,579.47
8010424,1082748,106.45
8010424,1082762,150.18
8010424,1082771,517.45
8010424,1082778,136.17
8010424,1082782,148.45
8010424,1082783,161.7
8010424,1082787,67.94
8010424,1082791,363.66
8010424,1082795,9.05
8010424,1082937,78.64
8010424,1082938,60.76
8010424,1082940,25.26
8010424,1082941,29.73
8010424,1082967,151.56
8010424,1082987,44.51
8010424,1082988,7.71
8010424,1082990,92.54
8010424,1083000,15.58
8010424,1083028,33.71
8010424,1083050,952.6
8010424,1083060,54.28
8010424,1083094,28.35
8010424,1083096,197.74
8010424,1083141,18.63
8010424,1083165,26.4
8010424,1083189,46.18
8010424,1083203,46.68
8010424,1083346,484.13
8010424,1083388,11.64
8010424,1083390,69.84
8010424,1083392,11.18
8010424,1083394,67.1
8010424,1083395,458.25
8010424,1083422,464.93
8010424,1083469,55.01
8010424,1083665,34.86
8010424,1085799,65.5
8010424,1085931,34.82
8010424,1088841,90.48
8010424,1089661,328.53
8010424,1090276,46.94
8010424,1091160,31.7
8010424,1091188,49.36
8010424,1091236,240.36
8010424,1091238,48.16
8010424,1091246,0.01
8010424,1091277,36.67
8010424,1091362,14.74
8010424,1091403,66.77
8010424,1091407,49.2
8010424,1091440,37.82
8010424,1091490,47.31
8010424,1091522,240.36
8010424,1091552,33.09
8010424,1091604,34.91
8010424,1091613,27.2
8010424,1091624,40.13
8010424,1091662,31.16
8010424,1091784,66.77
8010424,1091871,35.65
8010424,1091992,38.58
8010424,1091993,37.21
8010424,1092019,45.69
8010424,1092037,48.21
8010424,1092087,28.51
8010424,1092117,39.76
8010424,1092152,53.9
8010424,1092251,23.44
8010424,1092274,48.74
8010424,1092392,128.42
8010424,1092437,89.02
8010424,1092485,39.83
8010424,1092489,34.66
8010424,1092494,29.09
8010424,1092700,89.02
8010424,1092707,29.43
8010424,1092739,39.64
8010424,1092740,35.14
8010424,1092755,32.49
8010424,1092759,37.05
8010424,1092901,51.19
8010424,1093209,68.01
8010424,1093210,86.58
8010424,1093227,33.23
8010424,1093246,44.82
8010424,1093258,25.65
8010424,1093292,18.07
8010424,1093385,58.34
8010424,1093425,52.47
8010424,1093552,39.39
8010424,1093601,44.53
8010424,1093613,52.41
8010424,1093639,28.57
8010424,1093640,42.83
8010424,1093641,51.66
8010424,1093645,38.35
8010424,1093648,36.3
8010424,1093654,101.38
8010424,1093658,53.97
8010424,1093659,73.09
8010424,1095862,137
8010424,1095870,127.89
8010424,1095945,5.82
8010424,1096274,5.82
8010424,1097493,28.83
8010424,1097707,7.73
8010424,1097804,5.76
8010424,1097899,11.7
8010424,1099680,10.44
8010424,1101543,62.63
8010424,1101783,5.62
8010424,1101815,67.44
8010424,1101974,117.34
8010424,1115097,2.08
8010424,1115113,4.23
8010424,1115309,41.4
8010424,1115364,13.29
8010424,1115382,10.75
8010424,1115383,6.42
8010424,1115608,7.8
8010424,1115613,4.8
8010424,1115621,11.63
8010424,1115703,33.11
8010424,1115712,51.47
8010424,1115713,13.77
8010424,1115732,23.21
8010424,1115756,12.79
8010424,1115761,231.44
8010424,1115798,25.02
8010424,1115802,8.08
8010424,1115803,372.13
8010424,1115807,14.81
8010424,1115971,18.98
8010424,1116859,36.05
8010424,1116865,67.6
8010424,1116867,60.09
8010424,1116869,60.09
8010424,1116871,60.09
8010424,1116873,60.09
8010424,1116875,60.09
8010424,1116877,60.09
8010424,1116909,29.3
8010424,1116910,29.3
8010424,1116959,36.05
8010424,1116961,36.05
8010424,1116963,36.05
8010424,1117056,90.14
8010424,1117060,90.14
8010424,1117101,60.09
8010424,1117106,67.6
8010424,1117114,67.6
8010424,1117628,90.89
8010424,1117643,90.89
8010424,1117881,14.1
8010424,1117898,29.3
8010424,1118040,10.6
8010424,1118086,29.3
8010424,1118133,10.6
8010424,1118169,17.3
8010424,1118827,60.09
8010424,1119081,67.6
8010424,1119333,29.3
8010424,1119543,29.3
8010424,1119608,29.3
8010424,1119632,29.3
8010424,1119638,90.89
8010424,1119644,29.3
8010424,1119649,29.3
8010424,1119859,17.3
8010424,1119872,20
8010424,1120351,14.1
8010424,1120353,14.1
8010424,1120355,90.14
8010424,1120357,14.1
8010424,1120359,90.14
8010424,1120391,10.6
8010424,1120448,40.72
8010424,1120530,10.6
8010424,1120571,168.32
8010424,1120599,29.3
8010424,1120624,30.8
8010424,1121002,30.8
8010424,1121003,30.8
8010424,1121004,30.8
8010424,1121057,30.8
8010424,1121142,30.8
8010424,1121212,37.11
8010424,1121214,33.57
8010424,1121858,29.3
8010424,1121954,30.8
8010424,1121956,30.8
8010424,1122842,11.18
8010424,1123351,6.84
8010424,1123352,4.93
8010424,1123725,3.36
8010424,1123726,2.53
8010424,1123728,3.17
8010424,1123803,162.85
8010424,1123815,14.44
8010424,1123822,24.08
8010424,1123842,134.2
8010424,1124024,6.93
8010424,1124237,93.15
8010424,1124263,12.26
8010424,1124299,133.07
8010424,1124379,9.81
8010424,1124407,227.46
8010424,1124725,10.2
8010424,1124901,18.31
8010424,1124902,13.67
8010424,1125095,204.07
8010424,1125120,6.02
8010424,1126932,17.73
8010424,1127368,5.91
8010424,1127583,37
8010424,1134197,92.37
8010424,1134839,134.73
8010424,1134840,111.96
8010424,1138358,44.17
8010424,1138774,7.82
8010424,1138873,78.37
8010424,1139655,43.91
8010424,1140369,41.53
8010424,1140390,45.47
8010424,1140391,67.48
8010424,1140392,51.91
8010424,1140393,56.91
8010424,1141664,29.44
8010424,1141665,34.36
8010424,1142463,8833.41
8010424,1142588,36.41
8010424,1144071,6.22
8010424,1144093,41.75
8010424,1144098,34.91
8010424,1144140,71.19
8010424,1144172,65.5
8010424,1144173,80.17
8010424,1144185,76.23
8010424,1144396,104.58
8010424,1144668,29.53
8010424,1144668,29.53
8010424,1144766,53.85
8010424,1144766,53.85
8010424,1144927,994.35
8010424,1145276,55.92
8010424,1145606,61.87
8010424,1145607,65.77
8010424,1146034,192.4
8010424,1147086,58.36
8010424,1147105,44.36
8010424,1147105,44.36
8010424,1147138,180.55
8010424,1147808,110.17
8010424,1148195,67.16
8010424,1148572,65.12
8010424,1148941,686.29
8010424,1151088,144.66
8010424,1151468,3.09
8010424,1151544,30.94
8010424,1151544,30.94
8010424,1151723,94.94
8010424,1152270,33.88
8010424,1152616,115.21
8010424,1152762,20
8010424,1152771,20
8010424,1152773,20
8010424,1152774,29.3
8010424,1152777,29.3
8010424,1154521,4.58
8010424,1154918,751.07
8010424,1155565,29.3
8010424,1156866,68.52
8010424,1156866,68.52
8010424,1157105,125.76
8010424,1157604,30.88
8010424,1157956,62.87
8010424,1157961,41.24
8010424,1157963,39.42
8010424,1158315,42.94
8010424,1158323,14.91
8010424,1158339,56.26
8010424,1158817,35.48
8010424,1158821,34.31
8010424,1158823,43.13
8010424,1158824,32.28
8010424,1158832,66.77
8010424,1159120,71.58
8010424,1159121,118.45
8010424,1159565,55.95
8010424,1159681,53.84
8010424,1159696,74.15
8010424,1159758,6.93
8010424,1159954,47.94
8010424,1160566,30.97
8010424,1160566,30.97
8010424,1160601,66.77
8010424,1160668,0.01
8010424,1160669,0.01
8010424,1160719,51
8010424,1161043,46.15
8010424,1161054,37.98
8010424,1161540,56.02
8010424,1161546,52.41
8010424,1162424,66.77
8010424,1162555,59.87
8010424,1162632,40.91
8010424,1162773,78.9
8010424,1162945,67.6
8010424,1162967,17.54
8010424,1162967,17.54
8010424,1163034,41.1
8010424,1163034,41.1
8010424,1163131,80.12
8010424,1163132,51.09
8010424,1163313,48.9
8010424,1163596,50.47
8010424,1163721,26.36
8010424,1163722,38.87
8010424,1163723,42.52
8010424,1163726,80.12
8010424,1163728,22.26
8010424,1163842,65.9
8010424,1164154,52.88
8010424,1164159,80.12
8010424,1164336,173.54
8010424,1164587,85.33
8010424,1164878,22.52
8010424,1164878,22.52
8010424,1165025,47.67
8010424,1165060,34.24
8010424,1165064,33.86
8010424,1165100,52.03
8010424,1165103,36.46
8010424,1165105,34.59
8010424,1165107,54.79
8010424,1165109,50.41
8010424,1165126,80.12
8010424,1165311,38.58
8010424,1165311,38.58
8010424,1165920,68.52
8010424,1165920,68.52
8010424,1166213,47.14
8010424,1166213,47.14
8010424,1166285,0.01
8010424,1166342,73.04
8010424,1166362,51.19
8010424,1166677,44.21
8010424,1166708,53.23
8010424,1166746,49.15
8010424,1167237,82.54
8010424,1167844,78.9
8010424,1167999,70.07
8010424,1168283,70.07
8010424,1168284,78.9
8010424,1168328,80.12
8010424,1168847,45.54
8010424,1168847,45.54
8010424,1169504,43.89
8010424,1170146,296.73
8010424,1170617,17.3
8010424,1170714,64.79
8010424,1170714,64.79
8010424,1171575,1034.44
8010424,1171876,52.62
8010424,1172179,31.6
8010424,1172337,44.78
8010424,1173522,64.59
8010424,1173522,64.59
8010424,1173878,62.13
8010424,1174614,90.14
8010424,1174788,67.6
8010424,1174817,16.41
8010424,1175682,128.19
8010424,1175684,128.19
8010424,1175686,128.19
8010424,1175688,0.45
8010424,1175870,22.78
8010424,1176528,185.88
8010424,1176529,192.29
8010424,1176531,185.88
8010424,1177163,90.14
8010424,1177243,45.05
8010424,1177243,45.05
8010424,1177267,7.81
8010424,1179358,33.63
8010424,1179359,22.63
8010424,1180022,13.5
8010424,1180925,83.42
8010424,1181008,65.41
8010424,1181282,38.21
8010424,1181959,22.53
8010424,1182014,6082.55
8010424,1182214,206.3
8010424,1182848,38.21
8010424,1183741,54.69
8010424,1184647,15.7
8010424,1184648,32.45
8010424,1185209,0.01
8010424,1185416,50.53
8010424,1186067,58.87
8010424,1186221,63.54
8010424,1186223,0.01
8010424,1186243,46.41
8010424,1187182,37
8010424,1187381,77.18
8010424,1187817,27.48
8010424,1187836,108.36
8010424,1187983,77.9
8010424,1188169,0.01
8010424,1188172,61.54
8010424,1188175,40.62
8010424,1189424,43.09
8010424,1189424,43.09
8010424,1189425,43.09
8010424,1189425,43.09
8010424,1189427,57.54
8010424,1189427,57.54
8010424,1189439,32.1
8010424,1189439,32.1
8010424,1189542,115.38
8010424,1190638,85.81
8010424,1190640,67.29
8010424,1190678,0.01
8010424,1191144,13.19
8010424,1191249,75.78
8010424,1191253,120.65
8010424,1191324,350.29
8010424,1196310,13.79
8010424,1197478,0.01
8010424,1198357,2546.19
8010424,1198459,51.91
8010424,1198616,35.41
8010424,1198988,76.78
8010424,1199053,56.26
8010424,1199174,48
8010424,1199245,77.9
8010424,1199902,79.97
8010424,1200088,67.48
8010424,1200088,67.48
8010424,1200170,67.6
8010424,1200301,30.44
8010424,1200835,28.27
8010424,1200835,28.27
8010424,1201410,56.13
8010424,1201434,21.47
8010424,1203407,54.89
8010424,1203407,54.89
8010424,1203427,49.12
8010424,1203427,49.12
8010424,1203515,49.5
8010424,1203840,39.85
8010424,1205045,182.74
8010424,1205882,147.51
8010424,1206724,270.73
8010424,1207375,37.61
8010424,1207908,74.01
8010424,1208297,207.3
8010424,1208958,90.14
8010424,1209031,40.72
8010424,1209032,40.72
8010424,1209034,40.72
8010424,1209792,22.6
8010424,1209792,22.6
8010424,1209850,18.08
8010424,1210515,63.52
8010424,1210515,63.52
8010424,1211868,55.38
8010424,1212595,34.94
8010424,1214864,46.46
8010424,1215475,164.53
8010424,1215970,41.56
8010424,1216609,36.82
8010424,1216609,36.82
8010424,1216610,43.1
8010424,1216610,43.1
8010424,1216612,35.02
8010424,1216612,35.02
8010424,1216617,41.94
8010424,1216617,41.94
8010424,1216618,37.62
8010424,1216618,37.62
8010424,1216619,28.08
8010424,1216619,28.08
8010424,1216620,31.83
8010424,1216620,31.83
8010424,1217646,75.82
8010424,1217656,22.21
8010424,1218300,48.9
8010424,1218438,34.78
8010424,1218751,90.48
8010424,1219058,30.81
8010424,1219063,14.23
8010424,1219310,163.25
8010424,1219371,49.02
8010424,1219586,72.42
8010424,1219701,14.74
8010424,1220183,203.42
8010424,1220185,81.78
8010424,1220629,46.54
8010424,1220680,5.98
8010424,1220844,76.39
8010424,1220873,34.19
8010424,1221297,0.67
8010424,1221372,200.3
8010424,1222217,42.83
8010424,1222217,42.83
8010424,1222959,88.47
8010424,1223397,313.72
8010424,1223667,62.44
8010424,1223667,62.44
8010424,1224114,20.5
8010424,1224187,4.5
8010424,1224245,59.97
8010424,1224338,90.14
8010424,1224887,431.21
8010424,1225140,118.28
8010424,1226166,26.16
8010424,1226837,108.05
8010424,1228229,8.54
8010424,1229187,42.83
8010424,1229187,42.83
8010424,1229432,95.59
8010424,1229447,0.65
8010424,1229574,43.77
8010424,1229574,43.77
8010424,1230068,22.26
8010424,1230367,36.49
8010424,1230367,36.49
8010424,1230370,47.58
8010424,1230370,47.58
8010424,1230371,65.19
8010424,1230371,65.19
8010424,1230373,39.8
8010424,1230373,39.8
8010424,1230377,27.14
8010424,1230377,27.14
8010424,1230383,47.67
8010424,1230383,47.67
8010424,1230686,85.84
8010424,1230870,7.67
8010424,1232578,43.24
8010424,1232578,43.24
8010424,1232692,22.81
8010424,1232692,22.81
8010424,1233366,26.79
8010424,1233366,26.79
8010424,1233671,26.05
8010424,1233671,26.05
8010424,1234008,8.98
8010424,1234050,46.47
8010424,1234079,53.55
8010424,1234251,34.24
8010424,1234251,34.24
8010424,1234348,72.91
8010424,1234348,72.91
8010424,1234349,17.86
8010424,1234349,17.86
8010424,1234352,24.56
8010424,1234352,24.56
8010424,1234356,47.58
8010424,1234356,47.58
8010424,1234357,33.98
8010424,1234357,33.98
8010424,1234358,23.91
8010424,1234358,23.91
8010424,1234361,34.07
8010424,1234361,34.07
8010424,1234368,35.23
8010424,1234368,35.23
8010424,1234370,27.02
8010424,1234370,27.02
8010424,1234375,49.37
8010424,1234375,49.37
8010424,1234379,55.71
8010424,1234379,55.71
8010424,1234381,52.17
8010424,1234381,52.17
8010424,1234391,32.87
8010424,1234391,32.87
8010424,1234731,46.75
8010424,1235233,27.9
8010424,1235233,27.9
8010424,1235546,48.07
8010424,1235547,60.34
8010424,1235548,80.64
8010424,1236032,185.94
8010424,1236245,38.7
8010424,1236245,38.7
8010424,1236248,44.17
8010424,1236248,44.17
8010424,1236817,33.57
8010424,1237068,310.88
8010424,1237277,99.92
8010424,1238023,339.3
8010424,1238765,63.26
8010424,1238767,72.24
8010424,1238768,84.02
8010424,1238771,94.28
8010424,1238776,77.77
8010424,1238778,73.61
8010424,1238785,131.86
8010424,1238864,90.14
8010424,1239196,67.6
8010424,1239907,25.66
8010424,1241021,0.65
8010424,1241326,427.97
8010424,1241454,33.4
8010424,1241454,33.4
8010424,1242080,35.8
8010424,1242080,35.8
8010424,1242142,226.31
8010424,1244557,76.95
8010424,1244557,76.95
8010424,1245137,90.14
