Contract ID,SAP Code,Sell Price
7370724,1082334,50.01
7370724,1082374,11.23
7370724,1082386,170.79
7370724,1082469,26.43
7370724,1082470,26.43
7370724,1082471,3.94
7370724,1082489,2.16
7370724,1082496,225.83
7370724,1082497,246.56
7370724,1082500,762.31
7370724,1082503,1548.77
7370724,1082504,513.25
7370724,1082508,187.27
7370724,1082511,488.4
7370724,1082516,119.15
7370724,1082518,570.9
7370724,1082520,1525.58
7370724,1082544,54.25
7370724,1082597,612.76
7370724,1082661,581.36
7370724,1082704,59.85
7370724,1082718,48.11
7370724,1082747,579.47
7370724,1082748,106.45
7370724,1082762,150.18
7370724,1082771,517.45
7370724,1082778,136.17
7370724,1082782,148.45
7370724,1082783,161.7
7370724,1082787,67.94
7370724,1082791,363.66
7370724,1082795,9.11
7370724,1082937,78.64
7370724,1082938,10.13
7370724,1082940,25.26
7370724,1082941,29.73
7370724,1082967,151.56
7370724,1082987,44.51
7370724,1082988,7.71
7370724,1082990,92.54
7370724,1083000,15.58
7370724,1083028,33.71
7370724,1083050,952.6
7370724,1083060,54.68
7370724,1083094,28.35
7370724,1083096,197.74
7370724,1083141,18.63
7370724,1083165,26.4
7370724,1083183,27.14
7370724,1083189,46.18
7370724,1083203,46.68
7370724,1083346,484.13
7370724,1083388,11.64
7370724,1083390,69.84
7370724,1083392,11.18
7370724,1083394,67.1
7370724,1083395,458.25
7370724,1083422,464.93
7370724,1083469,55.01
7370724,1083665,34.86
7370724,1084300,46.56
7370724,1085453,47.87
7370724,1085468,34.99
7370724,1085573,34.99
7370724,1085581,38.86
7370724,1085585,38.86
7370724,1085799,67.04
7370724,1085867,58.22
7370724,1085931,34.82
7370724,1087189,46.6
7370724,1088841,90.48
7370724,1089661,328.53
7370724,1090276,46.94
7370724,1091160,31.7
7370724,1091160,31.7
7370724,1091188,49.36
7370724,1091188,49.36
7370724,1091236,240.36
7370724,1091236,240.36
7370724,1091238,48.16
7370724,1091238,48.16
7370724,1091246,0.01
7370724,1091246,0.01
7370724,1091277,36.67
7370724,1091277,36.67
7370724,1091362,14.74
7370724,1091362,14.74
7370724,1091403,66.77
7370724,1091403,66.77
7370724,1091407,49.2
7370724,1091440,37.82
7370724,1091490,47.31
7370724,1091522,240.36
7370724,1091522,240.36
7370724,1091552,33.09
7370724,1091552,33.09
7370724,1091604,34.91
7370724,1091604,34.91
7370724,1091613,27.2
7370724,1091613,27.2
7370724,1091624,40.13
7370724,1091662,31.16
7370724,1091662,31.16
7370724,1091784,66.77
7370724,1091784,66.77
7370724,1091871,35.65
7370724,1091871,35.65
7370724,1091992,38.58
7370724,1091992,38.58
7370724,1091993,37.21
7370724,1091993,37.21
7370724,1092019,45.69
7370724,1092019,45.69
7370724,1092037,48.21
7370724,1092037,48.21
7370724,1092087,28.51
7370724,1092087,28.51
7370724,1092117,39.76
7370724,1092117,39.76
7370724,1092152,53.9
7370724,1092152,53.9
7370724,1092251,23.44
7370724,1092251,23.44
7370724,1092274,48.74
7370724,1092274,48.74
7370724,1092392,128.42
7370724,1092392,128.42
7370724,1092437,89.02
7370724,1092437,89.02
7370724,1092485,39.83
7370724,1092485,39.83
7370724,1092489,34.66
7370724,1092489,34.66
7370724,1092494,29.09
7370724,1092494,29.09
7370724,1092700,89.02
7370724,1092700,89.02
7370724,1092707,29.43
7370724,1092707,29.43
7370724,1092739,39.64
7370724,1092739,39.64
7370724,1092740,35.14
7370724,1092740,35.14
7370724,1092755,32.49
7370724,1092755,32.49
7370724,1092759,37.05
7370724,1092759,37.05
7370724,1092901,51.19
7370724,1093209,68.01
7370724,1093209,68.01
7370724,1093210,86.58
7370724,1093210,86.58
7370724,1093227,33.23
7370724,1093227,33.23
7370724,1093246,44.82
7370724,1093246,44.82
7370724,1093258,25.65
7370724,1093258,25.65
7370724,1093292,18.07
7370724,1093385,58.34
7370724,1093385,58.34
7370724,1093425,52.47
7370724,1093552,39.39
7370724,1093552,39.39
7370724,1093601,44.53
7370724,1093601,44.53
7370724,1093613,52.41
7370724,1093613,52.41
7370724,1093639,28.57
7370724,1093639,28.57
7370724,1093640,42.83
7370724,1093640,42.83
7370724,1093641,51.66
7370724,1093641,51.66
7370724,1093645,38.35
7370724,1093645,38.35
7370724,1093648,36.3
7370724,1093648,36.3
7370724,1093654,101.38
7370724,1093654,101.38
7370724,1093658,53.97
7370724,1093658,53.97
7370724,1093659,73.09
7370724,1093659,73.09
7370724,1095862,137
7370724,1095870,127.89
7370724,1095945,5.82
7370724,1096274,5.82
7370724,1096615,52.28
7370724,1096616,58.04
7370724,1096622,50.08
7370724,1096652,32.85
7370724,1097493,28.83
7370724,1097493,28.83
7370724,1097707,7.73
7370724,1097804,5.76
7370724,1097899,11.7
7370724,1099680,10.44
7370724,1101543,62.63
7370724,1101783,5.62
7370724,1101815,5.62
7370724,1101974,117.34
7370724,1115097,2.08
7370724,1115113,4.68
7370724,1115309,41.4
7370724,1115364,13.29
7370724,1115382,10.75
7370724,1115383,6.42
7370724,1115608,7.8
7370724,1115613,5.39
7370724,1115621,11.63
7370724,1115703,35.5
7370724,1115712,55.19
7370724,1115713,14.97
7370724,1115732,25.26
7370724,1115756,12.79
7370724,1115761,231.44
7370724,1115798,26.82
7370724,1115802,8.55
7370724,1115803,372.13
7370724,1115807,14.81
7370724,1115971,18.98
7370724,1116859,36.05
7370724,1116865,67.6
7370724,1116867,60.09
7370724,1116869,60.09
7370724,1116871,60.09
7370724,1116873,60.09
7370724,1116875,60.09
7370724,1116877,60.09
7370724,1116909,29.3
7370724,1116910,29.3
7370724,1116959,36.05
7370724,1116961,36.05
7370724,1116963,36.05
7370724,1117056,90.14
7370724,1117060,90.14
7370724,1117101,60.09
7370724,1117106,67.6
7370724,1117114,67.6
7370724,1117628,90.89
7370724,1117643,90.89
7370724,1117881,14.1
7370724,1117898,29.3
7370724,1118040,10.6
7370724,1118086,29.3
7370724,1118133,10.6
7370724,1118169,17.3
7370724,1118827,60.09
7370724,1119081,67.6
7370724,1119333,29.3
7370724,1119543,29.3
7370724,1119608,29.3
7370724,1119632,29.3
7370724,1119638,90.89
7370724,1119644,29.3
7370724,1119649,29.3
7370724,1119859,17.3
7370724,1119872,20
7370724,1120351,14.1
7370724,1120353,14.1
7370724,1120355,90.14
7370724,1120357,14.1
7370724,1120359,90.14
7370724,1120391,10.6
7370724,1120448,40.72
7370724,1120530,10.6
7370724,1120571,168.32
7370724,1120599,29.3
7370724,1120624,30.8
7370724,1121002,30.8
7370724,1121003,30.8
7370724,1121004,30.8
7370724,1121057,30.8
7370724,1121142,30.8
7370724,1121212,37.11
7370724,1121214,33.57
7370724,1121858,29.3
7370724,1121954,30.8
7370724,1121956,30.8
7370724,1122842,11.18
7370724,1123351,6.84
7370724,1123352,4.93
7370724,1123725,3.36
7370724,1123726,2.53
7370724,1123728,3.17
7370724,1123803,162.85
7370724,1123815,14.44
7370724,1123822,24.08
7370724,1123842,134.2
7370724,1124024,6.93
7370724,1124237,93.15
7370724,1124263,12.26
7370724,1124299,133.07
7370724,1124379,9.81
7370724,1124407,227.46
7370724,1124725,10.2
7370724,1124901,18.31
7370724,1124902,14.9
7370724,1125095,204.07
7370724,1125120,6.02
7370724,1126932,17.73
7370724,1127368,5.91
7370724,1127583,37
7370724,1134197,92.37
7370724,1134839,134.73
7370724,1134840,111.96
7370724,1138358,46.85
7370724,1138774,7.82
7370724,1138873,78.37
7370724,1139655,43.91
7370724,1140369,41.53
7370724,1140369,41.53
7370724,1140390,45.47
7370724,1140390,45.47
7370724,1140391,67.48
7370724,1140391,67.48
7370724,1140392,51.91
7370724,1140392,51.91
7370724,1140393,56.91
7370724,1140393,56.91
7370724,1141664,29.44
7370724,1141665,34.36
7370724,1142463,8833.41
7370724,1142588,36.41
7370724,1144071,6.22
7370724,1144093,41.75
7370724,1144093,41.75
7370724,1144098,34.91
7370724,1144098,34.91
7370724,1144140,71.19
7370724,1144172,67.04
7370724,1144173,82.04
7370724,1144185,72.42
7370724,1144396,104.58
7370724,1144668,30.19
7370724,1144766,54.53
7370724,1144927,994.35
7370724,1145606,58.78
7370724,1145607,62.48
7370724,1146034,192.4
7370724,1147086,58.36
7370724,1147105,44.91
7370724,1147138,180.55
7370724,1147808,110.17
7370724,1147808,110.17
7370724,1148195,63.8
7370724,1148572,65.12
7370724,1148572,65.12
7370724,1148941,686.29
7370724,1151088,144.66
7370724,1151468,3.09
7370724,1151544,31.33
7370724,1151723,97.21
7370724,1152270,34.91
7370724,1152616,115.21
7370724,1152762,20
7370724,1152771,20
7370724,1152773,20
7370724,1152774,29.3
7370724,1152777,29.3
7370724,1154521,4.58
7370724,1154918,751.07
7370724,1155565,29.3
7370724,1156866,69.94
7370724,1157604,31.36
7370724,1157956,62.87
7370724,1157956,62.87
7370724,1157961,41.24
7370724,1157961,41.24
7370724,1157963,39.42
7370724,1157963,39.42
7370724,1158315,42.94
7370724,1158315,42.94
7370724,1158323,14.91
7370724,1158339,56.26
7370724,1158339,56.26
7370724,1158817,35.48
7370724,1158817,35.48
7370724,1158821,34.31
7370724,1158821,34.31
7370724,1158823,43.13
7370724,1158823,43.13
7370724,1158824,32.28
7370724,1158824,32.28
7370724,1158832,66.77
7370724,1158832,66.77
7370724,1159120,75.18
7370724,1159565,55.95
7370724,1159565,55.95
7370724,1159681,53.84
7370724,1159681,53.84
7370724,1159696,74.15
7370724,1159696,74.15
7370724,1159758,6.93
7370724,1159954,47.94
7370724,1160566,31.65
7370724,1160601,66.77
7370724,1160601,66.77
7370724,1160668,0.01
7370724,1160668,0.01
7370724,1160669,0.01
7370724,1160669,0.01
7370724,1160719,51
7370724,1160719,51
7370724,1161043,46.15
7370724,1161054,37.98
7370724,1161054,37.98
7370724,1161540,56.02
7370724,1161540,56.02
7370724,1161546,52.41
7370724,1161546,52.41
7370724,1162424,66.77
7370724,1162424,66.77
7370724,1162555,59.87
7370724,1162555,59.87
7370724,1162632,40.91
7370724,1162632,40.91
7370724,1162773,78.9
7370724,1162945,67.6
7370724,1162967,17.9
7370724,1163034,41.93
7370724,1163131,80.12
7370724,1163131,80.12
7370724,1163132,51.09
7370724,1163132,51.09
7370724,1163313,48.9
7370724,1163313,48.9
7370724,1163596,50.47
7370724,1163596,50.47
7370724,1163721,26.36
7370724,1163721,26.36
7370724,1163722,38.87
7370724,1163722,38.87
7370724,1163723,42.52
7370724,1163723,42.52
7370724,1163726,80.12
7370724,1163726,80.12
7370724,1163728,22.26
7370724,1163728,22.26
7370724,1164154,52.88
7370724,1164154,52.88
7370724,1164159,80.12
7370724,1164159,80.12
7370724,1164336,173.54
7370724,1164587,85.33
7370724,1164878,22.8
7370724,1165025,50.08
7370724,1165060,34.24
7370724,1165060,34.24
7370724,1165064,33.86
7370724,1165064,33.86
7370724,1165100,54.66
7370724,1165103,36.79
7370724,1165105,34.92
7370724,1165107,55.37
7370724,1165109,50.94
7370724,1165126,80.12
7370724,1165126,80.12
7370724,1165311,39.07
7370724,1165920,69.94
7370724,1166213,48.05
7370724,1166285,0.01
7370724,1166342,73.04
7370724,1166342,73.04
7370724,1166362,51.19
7370724,1166677,44.21
7370724,1166677,44.21
7370724,1166708,53.23
7370724,1166708,53.23
7370724,1166746,49.15
7370724,1166746,49.15
7370724,1167237,82.54
7370724,1167844,78.9
7370724,1167999,70.07
7370724,1168283,70.07
7370724,1168284,78.9
7370724,1168328,80.12
7370724,1168328,80.12
7370724,1168847,46.36
7370724,1169504,43.89
7370724,1170146,296.73
7370724,1170617,17.3
7370724,1170714,66.2
7370724,1171575,1034.44
7370724,1171876,52.62
7370724,1172179,31.6
7370724,1172337,44.78
7370724,1172337,44.78
7370724,1173522,65.41
7370724,1173878,62.13
7370724,1174614,90.14
7370724,1174788,67.6
7370724,1174817,16.41
7370724,1175682,128.19
7370724,1175684,128.19
7370724,1175686,128.19
7370724,1175688,0.45
7370724,1175870,23.81
7370724,1176528,185.88
7370724,1176529,192.29
7370724,1176531,185.88
7370724,1177163,90.14
7370724,1177243,45.99
7370724,1177267,8.49
7370724,1179358,33.63
7370724,1179359,22.63
7370724,1180022,13.5
7370724,1180925,83.42
7370724,1180925,83.42
7370724,1181008,65.41
7370724,1181282,38.21
7370724,1181282,38.21
7370724,1181959,22.53
7370724,1182014,6082.55
7370724,1182214,206.3
7370724,1182848,38.21
7370724,1182848,38.21
7370724,1184647,15.7
7370724,1184648,32.45
7370724,1185209,0.01
7370724,1185209,0.01
7370724,1185416,50.53
7370724,1185416,50.53
7370724,1186067,58.87
7370724,1186221,63.54
7370724,1186223,0.01
7370724,1186223,0.01
7370724,1186243,46.41
7370724,1186243,46.41
7370724,1187182,37
7370724,1187381,78.72
7370724,1187817,27.48
7370724,1187817,27.48
7370724,1187836,108.36
7370724,1187983,77.9
7370724,1187983,77.9
7370724,1188169,0.01
7370724,1188169,0.01
7370724,1188172,61.54
7370724,1188172,61.54
7370724,1188175,40.62
7370724,1188175,40.62
7370724,1188221,38.79
7370724,1189424,43.99
7370724,1189425,43.99
7370724,1189427,58.73
7370724,1189439,32.81
7370724,1189542,115.38
7370724,1190638,85.81
7370724,1190640,67.29
7370724,1190678,0.01
7370724,1190678,0.01
7370724,1191144,13.19
7370724,1191249,75.78
7370724,1191253,120.65
7370724,1191324,350.29
7370724,1196310,15.19
7370724,1197478,0.01
7370724,1197478,0.01
7370724,1198357,2546.19
7370724,1198459,51.91
7370724,1198459,51.91
7370724,1198616,35.41
7370724,1198616,35.41
7370724,1198988,76.78
7370724,1198988,76.78
7370724,1199053,56.26
7370724,1199053,56.26
7370724,1199174,48
7370724,1199174,48
7370724,1199245,77.9
7370724,1199245,77.9
7370724,1199902,79.97
7370724,1199902,79.97
7370724,1200088,68.77
7370724,1200170,67.6
7370724,1200301,30.44
7370724,1200835,28.62
7370724,1201410,56.13
7370724,1201434,22.7
7370724,1203392,14.66
7370724,1203407,55.58
7370724,1203427,50.06
7370724,1203515,49.5
7370724,1203840,39.85
7370724,1205045,182.74
7370724,1205045,182.74
7370724,1205882,147.51
7370724,1206724,270.73
7370724,1207375,37.61
7370724,1207908,74.01
7370724,1208094,46.07
7370724,1208297,207.3
7370724,1208297,207.3
7370724,1208958,90.14
7370724,1209031,40.72
7370724,1209032,40.72
7370724,1209034,40.72
7370724,1209792,23.06
7370724,1209850,18.08
7370724,1210515,64.75
7370724,1211868,55.38
7370724,1212595,34.94
7370724,1214864,46.46
7370724,1215475,164.53
7370724,1215688,57.69
7370724,1215970,41.56
7370724,1215970,41.56
7370724,1216609,37.63
7370724,1216610,44.06
7370724,1216612,35.8
7370724,1216617,42.88
7370724,1216618,38.46
7370724,1216619,28.7
7370724,1216620,32.48
7370724,1217646,75.82
7370724,1217656,23.37
7370724,1218300,48.9
7370724,1218300,48.9
7370724,1218438,33.04
7370724,1218751,90.48
7370724,1219058,30.81
7370724,1219063,14.23
7370724,1219310,163.25
7370724,1219371,49.02
7370724,1219371,49.02
7370724,1219586,76.51
7370724,1219701,14.74
7370724,1220183,203.42
7370724,1220185,81.78
7370724,1220629,46.54
7370724,1220629,46.54
7370724,1220680,5.98
7370724,1220844,76.39
7370724,1220873,34.19
7370724,1221297,0.67
7370724,1221372,200.3
7370724,1222217,43.77
7370724,1222959,88.47
7370724,1223397,313.72
7370724,1223667,63.63
7370724,1224114,20.5
7370724,1224187,4.5
7370724,1224245,59.97
7370724,1224245,59.97
7370724,1224338,90.14
7370724,1224887,431.21
7370724,1225140,118.28
7370724,1226166,26.16
7370724,1226837,108.05
7370724,1228229,8.54
7370724,1229187,43.77
7370724,1229432,95.59
7370724,1229447,0.65
7370724,1229574,44.69
7370724,1230068,22.26
7370724,1230367,37.28
7370724,1230370,48.57
7370724,1230371,66.55
7370724,1230373,40.63
7370724,1230377,27.73
7370724,1230383,48.69
7370724,1230686,85.84
7370724,1230870,7.67
7370724,1232578,44.23
7370724,1232692,23.3
7370724,1233366,27.34
7370724,1233671,26.6
7370724,1234008,8.98
7370724,1234050,46.47
7370724,1234079,53.55
7370724,1234251,34.95
7370724,1234348,74.51
7370724,1234349,18.23
7370724,1234352,25.07
7370724,1234356,48.57
7370724,1234357,34.7
7370724,1234358,24.4
7370724,1234361,34.78
7370724,1234368,36.01
7370724,1234370,27.61
7370724,1234375,50.45
7370724,1234379,56.93
7370724,1234381,53.31
7370724,1234391,33.6
7370724,1234731,46.75
7370724,1235233,28.51
7370724,1235546,48.07
7370724,1235547,60.34
7370724,1235548,80.64
7370724,1236032,185.94
7370724,1236245,39.57
7370724,1236248,45.15
7370724,1236817,33.57
7370724,1237068,310.88
7370724,1237277,99.92
7370724,1238023,339.3
7370724,1238765,63.26
7370724,1238767,72.24
7370724,1238768,84.02
7370724,1238771,94.28
7370724,1238776,77.77
7370724,1238778,73.61
7370724,1238785,131.86
7370724,1238864,90.14
7370724,1239196,67.6
7370724,1239907,25.66
7370724,1241021,0.65
7370724,1241326,427.97
7370724,1241454,34.13
7370724,1242080,36.48
7370724,1242142,226.31
7370724,1244557,78.53
7370724,1245137,90.14
7370724,1245248,90.14
7370724,1245445,42.59
7370724,1245449,27.84
7370724,1246065,29.34
7370724,1246774,0.67
7370724,1247689,53.25
7370724,1247850,98.65
7370724,1247854,122.57
7370724,1248805,65.03
7370724,1249918,8.01
7370724,1250329,3.52
7370724,1250683,170.86
7370724,1251168,429.86
7370724,1251169,323.82
7370724,1251450,5.16
7370724,1252554,48.24
7370724,1252556,52.08
7370724,1253398,81.76
7370724,1253404,65.59
7370724,1253405,76.79
7370724,1253406,65.59
7370724,1253409,65.59
7370724,1253411,143.53
7370724,1253421,76.46
7370724,1253422,76.46
7370724,1253423,76.46
7370724,1253426,104.05
7370724,1253430,76.46
7370724,1253436,87.4
7370724,1253437,87.38
7370724,1253439,87.38
7370724,1253497,124.57
7370724,1253499,124.57
7370724,1253500,124.57
7370724,1253502,124.57
7370724,1253503,124.57
7370724,1253506,253.79
7370724,1253523,278.81
7370724,1253529,280.87
7370724,1255566,30.71
7370724,1255785,29.75
7370724,1256664,5.8
7370724,1257019,60.09
7370724,1258664,64.32
7370724,1259084,190.83
7370724,1259381,140.35
7370724,1259433,36.13
7370724,1260345,58.12
7370724,1261271,66.77
7370724,1261271,66.77
7370724,1262425,36.96
7370724,1262803,65.88
7370724,1263129,39.42
7370724,1263129,39.42
7370724,1263277,58.09
7370724,1263491,77.67
7370724,1263579,68.38
7370724,1265089,39.34
7370724,1265847,35.75
7370724,1265848,47.23
7370724,1265849,91.43
7370724,1265850,58.53
7370724,1266188,68.38
7370724,1266606,42.9
7370724,1267056,1984.08
7370724,1267686,9.57
7370724,1268177,66.77
7370724,1268177,66.77
7370724,1268232,0.01
7370724,1268400,48.53
7370724,1268530,11.43
7370724,1268573,43.41
7370724,1269362,92.86
7370724,1269788,33.38
7370724,1270324,25.04
7370724,1270436,40.02
7370724,1271100,70.94
7370724,1271233,68.38
7370724,1271339,8.84
7370724,1271720,84.47
7370724,1271981,25.25
7370724,1272424,1.11
7370724,1273862,106.28
7370724,1274296,7.5
7370724,1274563,126.51
7370724,1274807,59.31
7370724,1274947,53.95
7370724,1275755,27.93
7370724,1276698,61.87
7370724,1276699,58.87
7370724,1276788,40.14
7370724,1276788,40.14
7370724,1277038,50.58
7370724,1277697,33.15
7370724,1278628,202.31
7370724,1279130,24.94
7370724,1279130,24.94
7370724,1279600,103.66
7370724,1282407,34.94
7370724,1282408,34.94
7370724,1282410,34.94
7370724,1282413,26.6
7370724,1282414,28.71
7370724,1282418,30.88
7370724,1282419,49.13
7370724,1282422,49.13
7370724,1282425,49.13
7370724,1282435,70.23
7370724,1282436,22.26
7370724,1282437,70.05
7370724,1282769,34.6
7370724,1283206,60.98
7370724,1283207,42.73
7370724,1283209,41.67
7370724,1283261,61.7
7370724,1283341,49.52
7370724,1283343,54.81
7370724,1283344,45.62
7370724,1283345,44.68
7370724,1283346,46.18
7370724,1283347,39.45
7370724,1283348,39.45
7370724,1283349,58.87
7370724,1283350,51.19
7370724,1284052,48.73
7370724,1284872,0.45
7370724,1285124,73
7370724,1285146,92.44
7370724,1285440,55.64
7370724,1285601,105.59
7370724,1285614,87.84
7370724,1285615,87.84
7370724,1285786,27.82
7370724,1285788,4.45
7370724,1287543,117.39
7370724,1288099,114.55
7370724,1288911,9.26
7370724,1289113,105.03
7370724,1289114,70.32
7370724,1289825,68.46
7370724,1289826,68.46
7370724,1292450,579.95
7370724,1292454,579.95
7370724,1292455,579.95
7370724,1293962,45.8
7370724,1293966,42.45
7370724,1293973,48.81
7370724,1294017,53.63
7370724,1294091,48.85
7370724,1294427,80.04
7370724,1294567,16.69
7370724,1295037,36.77
7370724,1295045,5.56
7370724,1295046,11.13
7370724,1295333,47.46
7370724,1295338,47.46
7370724,1295446,44.02
7370724,1295897,11.29
7370724,1295898,5.56
7370724,1296025,17.58
7370724,1296085,50.58
7370724,1297553,27.82
7370724,1297555,27.82
7370724,1297558,27.82
7370724,1298174,0.01
7370724,1298174,0.01
7370724,1298456,11.13
7370724,1298516,46.85
7370724,1299048,61.25
7370724,1300024,1.11
7370724,1300336,0.01
7370724,1300336,0.01
7370724,1300340,0.01
7370724,1300340,0.01
7370724,1300342,48.36
