Contract ID,SAP Code,Sell Price
5910324,1019888,28.77
5910324,1019933,31.04
5910324,1019937,26.69
5910324,1019939,33.04
5910324,1019940,32.71
5910324,1019946,26.7
5910324,1019970,56.98
5910324,1020044,67.33
5910324,1020047,65.06
5910324,1020094,64.69
5910324,1020107,84.84
5910324,1020114,98.76
5910324,1020117,89.23
5910324,1020135,51.49
5910324,1020136,40.24
5910324,1020150,61.35
5910324,1020158,39.9
5910324,1020161,74.92
5910324,1020162,34.72
5910324,1020164,40.01
5910324,1020165,39.8
5910324,1020166,24.92
5910324,1020217,82.94
5910324,1020218,83.33
5910324,1020277,34.01
5910324,1020327,48.17
5910324,1020350,136.15
5910324,1020375,51.62
5910324,1020377,42.07
5910324,1020380,41.9
5910324,1020382,55.01
5910324,1020384,37.25
5910324,1020389,38.49
5910324,1020395,73.3
5910324,1020415,34.2
5910324,1020417,28.74
5910324,1020419,34.2
5910324,1020427,59.52
5910324,1020442,77.08
5910324,1020472,82.31
5910324,1020526,32.02
5910324,1020574,145.61
5910324,1020660,25.91
5910324,1020665,31.59
5910324,1020670,36.33
5910324,1020718,55.48
5910324,1020726,22.05
5910324,1020727,22.05
5910324,1020728,23.78
5910324,1020729,23.78
5910324,1020730,26.58
5910324,1020731,26.58
5910324,1020749,34.66
5910324,1020761,33.87
5910324,1020762,49.39
5910324,1020763,40.02
5910324,1020764,50.14
5910324,1020769,31.98
5910324,1020770,60.45
5910324,1020772,22.61
5910324,1020773,22.61
5910324,1020774,24.58
5910324,1020775,24.58
5910324,1020776,59.87
5910324,1020777,59.87
5910324,1020797,104.18
5910324,1020803,19.52
5910324,1020804,19.63
5910324,1020805,20.23
5910324,1020806,20.36
5910324,1020811,29.92
5910324,1020821,32.19
5910324,1020823,74.03
5910324,1020833,34.41
5910324,1020837,42.51
5910324,1020838,30.33
5910324,1020844,90.53
5910324,1020860,66.75
5910324,1020914,30.22
5910324,1020918,36.33
5910324,1020923,36.57
5910324,1020944,6.26
5910324,1020953,36.57
5910324,1020979,3
5910324,1020985,36.33
5910324,1020986,28.72
5910324,1020989,27.07
5910324,1021004,3.97
5910324,1021014,31.04
5910324,1021104,31.09
5910324,1021117,27.07
5910324,1021137,27.18
5910324,1021138,27.07
5910324,1021139,36.45
5910324,1021140,41.77
5910324,1021141,44.95
5910324,1021145,24.16
5910324,1021150,77.41
5910324,1021154,28.72
5910324,1021157,49.04
5910324,1021188,49.04
5910324,1021203,62.48
5910324,1021209,52.2
5910324,1021214,81.77
5910324,1021217,27.28
5910324,1021230,27.18
5910324,1021250,33.92
5910324,1021252,97.06
5910324,1021275,32.84
5910324,1021281,97.53
5910324,1021284,68.17
5910324,1021288,110.29
5910324,1021298,2.44
5910324,1021300,44.63
5910324,1021303,3
5910324,1021304,3
5910324,1021305,44.73
5910324,1021307,61.38
5910324,1021313,70.11
5910324,1021314,3.97
5910324,1021317,3.97
5910324,1021318,3.97
5910324,1021321,3
5910324,1021325,51.96
5910324,1021426,24.36
5910324,1021430,116.99
5910324,1021431,115.23
5910324,1021438,43.11
5910324,1021448,46.49
5910324,1021457,33.34
5910324,1021459,34.57
5910324,1021466,47.18
5910324,1021468,47.18
5910324,1021496,55.3
5910324,1021512,36.08
5910324,1021536,53.09
5910324,1021544,36.71
5910324,1021584,68.66
5910324,1021588,65.6
5910324,1021611,53.07
5910324,1021612,124.8
5910324,1021622,43.21
5910324,1021624,43.21
5910324,1021674,36.33
5910324,1021684,31.59
5910324,1021694,41.19
5910324,1021717,45.72
5910324,1021718,54.71
5910324,1021723,46.17
5910324,1021724,3.97
5910324,1021725,49.04
5910324,1021727,49.04
5910324,1021815,55.83
5910324,1021818,55
5910324,1021820,43.24
5910324,1021822,109.59
5910324,1021823,35.73
5910324,1021864,40
5910324,1021867,67.96
5910324,1021954,36.57
5910324,1021978,28.72
5910324,1021998,71.94
5910324,1022022,35.8
5910324,1022146,36.33
5910324,1022165,53.37
5910324,1022217,25.91
5910324,1022269,24.84
5910324,1022270,24.96
5910324,1022271,29.64
5910324,1022275,29.17
5910324,1022276,34.14
5910324,1022279,18.26
5910324,1022297,31.03
5910324,1022298,34.45
5910324,1022320,35.67
5910324,1022357,3.97
5910324,1022358,38.51
5910324,1022375,82.22
5910324,1022389,25.74
5910324,1022394,24.74
5910324,1022419,20.94
5910324,1022420,49.53
5910324,1022431,79.94
5910324,1022439,79.94
5910324,1022444,79.94
5910324,1022450,79.94
5910324,1022452,79.94
5910324,1022456,36.74
5910324,1022467,36.74
5910324,1022473,36.74
5910324,1022478,36.74
5910324,1022481,36.74
5910324,1022485,93.46
5910324,1022498,72.95
5910324,1022500,73.94
5910324,1022501,93.26
5910324,1022514,128.71
5910324,1022545,46.54
5910324,1022554,93.46
5910324,1022625,25.71
5910324,1022695,105.84
5910324,1022715,63.53
5910324,1022732,124.25
5910324,1022734,124.25
5910324,1022759,74.56
5910324,1022784,110.4
5910324,1022786,54.87
5910324,1022814,70.44
5910324,1022816,88.44
5910324,1022833,22.24
5910324,1022838,41.96
5910324,1022884,24.94
5910324,1022885,74.44
5910324,1022891,36.74
5910324,1022904,36.74
5910324,1022939,54.14
5910324,1022982,54.33
5910324,1022996,79.94
5910324,1023033,165.98
5910324,1023034,65.1
5910324,1023036,58.55
5910324,1023039,51.49
5910324,1023040,51.49
5910324,1023041,67.22
5910324,1023043,51.49
5910324,1023044,51.49
5910324,1023052,171.2
5910324,1023059,84.62
5910324,1023065,114.9
5910324,1023070,51.49
5910324,1023083,124.25
5910324,1023085,35.68
5910324,1023107,69.62
5910324,1023113,64.33
5910324,1023117,48.46
5910324,1023118,111.96
5910324,1023169,58.55
5910324,1023172,87.07
5910324,1023179,61.77
5910324,1023210,62.03
5910324,1023211,69.62
5910324,1023213,35.98
5910324,1023232,135.45
5910324,1023247,44.53
5910324,1023248,58.24
5910324,1023249,58.22
5910324,1023298,139.11
5910324,1023301,85.84
5910324,1023331,99.82
5910324,1023348,51.72
5910324,1023354,51.55
5910324,1023422,40.83
5910324,1023431,39.24
5910324,1023439,41.01
5910324,1023451,40.54
5910324,1023467,59.86
5910324,1023645,26.99
5910324,1023646,24.9
5910324,1023674,23.23
5910324,1023718,241.58
5910324,1023746,125.14
5910324,1023871,36.13
5910324,1023872,49.11
5910324,1023913,58.54
5910324,1023935,51.76
5910324,1023940,65.2
5910324,1023969,27.44
5910324,1024138,46.42
5910324,1024213,57.01
5910324,1024263,41.91
5910324,1024269,30.02
5910324,1024270,45.62
5910324,1024308,43.3
5910324,1024373,50.11
5910324,1024419,29.62
5910324,1024424,27.81
5910324,1024425,27.18
5910324,1024575,43.67
5910324,1024579,35.84
5910324,1024606,34.03
5910324,1024808,49.29
5910324,1024896,29.61
5910324,1025056,48.9
5910324,1025197,24.21
5910324,1025235,27.97
5910324,1025416,54.62
5910324,1025686,37.33
5910324,1025733,38.85
5910324,1025734,39.37
5910324,1025737,44.82
5910324,1025742,43.48
5910324,1025746,35.24
5910324,1025790,43.97
5910324,1025815,48.44
5910324,1025945,55.15
5910324,1025946,54.36
5910324,1025970,52.75
5910324,1026190,42.38
5910324,1026973,25.29
5910324,1026994,73.81
5910324,1027321,56.03
5910324,1027640,66.3
5910324,1027780,41.91
5910324,1027939,31.61
5910324,1028021,46.38
5910324,1028106,61.62
5910324,1028270,36.57
5910324,1028374,40.59
5910324,1028816,76.87
5910324,1028897,37.62
5910324,1028986,39.85
5910324,1028991,24.14
5910324,1028996,17.55
5910324,1028999,28.06
5910324,1029007,19.91
5910324,1029015,126.32
5910324,1029016,86.14
5910324,1029020,47.68
5910324,1029032,77.77
5910324,1029033,86.14
5910324,1029042,17.55
5910324,1029044,13.1
5910324,1029046,101.07
5910324,1029047,116.26
5910324,1029062,86.14
5910324,1029063,15.6
5910324,1029064,86.14
5910324,1029067,17.55
5910324,1029068,86.14
5910324,1029069,86.14
5910324,1029077,86.14
5910324,1029079,86.14
5910324,1029094,86.14
5910324,1029107,125.4
5910324,1029110,86.14
5910324,1029111,86.14
5910324,1029117,77.77
5910324,1029120,86.14
5910324,1029128,125.4
5910324,1029129,125.4
5910324,1029135,86.14
5910324,1029136,86.14
5910324,1029141,86.14
5910324,1029142,86.14
5910324,1029144,86.14
5910324,1029146,86.14
5910324,1029147,86.14
5910324,1029161,151.65
5910324,1029168,86.14
5910324,1029172,86.14
5910324,1029179,90.61
5910324,1029180,128.54
5910324,1029187,24.14
5910324,1029189,23.23
5910324,1029190,114.46
5910324,1029205,24.14
5910324,1029206,39.85
5910324,1029207,39.85
5910324,1029208,164.99
5910324,1029270,42.73
5910324,1029272,100.6
5910324,1029275,142.07
5910324,1029278,121.44
5910324,1029279,121.44
5910324,1029281,23.23
5910324,1029282,20.86
5910324,1029283,24.14
5910324,1029284,55.63
5910324,1029304,39.85
5910324,1029307,131.79
5910324,1029308,134.01
5910324,1029319,61.6
5910324,1029353,65.19
5910324,1029355,24.14
5910324,1029356,39.15
5910324,1029360,17.55
5910324,1029475,14.57
5910324,1029476,30.54
5910324,1029504,126.21
5910324,1029510,203.77
5910324,1029528,55.68
5910324,1029542,100.02
5910324,1029604,127.6
5910324,1029613,21.6
5910324,1029615,78.8
5910324,1029634,78.4
5910324,1029694,30.17
5910324,1029695,60.05
5910324,1029700,41.73
5910324,1029701,70.89
5910324,1029704,45.69
5910324,1029705,12.93
5910324,1029725,84.05
5910324,1029735,84.05
5910324,1029738,70.34
5910324,1029769,52.55
5910324,1029779,67.81
5910324,1029796,84.05
5910324,1029831,73.98
5910324,1029842,55.56
5910324,1029844,55.56
5910324,1029848,55.56
5910324,1029863,55.56
5910324,1029864,55.56
5910324,1029866,55.56
5910324,1029867,53.73
5910324,1029871,42.35
5910324,1029874,33.2
5910324,1029876,28.74
5910324,1029877,42.05
5910324,1029878,33.11
5910324,1029896,60.63
5910324,1029897,66.92
5910324,1029916,144.22
5910324,1029919,70.23
5910324,1029920,69.23
5910324,1029922,69.23
5910324,1029923,88.15
5910324,1029946,69.63
5910324,1029947,74.97
5910324,1029955,42.35
5910324,1029956,42.35
5910324,1029957,42.35
5910324,1029964,74.97
5910324,1029965,74.97
5910324,1029966,74.97
5910324,1029968,74.97
5910324,1029969,74.97
5910324,1029994,55.56
5910324,1029995,55.56
5910324,1030007,74.97
5910324,1030039,104.55
5910324,1030040,104.55
5910324,1030041,102.44
5910324,1030100,74.97
5910324,1030101,74.97
5910324,1030108,143.29
5910324,1030109,42.35
5910324,1030110,42.35
5910324,1030111,42.35
5910324,1030146,85.33
5910324,1030178,42.78
5910324,1030188,67.72
5910324,1030221,90.26
5910324,1030223,40.84
5910324,1030226,42.35
5910324,1030229,42.35
5910324,1030231,42.35
5910324,1030232,42.35
5910324,1030250,90.26
5910324,1030294,80.35
5910324,1030358,37.63
5910324,1030416,171.54
5910324,1030896,36.37
5910324,1030970,24.8
5910324,1031141,20.53
5910324,1031142,19.69
5910324,1031143,20.4
5910324,1031426,16.09
5910324,1031427,14.33
5910324,1031428,14.3
5910324,1031435,17.56
5910324,1031436,16.77
5910324,1031437,15.16
5910324,1031438,18.33
5910324,1031499,49.75
5910324,1031500,50.39
5910324,1031501,45.88
5910324,1031503,49.67
5910324,1031504,50.15
5910324,1031505,43.5
5910324,1031507,48.62
5910324,1031508,49.89
5910324,1031509,46.67
5910324,1031510,46.69
5910324,1031511,48.79
5910324,1031512,49.65
5910324,1031513,45.88
5910324,1031514,47.42
5910324,1031539,63.67
5910324,1031547,67.67
5910324,1031549,67.84
5910324,1031551,65.15
5910324,1031553,65.59
5910324,1032206,119.48
5910324,1032641,92.57
5910324,1032751,28.87
5910324,1032752,22.47
5910324,1032753,24.39
5910324,1032754,28.93
5910324,1032755,26.03
5910324,1032761,22.24
5910324,1032762,47.5
5910324,1032763,19.17
5910324,1032764,56.03
5910324,1032769,49.86
5910324,1032777,94.48
5910324,1032950,93.47
5910324,1033154,20.49
5910324,1039773,84.25
5910324,1039804,132.01
5910324,1039830,135.57
5910324,1039865,130.91
5910324,1039867,171.74
5910324,1039879,45.47
5910324,1039899,90.42
5910324,1039903,108.58
5910324,1039909,99.39
5910324,1040015,110.61
5910324,1040059,67.63
5910324,1040060,136.88
5910324,1040061,65.31
5910324,1040063,81.03
5910324,1040069,136.36
5910324,1040078,86.19
5910324,1040079,97.15
5910324,1040092,114.38
5910324,1040203,78.82
5910324,1040241,113.97
5910324,1040247,28.07
5910324,1040248,140.07
5910324,1040253,56.03
5910324,1040254,56.03
5910324,1040255,56.03
5910324,1040276,52.63
5910324,1040277,42.97
5910324,1040294,128.76
5910324,1040295,124.33
5910324,1040460,67.63
5910324,1040486,94.71
5910324,1040537,112.06
5910324,1040587,104.79
5910324,1040588,104.79
5910324,1040798,80.56
5910324,1040888,129.11
5910324,1040895,135.43
5910324,1040972,152.95
5910324,1041076,210.71
5910324,1041077,114.9
5910324,1041079,75.34
5910324,1041179,50.11
5910324,1041215,167.68
5910324,1041231,68.56
5910324,1041319,58
5910324,1041321,121.22
5910324,1042666,77.08
5910324,1042673,127.37
5910324,1042675,127.37
5910324,1042834,167.85
5910324,1042842,123.66
5910324,1043125,211.29
5910324,1043133,231.85
5910324,1043152,173.42
5910324,1043156,102.89
5910324,1043196,93.32
5910324,1043226,165.24
5910324,1043308,83.17
5910324,1043332,69.25
5910324,1043363,95.93
5910324,1043367,95.93
5910324,1043399,59.77
5910324,1043401,55.1
5910324,1043403,107.82
5910324,1043461,48.43
5910324,1043465,211.82
5910324,1043467,73.2
5910324,1043496,42.92
5910324,1043512,81.32
5910324,1043661,32.42
5910324,1043662,44.02
5910324,1043663,35.73
5910324,1044150,45.88
5910324,1044445,136.82
5910324,1044455,142.56
5910324,1044457,50.17
5910324,1044470,185.66
5910324,1044475,56.61
5910324,1044485,44.83
5910324,1044532,57.83
5910324,1044593,156.95
5910324,1044605,39.44
5910324,1044722,31.75
5910324,1044723,31.8
5910324,1044724,24.59
5910324,1044837,57.83
5910324,1044877,39.09
5910324,1044878,42.76
5910324,1044891,82.24
5910324,1044894,100.51
5910324,1044897,70.18
5910324,1044903,103.7
5910324,1044987,66.93
5910324,1045602,51.56
5910324,1045861,56.98
5910324,1045908,63.92
5910324,1045909,138.68
5910324,1045910,66.93
5910324,1045945,56.09
5910324,1045997,41.35
5910324,1045998,56.72
5910324,1046088,68.9
5910324,1046156,80.5
5910324,1046158,66.82
5910324,1046165,74.82
5910324,1046179,130.44
5910324,1046264,198.36
5910324,1046265,53.24
5910324,1046274,82.71
5910324,1046275,92.28
5910324,1046276,87.46
5910324,1046285,70.01
5910324,1046287,83.93
5910324,1046288,89.9
5910324,1046289,89.9
5910324,1046330,38.98
5910324,1046331,57.94
5910324,1046882,126.85
5910324,1047706,59.69
5910324,1047730,31.4
5910324,1047970,17.3
5910324,1048086,14.38
5910324,1048111,14.65
5910324,1048115,28.41
5910324,1048140,19.91
5910324,1048166,21.36
5910324,1048169,24.37
5910324,1048183,31.24
5910324,1048221,30.09
5910324,1048608,85.78
5910324,1048613,67.09
5910324,1048616,104.4
5910324,1048618,35.77
5910324,1048636,79.67
5910324,1048647,42.89
5910324,1048682,26.29
5910324,1048693,32.09
5910324,1048707,43.91
5910324,1048717,70.15
5910324,1048760,92.45
5910324,1048857,122.84
5910324,1048895,55.85
5910324,1048934,94.81
5910324,1048942,85.41
5910324,1049016,37.48
5910324,1049018,85.63
5910324,1049039,90.71
5910324,1049040,95.93
5910324,1049042,104.4
5910324,1049044,104.4
5910324,1049046,52.55
5910324,1049063,68.44
5910324,1049065,58.23
5910324,1049070,198.24
5910324,1049075,127.37
5910324,1049076,95.93
5910324,1049086,127.37
5910324,1049100,56.28
5910324,1049119,36.51
5910324,1049124,78.56
5910324,1049132,58.41
5910324,1049136,111.82
5910324,1049194,57.76
5910324,1049197,127.92
5910324,1049201,130.57
5910324,1049202,117.94
5910324,1049204,41.3
5910324,1049237,103.63
5910324,1049327,68.68
5910324,1049328,25.5
5910324,1049329,36.09
5910324,1049356,91.06
5910324,1049370,78.75
5910324,1049378,48.89
5910324,1049417,67.36
5910324,1049423,57.58
5910324,1049430,38.02
5910324,1049525,25.35
5910324,1049691,136.83
5910324,1049710,58.45
5910324,1049712,47.92
5910324,1049714,45.55
5910324,1049808,51.32
5910324,1049809,42.35
5910324,1049810,31.84
5910324,1049823,61.76
5910324,1049826,51.99
5910324,1049828,109.46
5910324,1050094,135.49
5910324,1050120,73.92
5910324,1050122,121.8
5910324,1050323,40.4
5910324,1050324,84.45
5910324,1050343,39.75
5910324,1050345,45.96
5910324,1050347,50.89
5910324,1050356,158.9
5910324,1050366,43.24
5910324,1050368,40.61
5910324,1050487,66.76
5910324,1050496,71.17
5910324,1050790,12.84
5910324,1050805,20.99
5910324,1050806,20.99
5910324,1050813,20.79
5910324,1050814,24.96
5910324,1050826,32.41
5910324,1050836,36.87
5910324,1050837,26.89
5910324,1050839,26.91
5910324,1050841,20.92
5910324,1050842,17.79
5910324,1050846,22.47
5910324,1050849,17.53
5910324,1050850,17.54
5910324,1050858,24.24
5910324,1054399,42.68
5910324,1054712,55.61
5910324,1054756,27.65
5910324,1054757,42.77
5910324,1054769,75.13
5910324,1054770,22.11
5910324,1054771,56.25
5910324,1054772,55.98
5910324,1054774,55.02
5910324,1054775,65.08
5910324,1054815,43.93
5910324,1054819,61.97
5910324,1054948,26.57
5910324,1054985,27.06
5910324,1054991,38.93
5910324,1055031,42.77
5910324,1055036,27.65
5910324,1055044,47.64
5910324,1055516,29.9
5910324,1055542,45.21
5910324,1055681,23.46
5910324,1055684,33.58
5910324,1055687,40.23
5910324,1055713,16.51
5910324,1055716,24.31
5910324,1055724,27.75
5910324,1055731,35.69
5910324,1055732,21.71
5910324,1055733,15.55
5910324,1055734,16.82
5910324,1055737,25.86
5910324,1055738,27.92
5910324,1055742,26.69
5910324,1055749,41.42
5910324,1055756,38.17
5910324,1055757,34.25
5910324,1055762,32.13
5910324,1055763,41.03
5910324,1055764,53.82
5910324,1055765,23.02
5910324,1055767,35.26
5910324,1055768,39.27
5910324,1055771,24.05
5910324,1055773,26.82
5910324,1055775,30.14
5910324,1055776,18.12
5910324,1055777,20.2
5910324,1055778,34.74
5910324,1055783,44.64
5910324,1056008,22.82
5910324,1056019,30.91
5910324,1056413,30.61
5910324,1056448,36.09
5910324,1056468,27.32
5910324,1056477,35.34
5910324,1056889,26.25
5910324,1057040,28.99
5910324,1057045,34.29
5910324,1057048,31.65
5910324,1057142,29.33
5910324,1057152,35.69
5910324,1057181,25.82
5910324,1057195,35.68
5910324,1057214,22.52
5910324,1057290,34.8
5910324,1057332,31.11
5910324,1057360,28.12
5910324,1057487,21.66
5910324,1057497,28.23
5910324,1057508,34.16
5910324,1057512,37.12
5910324,1057514,37.12
5910324,1057516,23.22
5910324,1057521,36.92
5910324,1057525,35.26
5910324,1057527,30.73
5910324,1057531,32.83
5910324,1057536,36.52
5910324,1057537,25.11
5910324,1057539,37.86
5910324,1057545,24.72
5910324,1057555,35.05
5910324,1057577,26.41
5910324,1057581,30.73
5910324,1057587,35.24
5910324,1057665,19.25
5910324,1060149,48.98
5910324,1060150,55.08
5910324,1060178,41.09
5910324,1060185,27.16
5910324,1060532,41.28
5910324,1064934,55.55
5910324,1065007,36.8
5910324,1065940,54.28
5910324,1066473,22.39
5910324,1066475,14.3
5910324,1066476,25.69
5910324,1066477,25.69
5910324,1066481,31.95
5910324,1066483,19.29
5910324,1066485,31.18
5910324,1066486,31.18
5910324,1067028,5.38
5910324,1069426,55.82
5910324,1070429,5.85
5910324,1070661,14.3
5910324,1070742,6.7
5910324,1071051,13.11
5910324,1071055,5.45
5910324,1071057,4.19
5910324,1072157,63.39
5910324,1072282,13.11
5910324,1072370,7.22
5910324,1072372,8.6
5910324,1072417,13.11
5910324,1072976,17.41
5910324,1072982,5.96
5910324,1073004,6.28
5910324,1073067,13.11
5910324,1073190,6.73
5910324,1073359,10.37
5910324,1073587,6.11
5910324,1073634,4.87
5910324,1073779,7.68
5910324,1073922,13.11
5910324,1074190,2.46
5910324,1074198,28.41
5910324,1074240,7.99
5910324,1074265,64.57
5910324,1074279,4.06
5910324,1074288,15.69
5910324,1074289,8.53
5910324,1074290,9.64
5910324,1074302,16.21
5910324,1074303,4.16
5910324,1074331,5.67
5910324,1074337,9.3
5910324,1074378,10.61
5910324,1074495,12.78
5910324,1074536,13.73
5910324,1074549,5.64
5910324,1074989,68.27
5910324,1075224,10.45
5910324,1075551,5.27
5910324,1075725,0.99
5910324,1076192,18.77
5910324,1076204,8.13
5910324,1076284,12.89
5910324,1076303,6.79
5910324,1076310,9.27
5910324,1076359,5.45
5910324,1076508,15.46
5910324,1076509,27.03
5910324,1076516,16
5910324,1076526,10.53
5910324,1076534,21.47
5910324,1076553,8.78
5910324,1076641,16.88
5910324,1076673,11.48
5910324,1076676,18.58
5910324,1076684,7.03
5910324,1076692,4.64
5910324,1076709,13.05
5910324,1076724,7.04
5910324,1076731,17.62
5910324,1076846,3.9
5910324,1076865,13.76
