Contract ID,SAP Code,Sell Price
7401674,1022217,25.91
7401674,1022269,24.84
7401674,1022270,24.96
7401674,1022271,29.64
7401674,1022275,29.17
7401674,1022276,34.14
7401674,1022279,18.26
7401674,1022297,31.03
7401674,1022298,34.45
7401674,1022320,35.67
7401674,1022357,3.97
7401674,1022358,38.51
7401674,1022375,82.22
7401674,1022389,25.74
7401674,1022394,24.74
7401674,1022419,20.94
7401674,1022420,49.53
7401674,1022431,79.94
7401674,1022439,79.94
7401674,1022444,79.94
7401674,1022450,79.94
7401674,1022452,79.94
7401674,1022456,36.74
7401674,1022467,36.74
7401674,1022473,36.74
7401674,1022478,36.74
7401674,1022481,36.74
7401674,1022485,93.46
7401674,1022498,72.95
7401674,1022500,73.94
7401674,1022501,93.26
7401674,1022514,128.71
7401674,1022545,46.54
7401674,1022554,93.46
7401674,1022625,25.71
7401674,1022695,105.84
7401674,1022715,63.53
7401674,1022732,124.25
7401674,1022734,124.25
7401674,1022759,74.56
7401674,1022784,110.4
7401674,1022786,54.87
7401674,1022814,70.44
7401674,1022816,88.44
7401674,1022833,22.24
7401674,1022838,41.96
7401674,1022884,24.94
7401674,1022885,74.44
7401674,1022891,36.74
7401674,1022904,36.74
7401674,1022939,54.14
7401674,1022982,54.33
7401674,1022996,79.94
7401674,1023033,165.98
7401674,1023034,65.1
7401674,1023036,58.55
7401674,1023039,51.49
7401674,1023040,51.49
7401674,1023041,67.22
7401674,1023043,51.49
7401674,1023044,51.49
7401674,1023052,171.2
7401674,1023059,84.62
7401674,1023065,114.9
7401674,1023070,51.49
7401674,1023083,124.25
7401674,1023085,35.68
7401674,1023107,69.62
7401674,1023113,64.33
7401674,1023117,48.46
7401674,1023118,111.96
7401674,1023169,58.55
7401674,1023172,87.07
7401674,1023179,61.77
7401674,1023210,62.03
7401674,1023211,69.62
7401674,1023213,35.98
7401674,1023232,135.45
7401674,1023247,44.53
7401674,1023248,58.24
7401674,1023249,58.22
7401674,1023298,139.11
7401674,1023301,85.84
7401674,1023331,99.82
7401674,1023348,51.72
7401674,1023354,51.55
7401674,1023422,40.83
7401674,1023431,39.24
7401674,1023439,41.01
7401674,1023451,40.54
7401674,1023467,59.86
7401674,1023645,26.99
7401674,1023646,24.9
7401674,1023674,23.23
7401674,1023718,241.58
7401674,1023746,125.14
7401674,1023871,36.13
7401674,1023872,49.11
7401674,1023913,58.54
7401674,1023935,51.76
7401674,1023940,65.2
7401674,1023969,27.44
7401674,1024138,46.42
7401674,1024213,57.01
7401674,1024263,41.91
7401674,1024269,30.02
7401674,1024270,45.62
7401674,1024308,43.3
7401674,1024373,50.11
7401674,1024419,29.62
7401674,1024424,27.81
7401674,1024425,27.18
7401674,1024575,43.67
7401674,1024579,35.84
7401674,1024606,34.03
7401674,1024808,49.29
7401674,1024896,29.61
7401674,1025056,48.9
7401674,1025197,24.21
7401674,1025235,27.97
7401674,1025416,54.62
7401674,1025686,37.33
7401674,1025733,38.85
7401674,1025734,39.37
7401674,1025737,44.82
7401674,1025742,43.48
7401674,1025746,35.24
7401674,1025790,43.97
7401674,1025815,48.44
7401674,1025945,55.15
7401674,1025946,54.36
7401674,1025970,52.75
7401674,1026190,42.38
7401674,1026973,25.29
7401674,1026994,73.81
7401674,1027321,56.03
7401674,1027640,66.3
7401674,1027780,41.91
7401674,1027939,31.61
7401674,1028021,46.38
7401674,1028106,61.62
7401674,1028270,36.57
7401674,1028374,40.59
7401674,1028816,76.87
7401674,1028897,37.62
7401674,1028986,39.85
7401674,1028991,24.14
7401674,1028996,17.55
7401674,1028999,28.06
7401674,1029007,19.91
7401674,1029015,126.32
7401674,1029016,86.14
7401674,1029020,47.68
7401674,1029032,77.77
7401674,1029033,86.14
7401674,1029042,17.55
7401674,1029044,13.1
7401674,1029046,101.07
7401674,1029047,116.26
7401674,1029062,86.14
7401674,1029063,15.6
7401674,1029064,86.14
7401674,1029067,17.55
7401674,1029068,86.14
7401674,1029069,86.14
7401674,1029077,86.14
7401674,1029079,86.14
7401674,1029094,86.14
7401674,1029107,125.4
7401674,1029110,86.14
7401674,1029111,86.14
7401674,1029117,77.77
7401674,1029120,86.14
7401674,1029128,125.4
7401674,1029129,125.4
7401674,1029135,86.14
7401674,1029136,86.14
7401674,1029141,86.14
7401674,1029142,86.14
7401674,1029144,86.14
7401674,1029146,86.14
7401674,1029147,86.14
7401674,1029161,151.65
7401674,1029168,86.14
7401674,1029172,86.14
7401674,1029179,90.61
7401674,1029180,128.54
7401674,1029187,24.14
7401674,1029189,23.23
7401674,1029190,114.46
7401674,1029205,24.14
7401674,1029206,39.85
7401674,1029207,39.85
7401674,1029208,164.99
7401674,1029270,42.73
7401674,1029272,100.6
7401674,1029275,142.07
7401674,1029278,121.44
7401674,1029279,121.44
7401674,1029281,23.23
7401674,1029282,20.86
7401674,1029283,24.14
7401674,1029284,55.63
7401674,1029304,39.85
7401674,1029307,131.79
7401674,1029308,134.01
7401674,1029319,61.6
7401674,1029353,65.19
7401674,1029355,24.14
7401674,1029356,39.15
7401674,1029360,17.55
7401674,1029475,14.57
7401674,1029476,30.54
7401674,1029504,126.21
7401674,1029510,203.77
7401674,1029528,55.68
7401674,1029542,100.02
7401674,1029604,127.6
7401674,1029613,21.6
7401674,1029615,78.8
7401674,1029634,78.4
7401674,1029694,30.17
7401674,1029695,60.05
7401674,1029700,41.73
7401674,1029701,70.89
7401674,1029704,45.69
7401674,1029705,12.93
7401674,1029725,84.05
7401674,1029735,84.05
7401674,1029738,70.34
7401674,1029769,52.55
7401674,1029779,67.81
7401674,1029796,84.05
7401674,1029831,73.98
7401674,1029842,55.56
7401674,1029844,55.56
7401674,1029848,55.56
7401674,1029863,55.56
7401674,1029864,55.56
7401674,1029866,55.56
7401674,1029867,53.73
7401674,1029871,42.35
7401674,1029874,33.2
7401674,1029876,28.74
7401674,1029877,42.05
7401674,1029878,33.11
7401674,1029896,60.63
7401674,1029897,66.92
7401674,1029916,144.22
7401674,1029919,70.23
7401674,1029920,69.23
7401674,1029922,69.23
7401674,1029923,88.15
7401674,1029946,69.63
7401674,1029947,74.97
7401674,1029955,42.35
7401674,1029956,42.35
7401674,1029957,42.35
7401674,1029964,74.97
7401674,1029965,74.97
7401674,1029966,74.97
7401674,1029968,74.97
7401674,1029969,74.97
7401674,1029994,55.56
7401674,1029995,55.56
7401674,1030007,74.97
7401674,1030039,104.55
7401674,1030040,104.55
7401674,1030041,102.44
7401674,1030100,74.97
7401674,1030101,74.97
7401674,1030108,143.29
7401674,1030109,42.35
7401674,1030110,42.35
7401674,1030111,42.35
7401674,1030146,85.33
7401674,1030178,42.78
7401674,1030188,67.72
7401674,1030221,90.26
7401674,1030223,40.84
7401674,1030226,42.35
7401674,1030229,42.35
7401674,1030231,42.35
7401674,1030232,42.35
7401674,1030250,90.26
7401674,1030294,80.35
7401674,1030358,37.63
7401674,1030416,171.54
7401674,1030896,36.37
7401674,1030970,24.8
7401674,1031141,20.53
7401674,1031142,19.69
7401674,1031143,20.4
7401674,1031426,16.09
7401674,1031427,14.33
7401674,1031428,14.3
7401674,1031435,17.56
7401674,1031436,16.77
7401674,1031437,15.16
7401674,1031438,18.33
7401674,1031499,49.75
7401674,1031500,50.39
7401674,1031501,45.88
7401674,1031503,49.67
7401674,1031504,50.15
7401674,1031505,43.5
7401674,1031507,48.62
7401674,1031508,49.89
7401674,1031509,46.67
7401674,1031510,46.69
7401674,1031511,48.79
7401674,1031512,49.65
7401674,1031513,45.88
7401674,1031514,47.42
7401674,1031539,63.67
7401674,1031547,67.67
7401674,1031549,67.84
7401674,1031551,65.15
7401674,1031553,65.59
7401674,1032206,119.48
7401674,1032641,92.57
7401674,1032751,28.87
7401674,1032752,22.47
7401674,1032753,24.39
7401674,1032754,28.93
7401674,1032755,26.03
7401674,1032761,22.24
7401674,1032762,47.5
7401674,1032763,19.17
7401674,1032764,56.03
7401674,1032769,49.86
7401674,1032777,94.48
7401674,1032950,93.47
7401674,1033154,20.49
7401674,1039773,84.25
7401674,1039804,132.01
7401674,1039830,135.57
7401674,1039865,130.91
7401674,1039867,171.74
7401674,1039879,45.47
7401674,1039899,90.42
7401674,1039903,108.58
7401674,1039909,99.39
7401674,1040015,110.61
7401674,1040059,67.63
7401674,1040060,136.88
7401674,1040061,65.31
7401674,1040063,81.03
7401674,1040069,136.36
7401674,1040078,86.19
7401674,1040079,97.15
7401674,1040092,114.38
7401674,1040203,78.82
7401674,1040241,113.97
7401674,1040247,28.07
7401674,1040248,140.07
7401674,1040253,56.03
7401674,1040254,56.03
7401674,1040255,56.03
7401674,1040276,52.63
7401674,1040277,42.97
7401674,1040294,128.76
7401674,1040295,124.33
7401674,1040460,67.63
7401674,1040486,94.71
7401674,1040537,112.06
7401674,1040587,104.79
7401674,1040588,104.79
7401674,1040798,80.56
7401674,1040888,129.11
7401674,1040895,135.43
7401674,1040972,152.95
7401674,1041076,210.71
7401674,1041077,114.9
7401674,1041079,75.34
7401674,1041179,50.11
7401674,1041215,167.68
7401674,1041231,68.56
7401674,1041319,58
7401674,1041321,121.22
7401674,1042666,77.08
7401674,1042673,127.37
7401674,1042675,127.37
7401674,1042834,167.85
7401674,1042842,123.66
7401674,1043125,211.29
7401674,1043133,231.85
7401674,1043152,173.42
7401674,1043156,102.89
7401674,1043196,93.32
7401674,1043226,165.24
7401674,1043308,83.17
7401674,1043332,69.25
7401674,1043363,95.93
7401674,1043367,95.93
7401674,1043399,59.77
7401674,1043401,55.1
7401674,1043403,107.82
7401674,1043461,48.43
7401674,1043465,211.82
7401674,1043467,73.2
7401674,1043496,42.92
7401674,1043512,81.32
7401674,1043661,32.42
7401674,1043662,44.02
7401674,1043663,35.73
7401674,1044150,45.88
7401674,1044445,136.82
7401674,1044455,142.56
7401674,1044457,50.17
7401674,1044470,185.66
7401674,1044475,56.61
7401674,1044485,44.83
7401674,1044532,57.83
7401674,1044593,156.95
7401674,1044605,39.44
7401674,1044722,31.75
7401674,1044723,31.8
7401674,1044724,24.59
7401674,1044837,57.83
7401674,1044877,39.09
7401674,1044878,42.76
7401674,1044891,82.24
7401674,1044894,100.51
7401674,1044897,70.18
7401674,1044903,103.7
7401674,1044987,66.93
7401674,1045602,51.56
7401674,1045861,56.98
7401674,1045908,63.92
7401674,1045909,138.68
7401674,1045910,66.93
7401674,1045945,56.09
7401674,1045997,41.35
7401674,1045998,56.72
7401674,1046088,68.9
7401674,1046156,80.5
7401674,1046158,66.82
7401674,1046165,74.82
7401674,1046179,130.44
7401674,1046264,198.36
7401674,1046265,53.24
7401674,1046274,82.71
7401674,1046275,92.28
7401674,1046276,87.46
7401674,1046285,70.01
7401674,1046287,83.93
7401674,1046288,89.9
7401674,1046289,89.9
7401674,1046330,38.98
7401674,1046331,57.94
7401674,1046882,126.85
7401674,1047706,59.69
7401674,1047730,31.4
7401674,1047970,17.3
7401674,1048086,14.38
7401674,1048111,14.65
7401674,1048115,28.41
7401674,1048140,19.91
7401674,1048166,21.36
7401674,1048169,24.37
7401674,1048183,31.24
7401674,1048221,30.09
7401674,1048608,85.78
7401674,1048613,67.09
7401674,1048616,104.4
7401674,1048618,35.77
7401674,1048636,79.67
7401674,1048647,42.89
7401674,1048682,26.29
7401674,1048693,32.09
7401674,1048707,43.91
7401674,1048717,70.15
7401674,1048760,92.45
7401674,1048857,122.84
7401674,1048895,55.85
7401674,1048934,94.81
7401674,1048942,85.41
7401674,1049016,37.48
7401674,1049018,85.63
7401674,1049039,90.71
7401674,1049040,95.93
7401674,1049042,104.4
7401674,1049044,104.4
7401674,1049046,52.55
7401674,1049063,68.44
7401674,1049065,58.23
7401674,1049070,198.24
7401674,1049075,127.37
7401674,1049076,95.93
7401674,1049086,127.37
7401674,1049100,56.28
7401674,1049119,36.51
7401674,1049124,78.56
7401674,1049132,58.41
7401674,1049136,111.82
7401674,1049194,57.76
7401674,1049197,127.92
7401674,1049201,130.57
7401674,1049202,117.94
7401674,1049204,41.3
7401674,1049237,103.63
7401674,1049327,68.68
7401674,1049328,25.5
7401674,1049329,36.09
7401674,1049356,91.06
7401674,1049370,78.75
7401674,1049378,48.89
7401674,1049417,67.36
7401674,1049423,57.58
7401674,1049430,38.02
7401674,1049525,25.35
7401674,1049691,136.83
7401674,1049710,58.45
7401674,1049712,47.92
7401674,1049714,45.55
7401674,1049808,51.32
7401674,1049809,42.35
7401674,1049810,31.84
7401674,1049823,61.76
7401674,1049826,51.99
7401674,1049828,109.46
7401674,1050094,135.49
7401674,1050120,73.92
7401674,1050122,121.8
7401674,1050323,40.4
7401674,1050324,84.45
7401674,1050343,39.75
7401674,1050345,45.96
7401674,1050347,50.89
7401674,1050356,158.9
7401674,1050366,43.24
7401674,1050368,40.61
7401674,1050487,66.76
7401674,1050496,71.17
7401674,1050790,12.84
7401674,1050805,20.99
7401674,1050806,20.99
7401674,1050813,20.79
7401674,1050814,24.96
7401674,1050826,32.41
7401674,1050836,36.87
7401674,1050837,26.89
7401674,1050839,26.91
7401674,1050841,20.92
7401674,1050842,17.79
7401674,1050846,22.47
7401674,1050849,17.53
7401674,1050850,17.54
7401674,1050858,24.24
7401674,1054399,42.68
7401674,1054712,55.61
7401674,1054756,27.65
7401674,1054757,42.77
7401674,1054769,75.13
7401674,1054770,22.11
7401674,1054771,56.25
7401674,1054772,55.98
7401674,1054774,55.02
7401674,1054775,65.08
7401674,1054815,43.93
7401674,1054819,61.97
7401674,1054948,26.57
7401674,1054985,27.06
7401674,1054991,38.93
7401674,1055031,42.77
7401674,1055036,27.65
7401674,1055044,47.64
7401674,1055516,29.9
7401674,1055542,45.21
7401674,1055681,23.46
7401674,1055684,33.58
7401674,1055687,40.23
7401674,1055713,16.51
7401674,1055716,24.31
7401674,1055724,27.75
7401674,1055731,35.69
7401674,1055732,21.71
7401674,1055733,15.55
7401674,1055734,16.82
7401674,1055737,25.86
7401674,1055738,27.92
7401674,1055742,26.69
7401674,1055749,41.42
7401674,1055756,38.17
7401674,1055757,34.25
7401674,1055762,32.13
7401674,1055763,41.03
7401674,1055764,53.82
7401674,1055765,23.02
7401674,1055767,35.26
7401674,1055768,39.27
7401674,1055771,24.05
7401674,1055773,26.82
7401674,1055775,30.14
7401674,1055776,18.12
7401674,1055777,20.2
7401674,1055778,34.74
7401674,1055783,44.64
7401674,1056008,22.82
7401674,1056019,30.91
7401674,1056413,30.61
7401674,1056448,36.09
7401674,1056468,27.32
7401674,1056477,35.34
7401674,1056889,26.25
7401674,1057040,28.99
7401674,1057045,34.29
7401674,1057048,31.65
7401674,1057142,29.33
7401674,1057152,35.69
7401674,1057181,25.82
7401674,1057195,35.68
7401674,1057214,22.52
7401674,1057290,34.8
7401674,1057332,31.11
7401674,1057360,28.12
7401674,1057487,21.66
7401674,1057497,28.23
7401674,1057508,34.16
7401674,1057512,37.12
7401674,1057514,37.12
7401674,1057516,23.22
7401674,1057521,36.92
7401674,1057525,35.26
7401674,1057527,30.73
7401674,1057531,32.83
7401674,1057536,36.52
7401674,1057537,25.11
7401674,1057539,37.86
7401674,1057545,24.72
7401674,1057555,35.05
7401674,1057577,26.41
7401674,1057581,30.73
7401674,1057587,35.24
7401674,1057665,19.25
7401674,1060149,48.98
7401674,1060150,55.08
7401674,1060178,41.09
7401674,1060185,27.16
7401674,1060532,41.28
7401674,1064934,55.55
7401674,1065007,36.8
7401674,1065940,54.28
7401674,1066473,22.39
7401674,1066475,14.3
7401674,1066476,25.69
7401674,1066477,25.69
7401674,1066481,31.95
7401674,1066483,19.29
7401674,1066485,31.18
7401674,1066486,31.18
7401674,1067028,5.38
7401674,1069426,55.82
7401674,1070429,5.85
7401674,1070661,14.3
7401674,1070742,6.7
7401674,1071051,13.11
7401674,1071055,5.45
7401674,1071057,4.19
7401674,1072157,63.39
7401674,1072282,13.11
7401674,1072370,7.22
7401674,1072372,8.6
7401674,1072417,13.11
7401674,1072976,17.41
7401674,1072982,5.96
7401674,1073004,6.28
7401674,1073067,13.11
7401674,1073190,6.73
7401674,1073359,10.37
7401674,1073587,6.11
7401674,1073634,4.87
7401674,1073779,7.68
7401674,1073922,13.11
7401674,1074190,2.46
7401674,1074198,28.41
7401674,1074240,7.99
7401674,1074265,64.57
7401674,1074279,4.06
7401674,1074288,15.69
7401674,1074289,8.53
7401674,1074290,9.64
7401674,1074302,16.21
7401674,1074303,4.16
7401674,1074331,5.67
7401674,1074337,9.3
7401674,1074378,10.61
7401674,1074495,12.78
7401674,1074536,13.73
7401674,1074549,5.64
7401674,1074989,68.27
7401674,1075224,10.45
7401674,1075551,5.27
7401674,1075725,0.99
7401674,1076192,18.77
7401674,1076204,8.13
7401674,1076284,12.89
7401674,1076303,6.79
7401674,1076310,9.27
7401674,1076359,5.45
7401674,1076508,15.46
7401674,1076509,27.03
7401674,1076516,16
7401674,1076526,10.53
7401674,1076534,21.47
7401674,1076553,8.78
7401674,1076641,16.88
7401674,1076673,11.48
7401674,1076676,18.58
7401674,1076684,7.03
7401674,1076692,4.64
7401674,1076709,13.05
7401674,1076724,7.04
7401674,1076731,17.62
7401674,1076846,3.9
7401674,1076865,13.76
7401674,1076896,8.56
7401674,1076906,12.05
7401674,1076917,5.28
7401674,1076922,15.9
7401674,1076973,11.62
7401674,1077011,4.5
7401674,1077042,15.79
7401674,1077050,17.86
7401674,1077076,8.48
7401674,1077267,11.1
7401674,1077349,8.48
7401674,1077391,15.64
7401674,1077394,10.94
7401674,1077426,14.8
7401674,1077713,6.12
7401674,1077731,12.54
7401674,1077755,3.31
7401674,1077774,11.91
7401674,1077775,13.22
7401674,1077778,5.03
7401674,1077783,12.31
7401674,1077809,19.93
7401674,1077856,18.68
7401674,1077872,9.4
7401674,1077873,26.65
7401674,1077905,9.11
7401674,1077939,3.61
7401674,1078013,3.6
7401674,1078073,39.44
7401674,1078118,2.95
7401674,1078120,4.05
7401674,1078126,18.92
7401674,1078128,7.89
7401674,1078161,5.68
7401674,1078162,8.62
7401674,1078163,6.47
7401674,1078169,2.05
7401674,1078174,8.76
7401674,1078181,19.08
7401674,1078206,5.03
7401674,1078209,7.1
7401674,1078226,5.42
7401674,1078229,7.24
7401674,1078276,15.85
7401674,1078296,1.29
7401674,1078297,4.7
7401674,1078311,7.53
7401674,1078316,5.68
7401674,1078341,5.59
7401674,1078344,2
7401674,1078366,12.25
7401674,1078367,6.62
7401674,1078370,1.04
7401674,1078371,11.62
7401674,1078394,6.15
7401674,1078433,11.1
7401674,1078439,2.67
7401674,1078593,9.18
7401674,1078596,20.15
7401674,1078673,2.66
7401674,1078674,9.35
7401674,1078707,4.43
7401674,1078748,5.61
7401674,1078749,6.66
7401674,1078752,35.83
7401674,1078757,19.4
7401674,1078760,17.13
7401674,1078763,5.22
7401674,1078769,2.26
7401674,1078773,9.64
7401674,1078786,20.94
7401674,1078791,19.64
7401674,1078800,19.64
7401674,1078813,22.79
7401674,1078817,22.26
7401674,1078873,13.63
7401674,1078910,5.45
7401674,1078971,5.68
7401674,1078989,5.95
7401674,1078991,9.66
7401674,1078997,10.44
7401674,1078999,21.18
7401674,1079008,12.95
7401674,1079010,15.35
7401674,1079013,15.85
7401674,1079030,5.75
7401674,1079044,5.39
7401674,1079049,3.35
7401674,1079051,7.92
7401674,1079071,9.93
7401674,1079072,15.4
7401674,1079075,2.88
7401674,1079079,2.24
7401674,1079172,4.27
7401674,1079192,4.5
7401674,1079193,15.36
7401674,1079212,13.44
7401674,1079213,7.32
7401674,1079225,3.62
7401674,1079237,2.98
7401674,1079242,29.73
7401674,1079243,29.73
7401674,1079258,25.26
7401674,1079259,10.51
7401674,1079260,10.09
7401674,1079286,3.13
7401674,1079287,28.54
7401674,1079291,14.29
7401674,1079610,19.58
7401674,1079826,19.94
7401674,1079881,10.86
7401674,1079909,3.29
7401674,1080121,24.17
7401674,1080374,17.62
7401674,1080496,10.67
7401674,1080511,30.16
7401674,1080559,12.2
7401674,1080566,12.16
7401674,1080610,23.78
7401674,1080628,13.97
7401674,1080911,11.63
7401674,1080964,15.74
7401674,1081008,15.74
7401674,1081035,19.58
7401674,1081403,4.8
7401674,1081404,14.35
7401674,1081413,13.69
7401674,1081421,10.52
7401674,1081428,16.59
7401674,1081433,7.39
7401674,1081480,22.62
7401674,1081677,29.94
7401674,1081719,10.67
7401674,1081908,4.56
7401674,1081939,22.27
7401674,1082087,4.52
7401674,1082236,26.61
7401674,1082571,9.27
7401674,1082618,16.34
7401674,1082777,19.58
7401674,1083079,29.41
7401674,1083885,26.37
7401674,1115214,93.46
7401674,1115215,93.46
7401674,1115238,15.67
7401674,1115271,13.47
7401674,1115276,13.47
7401674,1115292,4.36
7401674,1115295,8.31
7401674,1115306,1.35
7401674,1115332,9.45
7401674,1115361,6.55
7401674,1115362,3
7401674,1115398,19.35
7401674,1115416,3.14
7401674,1115420,62.71
7401674,1115442,12.91
7401674,1115444,69.7
7401674,1115445,19.79
7401674,1115465,19.17
7401674,1115482,1.98
7401674,1115485,1.93
7401674,1115487,4
7401674,1115509,0.87
7401674,1115524,48.65
7401674,1115571,6.64
7401674,1115577,1.38
7401674,1115630,35.67
7401674,1115689,59.21
