Contract ID,SAP Code,Sell Price
7540424,1164543,245.74
7540424,1164544,212.44
7540424,1164557,126.02
7540424,1164645,222.51
7540424,1164693,45.21
7540424,1164900,39.45
7540424,1164922,13.07
7540424,1164923,11.53
7540424,1164990,54.03
7540424,1165306,33.89
7540424,1165469,57.18
7540424,1165478,120.87
7540424,1165501,71.73
7540424,1165504,19.76
7540424,1165522,66.67
7540424,1165524,71.58
7540424,1165545,0.01
7540424,1165598,84.17
7540424,1165673,35.45
7540424,1165681,30.44
7540424,1165730,117.72
7540424,1165747,42.63
7540424,1165787,80.96
7540424,1165961,209.46
7540424,1165965,5.2
7540424,1166143,39.44
7540424,1166182,114.27
7540424,1166358,91.67
7540424,1166394,75.64
7540424,1166396,95.47
7540424,1166397,83.58
7540424,1166398,102.35
7540424,1166401,113.18
7540424,1166443,44.45
7540424,1166444,6.73
7540424,1166464,70.01
7540424,1166514,42.63
7540424,1166549,15.28
7540424,1166550,75.01
7540424,1166586,84.57
7540424,1166598,113.54
7540424,1166607,124.91
7540424,1166608,114.09
7540424,1166644,8.01
7540424,1166645,34.92
7540424,1166765,10.67
7540424,1166786,46.08
7540424,1166820,76.46
7540424,1166998,45.96
7540424,1167028,91.4
7540424,1167034,126.12
7540424,1167041,45.72
7540424,1167050,73.4
7540424,1167059,12.63
7540424,1167060,11.33
7540424,1167061,26.67
7540424,1167062,37.58
7540424,1167063,47.78
7540424,1167065,101.34
7540424,1167067,278.41
7540424,1167160,191.93
7540424,1167168,74.17
7540424,1167199,86.2
7540424,1167201,100.22
7540424,1167209,48.62
7540424,1167228,4.16
7540424,1167335,161.12
7540424,1167481,79.8
7540424,1167733,10.07
7540424,1167802,26.6
7540424,1167807,69.42
7540424,1167816,39.44
7540424,1167837,133.29
7540424,1167854,42.99
7540424,1167996,77.83
7540424,1167998,145.43
7540424,1168115,118.27
7540424,1168223,53.81
7540424,1168433,113.72
7540424,1168450,36.32
7540424,1168501,49.56
7540424,1168669,39.44
7540424,1168670,39.44
7540424,1168707,39.44
7540424,1168765,92.03
7540424,1168789,78.24
7540424,1168793,78.24
7540424,1168795,91.62
7540424,1168799,113.81
7540424,1168872,40.89
7540424,1169052,51.08
7540424,1169055,47.58
7540424,1169059,115.41
7540424,1169154,39.44
7540424,1169155,39.44
7540424,1169156,39.44
7540424,1169157,39.44
7540424,1169158,39.44
7540424,1169159,37.19
7540424,1169160,39.44
7540424,1169161,39.44
7540424,1169162,39.44
7540424,1169163,129.18
7540424,1169164,39.44
7540424,1169165,39.44
7540424,1169166,39.44
7540424,1169167,39.44
7540424,1169169,39.46
7540424,1169170,39.44
7540424,1169171,39.44
7540424,1169182,92.03
7540424,1169185,92.03
7540424,1169186,92.03
7540424,1169190,92.03
7540424,1169191,92.03
7540424,1169192,92.03
7540424,1169202,43.2
7540424,1169204,53.45
7540424,1169209,130.64
7540424,1169210,102.92
7540424,1169231,91.03
7540424,1169233,48.5
7540424,1169234,51.4
7540424,1169238,86.45
7540424,1169239,51.4
7540424,1169261,31.13
7540424,1169262,32.65
7540424,1169263,27.94
7540424,1169264,36.35
7540424,1169265,54.88
7540424,1169266,52.19
7540424,1169278,66.12
7540424,1169651,39.33
7540424,1169748,51.81
7540424,1169824,57.79
7540424,1169835,109.38
7540424,1169860,24.1
7540424,1169868,24.38
7540424,1169869,30.88
7540424,1169870,38.26
7540424,1169871,36.29
7540424,1169872,46.43
7540424,1170066,223.87
7540424,1170162,12.2
7540424,1170292,44.26
7540424,1170293,102.11
7540424,1170378,146.18
7540424,1170384,54.12
7540424,1170538,58.75
7540424,1170539,64.98
7540424,1170687,41.6
7540424,1170742,43.02
7540424,1170754,68.76
7540424,1170811,119.66
7540424,1170827,8.16
7540424,1170830,43.99
7540424,1170851,15.2
7540424,1170852,196.54
7540424,1170874,36.8
7540424,1170876,36.8
7540424,1170879,36.8
7540424,1170881,36.8
7540424,1170885,87.34
7540424,1170887,55.27
7540424,1170994,5.43
7540424,1171109,69.82
7540424,1171130,72.53
7540424,1171821,67.66
7540424,1172018,79.02
7540424,1172188,128.62
7540424,1172197,34.78
7540424,1172198,36.62
7540424,1172200,45.06
7540424,1172201,36.62
7540424,1172202,26.99
7540424,1172233,0.01
7540424,1172241,41.35
7540424,1172407,1.53
7540424,1172431,98.39
7540424,1172608,39.93
7540424,1172628,4.26
7540424,1172662,45.34
7540424,1172697,19.76
7540424,1172752,22.64
7540424,1172801,21.8
7540424,1172884,121.07
7540424,1173036,48.65
7540424,1173194,132.19
7540424,1173218,56.84
7540424,1173226,50.72
7540424,1173430,2.52
7540424,1173459,135.97
7540424,1173467,95.53
7540424,1173683,34.48
7540424,1173902,69.91
7540424,1173943,22.84
7540424,1174006,9.09
7540424,1174014,49.03
7540424,1174659,12.13
7540424,1174753,55.27
7540424,1174847,85.09
7540424,1175161,74.18
7540424,1175285,38.27
7540424,1175286,55.53
7540424,1175287,84.34
7540424,1175338,96.64
7540424,1175378,5.6
7540424,1175525,0.01
7540424,1175535,81.35
7540424,1175680,171.26
7540424,1175724,102.16
7540424,1175778,40.69
7540424,1175789,112.52
7540424,1175924,28.34
7540424,1175944,35.01
7540424,1175949,24.3
7540424,1176135,46.72
7540424,1176136,67.6
7540424,1176411,78.3
7540424,1176524,71.92
7540424,1176734,21.41
7540424,1176807,95.11
7540424,1176858,16.91
7540424,1177035,53.31
7540424,1177075,204.6
7540424,1177105,59.07
7540424,1177122,60
7540424,1177123,30.74
7540424,1177124,37.23
7540424,1177175,37.99
7540424,1177180,43.81
7540424,1177264,156.12
7540424,1177354,111.1
7540424,1177392,86.43
7540424,1177501,149.84
7540424,1177528,64.6
7540424,1177590,46.59
7540424,1177596,153.69
7540424,1177752,141.53
7540424,1178770,142.88
7540424,1179444,304.47
7540424,1179704,43.95
7540424,1179791,23.98
7540424,1179793,43.06
7540424,1179796,107.62
7540424,1179797,30.6
7540424,1179798,55.68
7540424,1179799,124.34
7540424,1179801,62.61
7540424,1179802,62.61
7540424,1179803,62.61
7540424,1179804,81.52
7540424,1179805,67.08
7540424,1179923,43.82
7540424,1179924,38.32
7540424,1179955,30.08
7540424,1179956,48.51
7540424,1180084,134.44
7540424,1180506,39.84
7540424,1180514,62.62
7540424,1180617,0.01
7540424,1180814,115.14
7540424,1180816,78.92
7540424,1181009,58.48
7540424,1181139,81.73
7540424,1181141,43.19
7540424,1181143,43.19
7540424,1181144,37.29
7540424,1181146,37.29
7540424,1181279,57.98
7540424,1181527,64.74
7540424,1181528,64.74
7540424,1181600,0.01
7540424,1181619,48.67
7540424,1181784,64.74
7540424,1181785,64.74
7540424,1182245,72.97
7540424,1182586,32.26
7540424,1183371,117.56
7540424,1183567,140.01
7540424,1183569,1277.88
7540424,1183699,60.6
7540424,1183739,47.94
7540424,1183751,49.85
7540424,1183752,49.85
7540424,1183805,86.01
7540424,1183806,87.37
7540424,1183808,91.35
7540424,1183820,93.13
7540424,1183860,49.03
7540424,1183956,4.8
7540424,1184012,13.86
7540424,1184020,80.69
7540424,1184037,138.45
7540424,1184680,93.12
7540424,1184781,133.97
7540424,1184784,65.01
7540424,1184823,0.01
7540424,1184824,151.05
7540424,1184843,58.47
7540424,1184871,93.76
7540424,1184888,48.09
7540424,1184890,129.45
7540424,1184891,54.31
7540424,1184983,9.48
7540424,1185108,68.12
7540424,1185119,1277.88
7540424,1185188,51.65
7540424,1185284,96.74
7540424,1185465,43.53
7540424,1185724,194.18
7540424,1185826,106.49
7540424,1185922,76.71
7540424,1186172,94.02
7540424,1188342,42.3
7540424,1188344,30.84
7540424,1188573,60.33
7540424,1189120,55
7540424,1189235,26.9
7540424,1189236,26.9
7540424,1189237,42.21
7540424,1189238,27.85
7540424,1189292,179.63
7540424,1189293,179.63
7540424,1189294,179.63
7540424,1189296,23.79
7540424,1189297,24.12
7540424,1189298,46.37
7540424,1189299,60.05
7540424,1189318,46.84
7540424,1189347,23.03
7540424,1189395,55.68
7540424,1189396,55.68
7540424,1189400,80.64
7540424,1189401,72.98
7540424,1189404,55.02
7540424,1189407,45.06
7540424,1189409,26.17
7540424,1189410,22.35
7540424,1189524,87.09
7540424,1190465,85.68
7540424,1191234,102.28
7540424,1191280,91.35
7540424,1191282,34.52
7540424,1191321,40.57
7540424,1191379,34.12
7540424,1191410,51.3
7540424,1192169,67.24
7540424,1192176,64.73
7540424,1192320,40.72
7540424,1192322,39.01
7540424,1192323,43.16
7540424,1192324,42.91
7540424,1192325,47.24
7540424,1192326,47.2
7540424,1192327,87.37
7540424,1192328,92.32
7540424,1192329,46
7540424,1192337,28.17
7540424,1192338,57.08
7540424,1194000,24.32
7540424,1194196,55.46
7540424,1194381,47.94
7540424,1194621,144.25
7540424,1194894,41.72
7540424,1196325,2.1
7540424,1196326,1.44
7540424,1196327,1.99
7540424,1196328,3.25
7540424,1196332,3.02
7540424,1196335,72.81
7540424,1196336,53.23
7540424,1196337,21.04
7540424,1196338,8.01
7540424,1196627,94.32
7540424,1196645,15.42
7540424,1196682,98.69
7540424,1196801,4.09
7540424,1196807,5.89
7540424,1196808,7.34
7540424,1196810,13.61
7540424,1196814,3.32
7540424,1196815,2.52
7540424,1196821,2.22
7540424,1196861,46.16
7540424,1196903,3.66
7540424,1196904,109.18
7540424,1196907,4.94
7540424,1196908,2.73
7540424,1196911,6.24
7540424,1197144,68.01
7540424,1197418,99.52
7540424,1197722,49.43
7540424,1197746,66.56
7540424,1197812,68.25
7540424,1197909,119.1
7540424,1198215,0.01
7540424,1198621,112.25
7540424,1198898,36.67
7540424,1198974,22.64
7540424,1198984,111.11
7540424,1199280,84.16
7540424,1199773,67.19
7540424,1199789,119.69
7540424,1199800,119.69
7540424,1199980,31.32
7540424,1200182,20.9
7540424,1200254,18.62
7540424,1200299,70.84
7540424,1200518,97.75
7540424,1200588,114.21
7540424,1200639,71.36
7540424,1200750,63.34
7540424,1200846,106.2
7540424,1201101,4.87
7540424,1201107,28.78
7540424,1201249,0.01
7540424,1201457,24.57
7540424,1201481,37.31
7540424,1201682,23.28
7540424,1201717,284.46
7540424,1201743,51.51
7540424,1202532,82.47
7540424,1202622,6.78
7540424,1202644,102.28
7540424,1202671,92.79
7540424,1202687,65.36
7540424,1202711,53.94
7540424,1202729,4.56
7540424,1202744,73.96
7540424,1202838,86.42
7540424,1202839,89
7540424,1202840,21.27
7540424,1202853,95.52
7540424,1203005,118.34
7540424,1203044,81.77
7540424,1203171,57.61
7540424,1203282,0.01
7540424,1203333,27.94
7540424,1203405,86.41
7540424,1203456,86.73
7540424,1203458,95.27
7540424,1203597,40.13
7540424,1203897,40.95
7540424,1204036,24.57
7540424,1204149,0.01
7540424,1204262,107.62
7540424,1204263,107.62
7540424,1204320,37.71
7540424,1204643,145.44
7540424,1204731,55.65
7540424,1204734,55.65
7540424,1204907,63.81
7540424,1204909,25.33
7540424,1204939,45.06
7540424,1205048,9.56
7540424,1205082,24.32
7540424,1205162,58.62
7540424,1205367,42.63
7540424,1205617,70.13
7540424,1205708,101.34
7540424,1205709,226.2
7540424,1205710,695.17
7540424,1205967,18.46
7540424,1205968,0.01
7540424,1206016,74.31
7540424,1206116,36.6
7540424,1206120,93.01
7540424,1206169,47.36
7540424,1206355,72.91
7540424,1206520,0.01
7540424,1206676,130.24
7540424,1206683,19.04
7540424,1206707,44.18
7540424,1206708,23.72
7540424,1206709,49.47
7540424,1206810,70.27
7540424,1206881,74.66
7540424,1206893,551.26
7540424,1206914,62.94
7540424,1206948,37.18
7540424,1206955,41.11
7540424,1206958,31.58
7540424,1206969,106.2
7540424,1206971,49.14
7540424,1206972,80.82
7540424,1207013,158.99
7540424,1207014,199.39
7540424,1207028,117.14
7540424,1207040,93.14
7540424,1207041,36.3
7540424,1207099,88.06
7540424,1207126,29.19
7540424,1207146,144.85
7540424,1207158,38.66
7540424,1207160,211.52
7540424,1207191,72.91
7540424,1207193,88.9
7540424,1207206,102.75
7540424,1207250,157.93
7540424,1207251,200.8
7540424,1207252,136.35
7540424,1207271,70.38
7540424,1207272,71.8
7540424,1207273,72.02
7540424,1207276,115.01
7540424,1207304,22.12
7540424,1207345,21.24
7540424,1207372,113.05
7540424,1207381,68.93
7540424,1207444,70.46
7540424,1207449,88.85
7540424,1207451,117.38
7540424,1207452,105.62
7540424,1207453,86.12
7540424,1207487,31.37
7540424,1207489,42.48
7540424,1207490,42.48
7540424,1207516,90.78
7540424,1207577,39.05
7540424,1207580,59.53
7540424,1207582,96.32
7540424,1207607,141.83
7540424,1207663,109.89
7540424,1207669,52.34
7540424,1207788,13.76
7540424,1207791,162.35
7540424,1207828,86.12
7540424,1207891,17.92
7540424,1207961,118.13
7540424,1207962,82.11
7540424,1208137,62.89
7540424,1208160,129.06
7540424,1208226,436.6
7540424,1208237,102.24
7540424,1208251,161.3
7540424,1208299,105.71
7540424,1208300,86.12
7540424,1208301,66.59
7540424,1208326,87.04
7540424,1208352,86.86
7540424,1208364,79.81
7540424,1208456,91.97
7540424,1208459,131.85
7540424,1208550,149.85
7540424,1208579,94.6
7540424,1208614,105.71
7540424,1208617,222.51
7540424,1208635,39.59
7540424,1208636,21.71
7540424,1208640,62.27
7540424,1208647,127.56
7540424,1208691,175.11
7540424,1208697,59.45
7540424,1208760,299.47
7540424,1208819,120.5
7540424,1208828,75.11
7540424,1208831,140.28
7540424,1208832,147.97
7540424,1208833,174.7
7540424,1208886,42.48
7540424,1208888,37.79
7540424,1208889,68.26
7540424,1208897,73
7540424,1208956,47.1
7540424,1208994,164.72
7540424,1208996,127.38
7540424,1209001,40.85
7540424,1209044,53.58
7540424,1209100,0.01
7540424,1209363,57.57
7540424,1209415,94.45
7540424,1209417,110.14
7540424,1209453,231.2
7540424,1209454,122.81
7540424,1209455,166.85
7540424,1209638,104.6
7540424,1209665,76.11
7540424,1209858,58.34
7540424,1209952,52.09
7540424,1209955,86.15
7540424,1210319,63.29
7540424,1210459,116.73
7540424,1210461,7.78
7540424,1210463,0.01
7540424,1210467,0.01
7540424,1210469,0.01
7540424,1210511,110.12
7540424,1210575,83.83
7540424,1210599,59.06
7540424,1210600,41.5
7540424,1210611,65.03
7540424,1210640,130.62
7540424,1210659,53.15
7540424,1210751,52.56
7540424,1210752,52.78
7540424,1210775,0.01
7540424,1210784,42.85
7540424,1210803,114.85
7540424,1210820,170.18
7540424,1210829,82.95
7540424,1210830,31.37
7540424,1210838,44.14
7540424,1210871,118.45
7540424,1210873,102.97
7540424,1211180,71.68
7540424,1211196,88.9
7540424,1211300,56.2
7540424,1211324,120.03
7540424,1211423,73.83
7540424,1211440,72.27
7540424,1211623,65.45
7540424,1211737,140.06
7540424,1211738,185.39
7540424,1211893,32.28
7540424,1211894,32.28
7540424,1211903,40.05
7540424,1211917,39.47
7540424,1211927,213.52
7540424,1211958,36.46
7540424,1211968,61.23
7540424,1212777,33.57
7540424,1213112,20.08
7540424,1213185,43.61
7540424,1213241,54.44
7540424,1213347,73.13
7540424,1213356,175.35
7540424,1213488,111.17
7540424,1213593,40
7540424,1213847,117.79
7540424,1213896,37.18
7540424,1213898,37.18
7540424,1213935,128.27
7540424,1214048,39.26
7540424,1214233,3.81
7540424,1214239,119.35
7540424,1214250,213.52
7540424,1214255,194.82
7540424,1214440,41.4
7540424,1214477,44.14
7540424,1214605,155.07
7540424,1214651,52.86
7540424,1214823,46.35
7540424,1214966,157.59
7540424,1215001,39.26
7540424,1215002,39.26
7540424,1215272,47.69
7540424,1215580,60.07
7540424,1215604,40.66
7540424,1215681,72.91
7540424,1215734,72.89
7540424,1215920,155.43
7540424,1215978,91.82
7540424,1216042,38.65
7540424,1216120,102.16
7540424,1216231,38.64
7540424,1216242,20.08
7540424,1216258,47.5
7540424,1216425,94.76
7540424,1216442,0.01
7540424,1216627,27.5
7540424,1216722,0.01
7540424,1216807,149.85
7540424,1216824,0.01
7540424,1216873,141.53
7540424,1216950,111.4
7540424,1217026,194.83
7540424,1217041,0.01
7540424,1217519,48.45
7540424,1217573,127.42
7540424,1217711,102.95
7540424,1217757,19.06
7540424,1217933,120.13
7540424,1218038,102.84
7540424,1218041,50.57
7540424,1218145,72.91
7540424,1218269,145.03
7540424,1218555,72.53
7540424,1218835,85.63
7540424,1218860,91.08
7540424,1218900,74.39
7540424,1218901,72.25
7540424,1218938,106.66
7540424,1219128,194.82
7540424,1219675,48.38
7540424,1219699,55.12
7540424,1219736,193.37
7540424,1219743,113.05
7540424,1220219,72.91
7540424,1220221,18.58
7540424,1220368,80.77
7540424,1220552,79.57
7540424,1220604,147.2
7540424,1220790,39.69
7540424,1220796,72.68
7540424,1220871,60.71
7540424,1220890,70.77
7540424,1220948,41.29
7540424,1221085,137.4
7540424,1221182,56.96
7540424,1221255,0.01
7540424,1221316,102.75
7540424,1221511,20.08
7540424,1221782,52.61
7540424,1221963,113.56
7540424,1222120,127.57
7540424,1222153,31.28
7540424,1222223,54.95
7540424,1222301,125.03
7540424,1222392,31.52
7540424,1222477,9.26
7540424,1222492,48.42
7540424,1222541,20.65
7540424,1222635,41.06
7540424,1222658,23.42
7540424,1222994,44.58
7540424,1223342,62.52
7540424,1223350,117.65
7540424,1223384,133.46
7540424,1223564,102.42
7540424,1223952,7.42
7540424,1224171,48.93
7540424,1224222,198.63
7540424,1224926,49.59
7540424,1225139,71.56
7540424,1225248,93.38
7540424,1225289,116.4
7540424,1225339,35.06
7540424,1225342,61.42
7540424,1225450,101.1
7540424,1225646,73.96
7540424,1225710,116.97
7540424,1226066,14.84
7540424,1226068,74.6
7540424,1226191,198.63
7540424,1226217,0.01
7540424,1226515,11.82
7540424,1226642,177.55
7540424,1226683,92.3
7540424,1226685,111.68
7540424,1226686,66.59
7540424,1226687,68.66
7540424,1226688,118.42
7540424,1226689,111.68
7540424,1226690,54.91
7540424,1226691,90.33
7540424,1226694,88.14
7540424,1226696,120.52
7540424,1226697,74.51
7540424,1226698,94.88
7540424,1226699,80.98
7540424,1226700,71.77
7540424,1226754,42.83
7540424,1226884,193.9
7540424,1226891,2.52
7540424,1226989,124.58
7540424,1227049,113.89
7540424,1227108,73.86
7540424,1227432,27.68
7540424,1227654,86.07
7540424,1227782,41.15
7540424,1227784,46.73
7540424,1227838,96.42
7540424,1227859,86.44
7540424,1227992,80.43
7540424,1228201,80.99
7540424,1228379,138.45
7540424,1228436,69.36
7540424,1228474,5.38
7540424,1228700,73.56
7540424,1228806,208.73
7540424,1228808,321.13
7540424,1228884,20.75
7540424,1228974,68.59
7540424,1229006,76.51
7540424,1229163,71.04
7540424,1229301,80.97
7540424,1229355,34.16
7540424,1229375,73.34
7540424,1229474,127.08
7540424,1229502,21.45
7540424,1229683,31.28
7540424,1229763,39.19
7540424,1229916,75.25
7540424,1229969,29.25
7540424,1229982,109.6
7540424,1230017,145.43
7540424,1230272,170.13
7540424,1230615,70.7
7540424,1230664,20.58
7540424,1230754,198.63
7540424,1230839,121.82
7540424,1230962,34.08
7540424,1230970,64.9
7540424,1231037,198.63
7540424,1231085,62.67
7540424,1231086,57.35
7540424,1231119,80.67
7540424,1231225,44.62
7540424,1231257,38.58
7540424,1231329,89.13
7540424,1231364,60.95
7540424,1231399,31.03
7540424,1231701,63.55
7540424,1231737,23.98
7540424,1231803,87.02
7540424,1231818,80.2
7540424,1231845,41.25
7540424,1231899,133.46
7540424,1231906,0.01
7540424,1232016,134.19
7540424,1232142,97.06
7540424,1232171,146.81
7540424,1232451,32.56
7540424,1232532,64.43
7540424,1232554,96.73
7540424,1232555,198.68
7540424,1232562,33.14
7540424,1232611,88.43
7540424,1232616,78.36
7540424,1232896,56.8
7540424,1232961,26.44
7540424,1233016,39.25
7540424,1233026,114.33
7540424,1233153,173.9
7540424,1233261,7.05
7540424,1233272,34.07
7540424,1233395,57.84
7540424,1233396,53.65
7540424,1233398,41.82
7540424,1233399,52.3
7540424,1233405,39.01
7540424,1233406,55.15
7540424,1233407,66.66
7540424,1233408,133.77
7540424,1233520,76.11
7540424,1233805,117.9
7540424,1233816,104.72
7540424,1233823,91.93
7540424,1233900,213.52
7540424,1233955,53.12
7540424,1233982,131.8
7540424,1234113,36.32
7540424,1234326,31.11
7540424,1234406,89.01
7540424,1234469,88.9
7540424,1234865,93.56
7540424,1234871,43.52
7540424,1234884,108.79
7540424,1234898,26.66
7540424,1234944,74.17
7540424,1235018,36.72
7540424,1235121,65.57
7540424,1235265,86.97
7540424,1235343,51.73
7540424,1235391,9.62
7540424,1235522,223.58
7540424,1235633,34.42
7540424,1235640,37.19
7540424,1235642,52.81
7540424,1235861,58.74
7540424,1235886,51.29
7540424,1235922,102.43
7540424,1236025,32.58
7540424,1236054,6.95
7540424,1236150,55.57
7540424,1236151,36.44
7540424,1236238,16.39
7540424,1236283,34.16
7540424,1236307,5.42
7540424,1236317,12.36
7540424,1236351,67.53
7540424,1236432,135.05
7540424,1236433,98.12
7540424,1236434,87.82
7540424,1236468,57.99
7540424,1236509,173.86
7540424,1237249,70.41
7540424,1237253,10.42
7540424,1237255,53.96
7540424,1237257,118.5
7540424,1237279,13.07
7540424,1237281,53.27
