Contract ID,SAP Code,Sell Price
7550724,1049329,60.89
7550724,1049356,125.77
7550724,1049358,116.45
7550724,1049370,94.65
7550724,1049378,66.94
7550724,1049397,87.62
7550724,1049404,67.25
7550724,1049410,50.03
7550724,1049417,149.9
7550724,1049423,106.82
7550724,1049430,75
7550724,1049523,160.79
7550724,1049525,27.02
7550724,1049592,111.78
7550724,1049691,187.36
7550724,1049710,81.62
7550724,1049712,84.89
7550724,1049714,76.73
7550724,1049808,61.57
7550724,1049809,30.08
7550724,1049823,71.43
7550724,1049824,48.22
7550724,1049826,99.3
7550724,1050044,203.99
7550724,1050045,79.95
7550724,1050048,58.74
7550724,1050094,211.43
7550724,1050244,43.52
7550724,1050323,48.74
7550724,1050343,45.84
7550724,1050345,45.78
7550724,1050347,56.22
7550724,1050366,50.96
7550724,1050368,97.38
7550724,1050487,80.59
7550724,1050496,86.06
7550724,1050497,109.9
7550724,1060150,66.05
7550724,1060178,44.04
7550724,1060185,29.13
7550724,1060532,49.51
7550724,1065007,62.22
7550724,1066455,33.01
7550724,1066461,33.01
7550724,1066466,19.81
7550724,1066471,46.17
7550724,1066473,47.99
7550724,1066475,30.82
7550724,1066476,55.51
7550724,1066477,55.51
7550724,1066479,68.54
7550724,1066481,68.54
7550724,1066483,42
7550724,1066485,67
7550724,1066486,67
7550724,1066488,87.35
7550724,1066489,92.17
7550724,1066494,98.88
7550724,1066503,95.05
7550724,1067028,6.4
7550724,1069420,65.1
7550724,1069426,53.47
7550724,1070661,17.04
7550724,1070742,7.99
7550724,1071051,15.59
7550724,1071055,6.56
7550724,1071057,5.02
7550724,1072157,71.55
7550724,1072282,15.59
7550724,1072370,8.69
7550724,1072372,10.32
7550724,1072410,3.12
7550724,1072417,15.59
7550724,1072799,8.1
7550724,1072976,20.93
7550724,1072982,7.18
7550724,1073004,7.55
7550724,1073067,15.59
7550724,1073190,8.1
7550724,1073359,12.46
7550724,1073587,7.37
7550724,1073634,5.84
7550724,1073779,110.65
7550724,1073922,15.59
7550724,1074181,13.66
7550724,1074190,3.19
7550724,1074198,27.89
7550724,1074250,110.8
7550724,1074252,2.12
7550724,1074258,69.18
7550724,1074260,91.62
7550724,1074265,68.82
7550724,1074279,4.82
7550724,1074288,18.7
7550724,1074289,10.46
7550724,1074290,11.5
7550724,1074302,15.44
7550724,1074303,5.09
7550724,1074331,6.04
7550724,1074337,11.06
7550724,1074374,105.91
7550724,1074378,12.66
7550724,1074381,163.94
7550724,1074385,13.66
7550724,1074495,12.52
7550724,1074536,16.32
7550724,1074549,6.69
7550724,1074587,13.66
7550724,1074619,13.66
7550724,1075224,12.4
7550724,1075551,6.32
7550724,1075725,1.17
7550724,1076192,20.02
7550724,1076204,8.65
7550724,1076284,15.49
7550724,1076303,8.18
7550724,1076310,11.16
7550724,1076359,77.83
7550724,1076508,19.24
7550724,1076509,29.1
7550724,1076516,18.91
7550724,1076526,12.56
7550724,1076534,27.28
7550724,1076553,10.48
7550724,1076641,19.93
7550724,1076673,12.25
7550724,1076684,7.51
7550724,1076692,5.7
7550724,1076709,186.6
7550724,1076724,8.63
7550724,1076731,125.97
7550724,1076823,9.48
7550724,1076846,4.62
7550724,1076884,257.24
7550724,1076896,10.18
7550724,1076906,14.33
7550724,1076912,20.04
7550724,1076917,6.26
7550724,1076922,18.95
7550724,1076927,18.79
7550724,1076973,13.82
7550724,1076985,33.51
7550724,1077011,5.35
7550724,1077035,24.35
7550724,1077042,14.47
7550724,1077050,19.23
7550724,1077076,10.09
7550724,1077252,29.8
7550724,1077266,7.53
7550724,1077267,13.2
7550724,1077271,9.74
7550724,1077286,18.74
7550724,1077291,38.19
7550724,1077302,19.26
7550724,1077349,10.09
7550724,1077389,21.99
7550724,1077391,19.19
7550724,1077393,33.51
7550724,1077394,13.44
7550724,1077531,18.95
7550724,1077713,7.32
7550724,1077731,15.92
7550724,1077755,3.47
7550724,1077760,6.68
7550724,1077774,15.15
7550724,1077775,15.77
7550724,1077778,5.36
7550724,1077783,13.12
7550724,1077809,21.25
7550724,1077856,22.25
7550724,1077872,11.18
7550724,1077873,30.3
7550724,1077905,10.25
7550724,1078073,48.32
7550724,1078118,3.61
7550724,1078120,4.32
7550724,1078126,23.15
7550724,1078128,9.64
7550724,1078161,6.74
7550724,1078162,10.87
7550724,1078163,7.9
7550724,1078169,2.57
7550724,1078181,23.39
7550724,1078206,5.98
7550724,1078209,8.97
7550724,1078226,7.1
7550724,1078229,9.44
7550724,1078296,1.5
7550724,1078297,5.6
7550724,1078311,9.23
7550724,1078316,7.03
7550724,1078341,6.64
7550724,1078344,2.36
7550724,1078366,12.78
7550724,1078367,7.66
7550724,1078370,1.34
7550724,1078371,14.74
7550724,1078394,6.56
7550724,1078433,14.09
7550724,1078439,3.01
7550724,1078593,12.46
7550724,1078596,25.58
7550724,1078664,17.87
7550724,1078707,5.28
7550724,1078748,6.87
7550724,1078749,7.33
7550724,1078752,43.89
7550724,1078753,31.35
7550724,1078757,23.73
7550724,1078760,21.78
7550724,1078763,5.57
7550724,1078773,12.23
7550724,1078776,21.13
7550724,1078786,22.3
7550724,1078791,24.92
7550724,1078800,24.92
7550724,1078813,24.3
7550724,1078817,24.35
7550724,1078873,17.33
7550724,1078910,6.85
7550724,1078971,7.03
7550724,1078987,24.69
7550724,1078997,11.12
7550724,1078999,26.89
7550724,1079008,13.77
7550724,1079010,16.7
7550724,1079013,16.36
7550724,1079030,6.86
7550724,1079044,6.85
7550724,1079049,3.92
7550724,1079051,10.01
7550724,1079065,7.88
7550724,1079071,12.17
7550724,1079072,18.82
7550724,1079172,5.11
7550724,1079192,5.34
7550724,1079193,19.52
7550724,1079212,14.3
7550724,1079213,8.7
7550724,1079225,3.67
7550724,1079237,3.55
7550724,1079242,36.85
7550724,1079243,36.85
7550724,1079258,28.78
7550724,1079259,13.36
7550724,1079260,11.77
7550724,1079286,3.7
7550724,1079287,29.47
7550724,1079351,77.81
7550724,1079610,22
7550724,1079826,24.48
7550724,1079881,13.48
7550724,1079909,3.91
7550724,1080069,19.42
7550724,1080121,28.78
7550724,1080374,21
7550724,1080496,12.68
7550724,1080511,32.15
7550724,1080559,14.48
7550724,1080566,14.46
7550724,1080610,23.34
7550724,1080628,17.74
7550724,1080911,13.83
7550724,1080964,17.68
7550724,1081008,17.68
7550724,1081035,22
7550724,1081403,5.7
7550724,1081404,17.07
7550724,1081413,14.62
7550724,1081421,12.54
7550724,1081428,19.76
7550724,1081433,8.82
7550724,1081480,26.95
7550724,1081719,12.68
7550724,1081908,5.43
7550724,1081939,26.59
7550724,1082087,5.25
7550724,1082236,26.1
7550724,1082571,11.02
7550724,1082777,22
7550724,1083079,35
7550724,1083885,31.41
7550724,1093517,0.01
7550724,1093519,0.01
7550724,1093582,8.13
7550724,1093592,91.3
7550724,1115214,95.44
7550724,1115215,95.44
7550724,1115238,17.22
7550724,1115271,16.71
7550724,1115276,16.71
7550724,1115292,5.03
7550724,1115295,9.71
7550724,1115306,1.61
7550724,1115332,11.5
7550724,1115361,8.04
7550724,1115362,3.67
7550724,1115398,15.17
7550724,1115416,46.03
7550724,1115442,14.13
7550724,1115444,54.77
7550724,1115445,15.49
7550724,1115465,24.46
7550724,1115482,103.97
7550724,1115485,99.91
7550724,1115487,207.94
7550724,1115509,67.09
7550724,1115524,38.11
7550724,1115571,97.58
7550724,1115577,35.72
7550724,1115630,39.21
7550724,1115689,46.43
7550724,1115726,24.5
7550724,1115729,49.36
7550724,1115786,16.71
7550724,1115787,15.26
7550724,1115790,2.57
7550724,1115792,37.07
7550724,1115793,38.47
7550724,1115892,51.26
7550724,1115951,9.23
7550724,1115953,9.9
7550724,1115988,2.94
7550724,1115990,47.92
7550724,1116013,17.87
7550724,1116030,57.5
7550724,1116056,48.21
7550724,1116062,2.57
7550724,1116065,181.81
7550724,1116069,8.12
7550724,1116071,2.57
7550724,1116177,12.23
7550724,1116182,12.77
7550724,1116206,40.96
7550724,1116207,157.34
7550724,1116209,87.78
7550724,1116211,28.96
7550724,1116212,2.57
7550724,1116213,1.56
7550724,1116234,49.08
7550724,1116236,2.43
7550724,1116283,185.92
7550724,1116306,20.24
7550724,1116317,31.11
7550724,1116382,1.31
7550724,1116422,8.46
7550724,1116424,5.31
7550724,1116430,22
7550724,1116432,21.55
7550724,1116433,11.87
7550724,1117086,68.52
7550724,1117277,43.31
7550724,1117906,28.03
7550724,1117907,28.03
7550724,1117909,28.36
7550724,1117915,28.03
7550724,1118018,28.36
7550724,1118027,28.36
7550724,1118028,28.36
7550724,1118033,39.33
7550724,1118047,39.33
7550724,1118059,41.16
7550724,1118061,41.16
7550724,1118063,41.16
7550724,1118068,60.99
7550724,1118069,60.99
7550724,1118071,60.99
7550724,1118072,31.28
7550724,1118073,31.28
7550724,1118074,31.28
7550724,1118094,43.24
7550724,1118117,67.87
7550724,1118123,43.31
7550724,1118128,74.92
7550724,1118149,58.13
7550724,1118157,58.13
7550724,1118159,58.13
7550724,1118161,58.13
7550724,1118195,60.99
7550724,1118235,42.14
7550724,1118236,43.31
7550724,1118237,42.14
7550724,1118275,110.76
7550724,1118295,31.31
7550724,1118301,43.31
7550724,1118303,67.87
7550724,1118307,110.76
7550724,1118309,86.17
7550724,1118312,29.65
7550724,1118313,18.59
7550724,1118314,29.65
7550724,1118315,29.65
7550724,1118316,18.59
7550724,1118317,37.16
7550724,1118320,32.71
7550724,1118321,23.46
7550724,1118325,26.69
7550724,1118341,13.83
7550724,1118347,67.87
7550724,1118630,91.63
7550724,1119375,30.89
7550724,1119377,30.89
7550724,1119379,30.89
7550724,1119389,18.59
7550724,1119391,28.03
7550724,1119879,28.72
7550724,1119880,28.72
7550724,1119881,28.72
7550724,1119882,28.72
7550724,1119901,47.15
7550724,1121451,43.24
7550724,1122417,65.47
7550724,1122448,42.76
7550724,1122449,42.14
7550724,1122450,42.76
7550724,1122451,42.76
7550724,1122464,13.7
7550724,1122884,84.59
7550724,1123490,84.79
7550724,1123948,36.63
7550724,1123981,72.1
7550724,1124022,25.42
7550724,1124058,79.87
7550724,1124061,73.19
7550724,1124065,47.42
7550724,1124182,63.7
7550724,1124191,2.67
7550724,1124205,8.42
7550724,1124216,157.99
7550724,1124231,7.26
7550724,1124244,115.49
7550724,1124251,170.62
7550724,1124261,313.08
7550724,1124273,66.13
7550724,1124292,168.88
7550724,1124310,37.76
7550724,1124338,7.71
7550724,1124371,12.94
7550724,1124418,205.47
7550724,1124421,127.08
7550724,1124470,12.63
7550724,1124471,16.69
7550724,1124472,10.01
7550724,1124531,23.04
7550724,1124534,78.41
7550724,1124535,27.84
7550724,1124536,26.89
7550724,1124567,8.64
7550724,1124569,202.72
7550724,1124571,78.41
7550724,1124666,117.04
7550724,1124732,9.63
7550724,1124733,118.98
7550724,1124820,1034.56
7550724,1124821,79.49
7550724,1124842,23.28
7550724,1124843,31.56
7550724,1124859,17.14
7550724,1124899,27.6
7550724,1124905,8.16
7550724,1124924,10.42
7550724,1125013,9.23
7550724,1125014,8.99
7550724,1125022,32.25
7550724,1125150,3.84
7550724,1125172,4.1
7550724,1125187,52.75
7550724,1125200,27.64
7550724,1125201,17.1
7550724,1125211,89.74
7550724,1125269,23.38
7550724,1125270,24.46
7550724,1125315,9.4
7550724,1125321,18.74
7550724,1125334,4.13
7550724,1125451,77.54
7550724,1125480,8.35
7550724,1136491,127.75
7550724,1136519,76.81
7550724,1137631,27.63
7550724,1137787,38.74
7550724,1138054,2.17
7550724,1138055,2.17
7550724,1138073,11.88
7550724,1138075,206.89
7550724,1138080,10.24
7550724,1138098,1.72
7550724,1138102,12.38
7550724,1138103,4.43
7550724,1138104,6.79
7550724,1138105,1.94
7550724,1138116,42.22
7550724,1138135,16.71
7550724,1138136,16.71
7550724,1138138,16.71
7550724,1138142,184.71
7550724,1138145,112.54
7550724,1138154,18.7
7550724,1138158,1.61
7550724,1138219,16.71
7550724,1138238,188.51
7550724,1138239,25.12
7550724,1138262,939.7
7550724,1138297,8.8
7550724,1138299,20.41
7550724,1138300,25.9
7550724,1138301,3.47
7550724,1138302,5.68
7550724,1138305,12.17
7550724,1138306,8.89
7550724,1138307,24.69
7550724,1138308,17.72
7550724,1138364,86.26
7550724,1138365,20.83
7550724,1138366,40.74
7550724,1138367,7.58
7550724,1138369,14.87
7550724,1138371,16.71
7550724,1138386,52.93
7550724,1138421,51.42
7550724,1138447,30.6
7550724,1138470,11.21
7550724,1138471,18.35
7550724,1138485,52.18
7550724,1138497,38.34
7550724,1138498,27.81
7550724,1138503,52.18
7550724,1138529,16.71
7550724,1138544,11.46
7550724,1138626,77.4
7550724,1138644,116.8
7550724,1138672,1.17
7550724,1138681,13.54
7550724,1138683,89.6
7550724,1138687,8.05
7550724,1138689,8.05
7550724,1138706,8.6
7550724,1138818,14.09
7550724,1138946,45.31
7550724,1138987,27.47
7550724,1139040,313.08
7550724,1139041,155.67
7550724,1139107,7.79
7550724,1139204,61.72
7550724,1139220,51.26
7550724,1139392,313.08
7550724,1139399,31.85
7550724,1139444,6.24
7550724,1139446,25.12
7550724,1139473,62.15
7550724,1139500,21.19
7550724,1139515,303.44
7550724,1139518,30.24
7550724,1139534,9.63
7550724,1139574,11.17
7550724,1139629,140.27
7550724,1139713,158.14
7550724,1139734,46.32
7550724,1139747,103.97
7550724,1139921,11.97
7550724,1139922,40.14
7550724,1139926,2.64
7550724,1140001,2.57
7550724,1140079,2.21
7550724,1140411,42.54
7550724,1140417,168.45
7550724,1140478,80.16
7550724,1140551,45.23
7550724,1141087,16.05
7550724,1141208,95.77
7550724,1141222,103.34
7550724,1141378,48.85
7550724,1141508,46.19
7550724,1141518,61.93
7550724,1141573,31.16
7550724,1141725,68.52
7550724,1141891,9.8
7550724,1141893,16.05
7550724,1141934,2.08
7550724,1141944,83.56
7550724,1141987,87.49
7550724,1142084,22
7550724,1142508,0.01
7550724,1142712,0.01
7550724,1142713,0.01
7550724,1142714,0.01
7550724,1143254,100.85
7550724,1143297,67.27
7550724,1143751,11.21
7550724,1143758,7.05
7550724,1143763,157.7
7550724,1143765,139.98
7550724,1143766,35.36
7550724,1143769,48.21
7550724,1143770,29.48
7550724,1143855,85.95
7550724,1143859,154.92
7550724,1143862,44.57
7550724,1143871,90.33
7550724,1143877,41.02
7550724,1143878,40.71
7550724,1143879,50.47
7550724,1143880,53.84
7550724,1143882,53.22
7550724,1143949,37.83
7550724,1143972,62.01
7550724,1143981,57.3
7550724,1143982,127.42
7550724,1144365,48.62
7550724,1144436,116.07
7550724,1144442,33.37
7550724,1144476,69.82
7550724,1144509,139.43
7550724,1144527,51.44
7550724,1144578,131.55
7550724,1144579,145.66
7550724,1144580,128.1
7550724,1144582,86.63
7550724,1144648,74.51
7550724,1144730,129.54
7550724,1144761,96.01
7550724,1144769,48.84
7550724,1144788,136.1
7550724,1144913,146.62
7550724,1145193,42.92
7550724,1145210,147.38
7550724,1145301,16.86
7550724,1145305,480.26
7550724,1145386,130.28
7550724,1145537,98.91
7550724,1145560,25.92
7550724,1145565,41.24
7550724,1145823,59.45
7550724,1145934,130.11
7550724,1146069,41.76
7550724,1146218,53.22
7550724,1146265,105.3
7550724,1146383,54.44
7550724,1146384,72.51
7550724,1146427,125.1
7550724,1146456,3.61
7550724,1146471,39.88
7550724,1146511,16.93
7550724,1146600,47.15
7550724,1146601,47.15
7550724,1146602,47.15
7550724,1146739,45.09
7550724,1146741,57.23
7550724,1146743,55.08
7550724,1146798,111.21
7550724,1146803,77.83
7550724,1146858,77.49
7550724,1147088,112.29
7550724,1147209,95.94
7550724,1147275,58.18
7550724,1147385,60.34
7550724,1147463,46.49
7550724,1147600,71.18
7550724,1147670,70.52
7550724,1147740,14.17
7550724,1147781,119.32
7550724,1147901,90.91
7550724,1147977,60.66
7550724,1147984,28.7
7550724,1148135,54.3
7550724,1148198,195.99
7550724,1148208,91.12
7550724,1148253,44.57
7550724,1148416,96.3
7550724,1148552,199.55
7550724,1148589,43.24
7550724,1148590,46.43
7550724,1148604,84.97
7550724,1148648,9.63
7550724,1148649,6.55
7550724,1148911,59.5
7550724,1148965,65.59
7550724,1149026,47.48
7550724,1149027,51.08
7550724,1149107,77.75
7550724,1149264,102.24
7550724,1149305,90.14
7550724,1149311,131.32
7550724,1149312,79.56
7550724,1149549,184.7
7550724,1149727,465.14
7550724,1149728,1.56
7550724,1149788,16.05
7550724,1149828,409.04
7550724,1149857,68.35
7550724,1149902,63.31
7550724,1150050,1.6
7550724,1150125,22.62
7550724,1150163,69.82
7550724,1150167,120.18
7550724,1150201,101.83
7550724,1150202,68.64
7550724,1150208,146.68
7550724,1150518,31.06
7550724,1150566,82.35
7550724,1150635,6.38
7550724,1150713,135.72
7550724,1150721,9.75
7550724,1150746,71.66
7550724,1150807,99.17
7550724,1150808,81.32
7550724,1150842,62.82
7550724,1150850,37.37
7550724,1150859,36.27
7550724,1150864,55.42
7550724,1150866,37.56
7550724,1151139,165.97
7550724,1151313,34.32
7550724,1151324,23.5
7550724,1151371,85.75
7550724,1151379,37.82
7550724,1151421,75.41
7550724,1151689,57.38
7550724,1151692,66.1
7550724,1151694,59.45
7550724,1151995,67.38
7550724,1152171,57.47
7550724,1152172,58.67
7550724,1152173,68.32
7550724,1152194,54.84
7550724,1152248,115.4
7550724,1152255,105.46
7550724,1152296,18.95
7550724,1152302,59.84
7550724,1152379,77.49
7550724,1152380,47.96
7550724,1152478,73.08
7550724,1152650,108.74
7550724,1152655,161.16
7550724,1152657,77.75
7550724,1152658,94.36
7550724,1152664,153.89
7550724,1152704,49.53
7550724,1152843,83.46
7550724,1153077,168.88
7550724,1153239,117.95
7550724,1153249,116.05
7550724,1153343,48.53
7550724,1153346,82.49
7550724,1153482,203.93
7550724,1153483,96.77
7550724,1153555,133.61
7550724,1153603,2.64
7550724,1153717,47.01
7550724,1153751,173.17
7550724,1153828,90.9
7550724,1153935,122.89
7550724,1154020,106.45
7550724,1154094,9.61
7550724,1154150,37.11
7550724,1154153,19.34
7550724,1154154,19.34
7550724,1154155,25.97
7550724,1154156,12.73
7550724,1154192,157.62
7550724,1154193,138.56
7550724,1154197,202.44
7550724,1154198,360.37
7550724,1154199,99.06
7550724,1154201,140.65
7550724,1154211,95.36
7550724,1154214,67.38
7550724,1154215,41.76
7550724,1154216,162.96
7550724,1154217,162.96
7550724,1154221,128.84
7550724,1154222,120.38
7550724,1154224,169.98
7550724,1154225,87.5
7550724,1154226,101.73
7550724,1154227,95.77
7550724,1154229,71.47
7550724,1154230,80.35
7550724,1154232,113
7550724,1154233,303.4
7550724,1154234,71.18
7550724,1154236,81.95
7550724,1154237,85.55
7550724,1154239,128.19
7550724,1154244,89.93
7550724,1154245,124.37
7550724,1154246,136.5
7550724,1154247,55.14
7550724,1154248,49.48
7550724,1154249,71.41
7550724,1154250,62.56
7550724,1154251,56.69
7550724,1154252,82.26
7550724,1154796,154.57
7550724,1154934,36.65
7550724,1154948,46.63
7550724,1154964,56.27
7550724,1154969,43.07
7550724,1154997,963.19
7550724,1155037,61.85
7550724,1155047,91.25
7550724,1155058,4.47
7550724,1155075,111.85
7550724,1155117,113.54
7550724,1155244,92.79
7550724,1155288,39.88
7550724,1155323,0.01
7550724,1155472,127.42
7550724,1155473,87.73
7550724,1155520,88.85
7550724,1155545,17.68
7550724,1155562,46.59
7550724,1155651,37.69
7550724,1156014,47.39
7550724,1156110,12.37
7550724,1156304,40.78
7550724,1156505,75.26
7550724,1156527,10.81
7550724,1156578,42.95
7550724,1156610,12.65
7550724,1156623,61.61
7550724,1156625,49.36
7550724,1156626,50.49
7550724,1156857,77.54
7550724,1156891,74.71
7550724,1157015,68.67
7550724,1157171,72.28
7550724,1157293,65.65
7550724,1157329,113.63
7550724,1157403,40.67
7550724,1157673,132
7550724,1157744,39.98
7550724,1157859,68.52
7550724,1157863,68.52
7550724,1157865,67.87
7550724,1157886,42.14
7550724,1157895,42.76
7550724,1157897,50.27
7550724,1158081,114.41
7550724,1158086,112.72
7550724,1158111,56.69
7550724,1158210,125.1
7550724,1158241,117.04
7550724,1158246,93.7
7550724,1158449,75.46
7550724,1158715,0.01
7550724,1158863,13.43
7550724,1158895,82.37
7550724,1159075,3.64
7550724,1159082,7.7
7550724,1159169,78.26
7550724,1159297,0.01
7550724,1159332,68.9
7550724,1159335,150.6
7550724,1159356,75.9
7550724,1159396,49.15
7550724,1159401,72.52
7550724,1159454,5.35
7550724,1159561,55.18
7550724,1159628,76.67
7550724,1159779,95.55
7550724,1159814,127.4
7550724,1159841,49.66
7550724,1159956,66.35
7550724,1160247,85.64
7550724,1160282,50.12
7550724,1160427,232.62
7550724,1160428,242.18
7550724,1160429,242.18
7550724,1160430,242.18
7550724,1160608,58.7
7550724,1160674,87.5
7550724,1161068,107.89
7550724,1161554,37.04
7550724,1161571,125.92
7550724,1161572,66.07
7550724,1161706,117.82
7550724,1161713,131.32
7550724,1161802,68.56
7550724,1161803,68.76
7550724,1161931,143.34
7550724,1162073,85.23
7550724,1162129,9.98
