Contract ID,SAP Code,Sell Price
527_Futurecare,1328715,0.01
527_Futurecare,1328839,97.24
527_Futurecare,1328923,139.57
527_Futurecare,1328961,78.74
527_Futurecare,1328963,39.16
527_Futurecare,1329037,152.44
527_Futurecare,1329139,108.09
527_Futurecare,1329166,70.66
527_Futurecare,1329723,62.19
527_Futurecare,1329760,49.3
527_Futurecare,1329865,66.4
527_Futurecare,1329980,59.4
527_Futurecare,1329984,55.95
527_Futurecare,1330316,375.66
527_Futurecare,1330610,58.06
527_Futurecare,1330836,62.17
527_Futurecare,1330876,33.59
527_Futurecare,1331159,31.9
527_Futurecare,1331497,122.68
527_Futurecare,1331998,15.84
527_Futurecare,1332001,94.73
527_Futurecare,1332354,31.33
527_Futurecare,1332452,47.83
527_Futurecare,1332453,54.11
527_Futurecare,1332459,44.74
527_Futurecare,1332460,166.69
527_Futurecare,1332626,71.78
527_Futurecare,1332717,71.34
527_Futurecare,1333641,232.41
527_Futurecare,1333996,65.78
527_Futurecare,1334187,68.64
527_Futurecare,1334791,152.12
527_Futurecare,1335412,0.01
527_Futurecare,1335721,1017.86
527_Futurecare,1335778,55.92
527_Futurecare,1335990,45.07
527_Futurecare,1335995,103.4
527_Futurecare,1335996,50.67
527_Futurecare,1335997,46.25
527_Futurecare,1335999,77.33
527_Futurecare,1336001,93.02
527_Futurecare,1336011,84.31
527_Futurecare,1336834,30.97
527_Futurecare,1337298,46.79
527_Futurecare,1337301,59.83
527_Futurecare,1337994,19.42
527_Futurecare,1338141,36.74
527_Futurecare,1338442,91.61
527_Futurecare,1338490,53.16
527_Futurecare,1338612,78.18
527_Futurecare,1338753,59.77
527_Futurecare,1338990,50.21
527_Futurecare,1338991,49.08
527_Futurecare,1338992,62.58
527_Futurecare,1338994,71.68
527_Futurecare,1338995,64.3
527_Futurecare,1339097,165.71
527_Futurecare,1339371,51.5
527_Futurecare,1339730,46.91
527_Futurecare,1339837,44.76
527_Futurecare,1340498,31.78
527_Futurecare,1340940,52.76
527_Futurecare,1340967,76.24
527_Futurecare,1341001,81.73
527_Futurecare,1341308,100.24
527_Futurecare,1342335,18.38
527_Futurecare,1342337,18.28
527_Futurecare,1342398,414.23
527_Futurecare,1342521,51.56
527_Futurecare,1342614,182.94
527_Futurecare,1342651,34.11
527_Futurecare,1342661,266.2
527_Futurecare,1342847,31.55
527_Futurecare,1343148,116.6
527_Futurecare,1343275,34.29
527_Futurecare,1343574,93.9
527_Futurecare,1343669,34.26
527_Futurecare,1344855,53.74
527_Futurecare,1344967,30.12
527_Futurecare,1345141,58.68
527_Futurecare,1345189,0.01
527_Futurecare,1345687,25.47
527_Futurecare,1345844,61.16
527_Futurecare,1345935,19.63
527_Futurecare,1346076,120.69
527_Futurecare,1346577,26.92
527_Futurecare,1346786,76.78
527_Futurecare,1346805,281.35
527_Futurecare,1347045,28.65
527_Futurecare,1347137,51.56
527_Futurecare,1347174,117.25
527_Futurecare,1347627,47.24
527_Futurecare,1347629,137.57
527_Futurecare,1347630,38.28
527_Futurecare,1347984,31.46
527_Futurecare,1348343,148.92
527_Futurecare,1348483,40.74
527_Futurecare,1348901,287.77
527_Futurecare,1350315,657.64
527_Futurecare,1350366,121.72
527_Futurecare,1350383,57.05
527_Futurecare,1350384,62.34
527_Futurecare,1350833,47.15
527_Futurecare,1350838,81.74
527_Futurecare,1350988,82.11
527_Futurecare,1351644,66.35
527_Futurecare,1351712,86.28
527_Futurecare,1351713,81.74
527_Futurecare,1351714,71.76
527_Futurecare,1351715,71.76
527_Futurecare,1351716,62.67
527_Futurecare,1351717,68.69
527_Futurecare,1351718,65.36
527_Futurecare,1351807,82.11
527_Futurecare,1351833,37.43
527_Futurecare,1352175,412.43
527_Futurecare,1352462,82.11
527_Futurecare,1352745,0.01
527_Futurecare,1353025,99.45
527_Futurecare,1353027,89.05
527_Futurecare,1353096,556.81
527_Futurecare,1353550,62.64
527_Futurecare,1353568,105.81
527_Futurecare,1353569,141.86
527_Futurecare,1353586,38.02
527_Futurecare,1353604,51.22
527_Futurecare,1353618,114.58
527_Futurecare,1353620,75.94
527_Futurecare,1353631,1386.95
527_Futurecare,1353854,37.04
527_Futurecare,1353855,29
527_Futurecare,1353858,32.62
527_Futurecare,1354301,370.77
527_Futurecare,1354381,90.77
527_Futurecare,1354829,21.44
527_Futurecare,1355111,49.24
527_Futurecare,1355215,88.78
527_Futurecare,1355841,31.9
527_Futurecare,1356392,52.93
527_Futurecare,1356393,52.09
527_Futurecare,1356428,45.04
527_Futurecare,1356429,137.42
527_Futurecare,1356856,64.64
527_Futurecare,1357516,1450.08
527_Futurecare,1357650,62.64
527_Futurecare,1357670,128.44
527_Futurecare,1358086,116.76
527_Futurecare,1358274,34.09
527_Futurecare,1358486,31.08
527_Futurecare,1358716,141.95
527_Futurecare,1359055,32.08
527_Futurecare,1359401,0.01
527_Futurecare,1359605,42.61
527_Futurecare,1359636,179.04
527_Futurecare,1359703,87.13
527_Futurecare,1360138,1.15
527_Futurecare,1360461,43.5
527_Futurecare,1360626,76.36
527_Futurecare,1361037,0.01
527_Futurecare,1361241,105.81
527_Futurecare,1361487,51.57
527_Futurecare,1361585,79.76
527_Futurecare,1362197,43.48
527_Futurecare,1362237,404.54
527_Futurecare,1362434,41.08
527_Futurecare,1362837,63.39
527_Futurecare,1362838,57.46
527_Futurecare,1363348,116.76
527_Futurecare,1363472,990.87
527_Futurecare,1363817,82.52
527_Futurecare,1363857,25.27
527_Futurecare,1363885,45.26
527_Futurecare,1364033,32.8
527_Futurecare,1364220,63.47
527_Futurecare,1364473,115.45
527_Futurecare,1364952,47.48
527_Futurecare,1365293,41.08
527_Futurecare,1365671,18.61
527_Futurecare,1365977,137.42
527_Futurecare,1366198,49.7
527_Futurecare,1366511,82.98
527_Futurecare,1367358,43.54
527_Futurecare,1368205,89.94
527_Futurecare,1369485,55.05
527_Futurecare,1369497,42.19
527_Futurecare,1369913,147.94
527_Futurecare,1370444,26.85
527_Futurecare,1370531,55.24
527_Futurecare,1370602,51.26
527_Futurecare,1370929,69.48
527_Futurecare,1371019,42.52
527_Futurecare,1371939,50.83
527_Futurecare,1372131,39.31
527_Futurecare,1372413,92.06
527_Futurecare,1373362,63.17
527_Futurecare,1373646,45.75
527_Futurecare,1373996,145.01
527_Futurecare,1374219,184.03
527_Futurecare,1374953,62.51
527_Futurecare,1375430,561.51
527_Futurecare,1375495,1178.61
527_Futurecare,1375903,54.85
527_Futurecare,1376033,0.01
527_Futurecare,1376265,260.47
527_Futurecare,1376267,184.47
527_Futurecare,1376291,228.93
527_Futurecare,1376321,118.82
527_Futurecare,1376374,61.64
527_Futurecare,1376416,34.82
527_Futurecare,1377141,30.05
527_Futurecare,1377142,61.79
527_Futurecare,1377143,58.76
527_Futurecare,1378036,74.14
527_Futurecare,1379017,56.37
527_Futurecare,1379027,47.43
527_Futurecare,1379335,289.39
527_Futurecare,1379557,1.15
527_Futurecare,1379744,44.02
527_Futurecare,1382240,1.15
527_Futurecare,1382550,666.18
527_Futurecare,1383070,52.05
527_Futurecare,1383393,44.35
527_Futurecare,1383640,38.97
527_Futurecare,1383716,1.15
527_Futurecare,1383720,60.93
527_Futurecare,1383740,63.23
527_Futurecare,1383782,51.69
527_Futurecare,1384203,69.46
527_Futurecare,1384867,93.97
527_Futurecare,1384903,61.65
527_Futurecare,1385386,34.73
527_Futurecare,1385671,34.73
527_Futurecare,1386484,61.57
527_Futurecare,1386959,43.5
527_Futurecare,1388032,39.84
527_Futurecare,1388372,53.02
527_Futurecare,1388768,43.99
527_Futurecare,1389128,47.87
527_Futurecare,1389493,57.48
527_Futurecare,1390347,95.68
527_Futurecare,1390359,81.33
527_Futurecare,1391264,44.76
527_Futurecare,1393069,64.18
527_Futurecare,1393749,506.93
527_Futurecare,1393807,389.1
527_Futurecare,1394712,44.64
527_Futurecare,1396995,118.59
527_Futurecare,1397577,44
527_Futurecare,1000149,25.82
527_Futurecare,1000150,24.4
527_Futurecare,1000152,32.14
527_Futurecare,1000153,29.03
527_Futurecare,1000154,30.26
527_Futurecare,1000156,22.11
527_Futurecare,1000157,26.61
527_Futurecare,1001255,26.34
527_Futurecare,1001729,25.62
527_Futurecare,1001730,33.86
527_Futurecare,1001756,25.62
527_Futurecare,1001786,33.5
527_Futurecare,1001814,27.85
527_Futurecare,1002012,23.5
527_Futurecare,1002017,30.41
527_Futurecare,1002019,30.26
527_Futurecare,1002499,17.51
527_Futurecare,1002513,24.09
527_Futurecare,1003172,41.18
527_Futurecare,1003275,42.82
527_Futurecare,1003277,40.29
527_Futurecare,1003592,65.62
527_Futurecare,1003979,109.81
527_Futurecare,1004054,109.81
527_Futurecare,1004122,54.9
527_Futurecare,1004332,22.43
527_Futurecare,1004334,99.81
527_Futurecare,1004336,57.4
527_Futurecare,1004612,93.97
527_Futurecare,1004778,48.88
527_Futurecare,1005000,275.46
527_Futurecare,1005147,93.5
527_Futurecare,1005210,49.95
527_Futurecare,1005211,64.94
527_Futurecare,1005490,133.74
527_Futurecare,1005905,103.01
527_Futurecare,1005906,129.87
527_Futurecare,1006246,88.78
527_Futurecare,1006262,55.81
527_Futurecare,1006265,106.33
527_Futurecare,1006320,43.26
527_Futurecare,1006433,14.1
527_Futurecare,1007758,33.46
527_Futurecare,1007770,33.46
527_Futurecare,1007771,33.46
527_Futurecare,1007774,33.46
527_Futurecare,1007776,0.01
527_Futurecare,1008667,64.39
527_Futurecare,1008694,113.97
527_Futurecare,1008800,40.26
527_Futurecare,1008801,40.26
527_Futurecare,1008802,40.26
527_Futurecare,1008958,24.07
527_Futurecare,1010199,129.86
527_Futurecare,1010698,53.41
527_Futurecare,1010708,48.06
527_Futurecare,1010709,45.66
527_Futurecare,1010718,32.4
527_Futurecare,1010760,28.64
527_Futurecare,1010890,81.32
527_Futurecare,1010946,129.19
527_Futurecare,1010953,71.74
527_Futurecare,1010981,92.93
527_Futurecare,1010991,63.13
527_Futurecare,1011020,106.79
527_Futurecare,1011072,77.71
527_Futurecare,1011073,92.93
527_Futurecare,1011074,106.79
527_Futurecare,1011078,46.36
527_Futurecare,1011079,35.77
527_Futurecare,1011086,45.77
527_Futurecare,1011177,41.15
527_Futurecare,1011204,92.93
527_Futurecare,1011282,106.79
527_Futurecare,1011397,91.29
527_Futurecare,1011469,92.62
527_Futurecare,1011748,138.27
527_Futurecare,1011752,87.91
527_Futurecare,1011753,81.39
527_Futurecare,1011755,111.52
527_Futurecare,1011757,111.52
527_Futurecare,1011759,100.71
527_Futurecare,1011762,106.38
527_Futurecare,1011764,129.63
527_Futurecare,1011766,147.17
527_Futurecare,1011769,65.7
527_Futurecare,1011771,70.21
527_Futurecare,1011772,115.05
527_Futurecare,1011773,78.3
527_Futurecare,1011928,83.28
527_Futurecare,1011979,80.6
527_Futurecare,1012343,53.49
527_Futurecare,1012421,17.51
527_Futurecare,1012810,74.97
527_Futurecare,1012986,97.72
527_Futurecare,1012987,75.22
527_Futurecare,1012991,119.51
527_Futurecare,1013037,89.66
527_Futurecare,1013087,115.42
527_Futurecare,1013090,84.25
527_Futurecare,1013095,47.71
527_Futurecare,1013133,106.53
527_Futurecare,1013146,57.27
527_Futurecare,1013159,103.01
527_Futurecare,1013160,121.75
527_Futurecare,1013165,94.85
527_Futurecare,1013174,67.08
527_Futurecare,1013183,57.39
527_Futurecare,1013191,57.2
527_Futurecare,1013211,57.72
527_Futurecare,1013212,90.9
527_Futurecare,1013216,82.99
527_Futurecare,1013223,88.79
527_Futurecare,1013251,86.51
527_Futurecare,1013252,96.99
527_Futurecare,1013273,77.73
527_Futurecare,1013276,44.95
527_Futurecare,1013324,47.4
527_Futurecare,1013340,57.03
527_Futurecare,1013372,73.38
527_Futurecare,1013514,44.37
527_Futurecare,1013532,90.95
527_Futurecare,1013542,107.87
527_Futurecare,1013546,73.52
527_Futurecare,1013550,59.26
527_Futurecare,1013558,41.12
527_Futurecare,1013576,62.41
527_Futurecare,1013588,45.15
527_Futurecare,1013591,104.95
527_Futurecare,1013593,189.12
527_Futurecare,1013607,44.41
527_Futurecare,1013610,46.42
527_Futurecare,1013626,63.83
527_Futurecare,1013627,55.45
527_Futurecare,1013629,68.6
527_Futurecare,1013630,61.79
527_Futurecare,1013634,48.14
527_Futurecare,1013645,157.36
527_Futurecare,1013650,171.35
527_Futurecare,1013659,72.42
527_Futurecare,1013661,83.87
527_Futurecare,1013665,60.66
527_Futurecare,1013678,80.42
527_Futurecare,1013696,114.18
527_Futurecare,1013698,72.42
527_Futurecare,1013709,90.6
527_Futurecare,1013715,145.03
527_Futurecare,1013716,78.85
527_Futurecare,1013915,56.42
527_Futurecare,1013916,57.05
527_Futurecare,1013917,80.14
527_Futurecare,1013919,51.69
527_Futurecare,1013921,71.48
527_Futurecare,1013928,84.85
527_Futurecare,1013930,39.63
527_Futurecare,1013931,81.49
527_Futurecare,1013933,39.59
527_Futurecare,1013941,43.69
527_Futurecare,1013976,62.85
527_Futurecare,1013977,64.57
527_Futurecare,1013984,144.65
527_Futurecare,1013986,76.26
527_Futurecare,1013987,72.52
527_Futurecare,1013996,45.19
527_Futurecare,1014014,68.48
527_Futurecare,1014018,79.75
527_Futurecare,1014075,91.04
527_Futurecare,1014595,43.95
527_Futurecare,1014597,45.91
527_Futurecare,1014602,89.71
527_Futurecare,1014603,43.85
527_Futurecare,1014610,54.02
527_Futurecare,1014623,57.41
527_Futurecare,1014625,72.79
527_Futurecare,1014626,28.68
527_Futurecare,1014629,44.48
527_Futurecare,1014632,57.89
527_Futurecare,1014663,28.64
527_Futurecare,1014665,56.05
527_Futurecare,1014696,55.98
527_Futurecare,1014705,43.72
527_Futurecare,1014707,61.99
527_Futurecare,1014724,29.7
527_Futurecare,1014727,42.36
527_Futurecare,1014735,30.34
527_Futurecare,1014898,76.14
527_Futurecare,1014936,33.67
527_Futurecare,1014959,109
527_Futurecare,1014965,38.4
527_Futurecare,1014966,28.76
527_Futurecare,1014989,34.84
527_Futurecare,1014990,56.07
527_Futurecare,1014991,60.19
527_Futurecare,1014999,36.62
527_Futurecare,1015010,149.94
527_Futurecare,1015017,36.97
527_Futurecare,1015019,36.49
527_Futurecare,1015031,51.66
527_Futurecare,1015041,37.1
527_Futurecare,1015050,64.97
527_Futurecare,1015071,58.42
527_Futurecare,1015077,57.79
527_Futurecare,1015096,64.24
527_Futurecare,1015134,76.05
527_Futurecare,1015186,22.21
527_Futurecare,1015203,27.7
527_Futurecare,1015207,39.62
527_Futurecare,1015225,36.63
527_Futurecare,1015234,40.44
527_Futurecare,1015335,41.15
527_Futurecare,1015440,79.78
527_Futurecare,1016370,57.9
527_Futurecare,1016371,74.68
527_Futurecare,1016372,99.04
527_Futurecare,1016373,60.06
527_Futurecare,1016374,58.75
527_Futurecare,1016375,71.42
527_Futurecare,1016691,22.22
527_Futurecare,1016697,28.6
527_Futurecare,1016709,26.19
527_Futurecare,1016714,32.1
527_Futurecare,1016716,50.59
527_Futurecare,1016724,54.52
527_Futurecare,1016727,65.8
527_Futurecare,1016729,42.34
527_Futurecare,1016749,22.1
527_Futurecare,1016752,25.34
527_Futurecare,1016756,39.28
527_Futurecare,1016759,15.9
527_Futurecare,1016761,35.12
527_Futurecare,1016771,46.59
527_Futurecare,1016802,47.31
527_Futurecare,1016927,58.43
527_Futurecare,1016950,89.96
527_Futurecare,1016952,37.07
527_Futurecare,1016990,101.85
527_Futurecare,1017048,68.16
527_Futurecare,1017049,42.43
527_Futurecare,1017050,75.82
527_Futurecare,1017068,65.5
527_Futurecare,1017159,86.01
527_Futurecare,1017172,86.07
527_Futurecare,1017212,112
527_Futurecare,1017220,93.52
527_Futurecare,1017302,55.23
527_Futurecare,1017313,89.04
527_Futurecare,1017314,47.32
527_Futurecare,1017318,53.32
527_Futurecare,1017324,28.56
527_Futurecare,1017332,19.89
527_Futurecare,1017355,75.82
527_Futurecare,1017392,68.18
527_Futurecare,1017395,53.68
527_Futurecare,1017401,68.18
527_Futurecare,1017414,65.5
527_Futurecare,1017428,24.63
527_Futurecare,1017429,17.91
527_Futurecare,1017430,39.5
527_Futurecare,1017431,31.76
527_Futurecare,1017434,24.63
527_Futurecare,1017485,53.75
527_Futurecare,1017486,56.07
527_Futurecare,1017487,56.07
527_Futurecare,1017488,83.75
527_Futurecare,1017489,86.57
527_Futurecare,1017490,86.56
527_Futurecare,1017491,100.13
527_Futurecare,1017492,103.47
527_Futurecare,1017493,103.47
527_Futurecare,1017494,102.1
527_Futurecare,1017495,98.92
527_Futurecare,1017496,98.92
527_Futurecare,1017497,49.75
527_Futurecare,1017498,52.4
527_Futurecare,1017499,51.7
527_Futurecare,1017500,52.38
527_Futurecare,1017504,61.86
527_Futurecare,1017508,61.54
527_Futurecare,1017511,47.87
527_Futurecare,1017514,49.39
527_Futurecare,1017517,51.58
527_Futurecare,1017520,78.09
527_Futurecare,1017522,93.16
527_Futurecare,1017523,96.16
527_Futurecare,1017525,71.99
527_Futurecare,1017556,28.56
527_Futurecare,1017560,53.33
527_Futurecare,1017561,53.32
527_Futurecare,1017563,47.15
527_Futurecare,1017592,58.43
527_Futurecare,1017593,89.94
527_Futurecare,1017594,86.07
527_Futurecare,1017595,101.91
527_Futurecare,1017675,39.51
527_Futurecare,1017676,29.86
527_Futurecare,1017695,103.99
527_Futurecare,1017888,24.57
527_Futurecare,1018173,58.02
527_Futurecare,1019098,86.51
527_Futurecare,1019112,69.75
527_Futurecare,1019122,49.01
527_Futurecare,1019133,69.31
527_Futurecare,1019323,61.5
527_Futurecare,1019324,41.28
527_Futurecare,1019394,80.48
527_Futurecare,1019460,26.96
527_Futurecare,1019579,15.6
527_Futurecare,1019581,24.52
527_Futurecare,1019582,32.37
527_Futurecare,1019589,15.6
527_Futurecare,1021058,23.64
527_Futurecare,1021069,28.31
527_Futurecare,1021070,25.38
527_Futurecare,1021071,27.04
527_Futurecare,1021072,15.83
527_Futurecare,1021073,21.95
527_Futurecare,1021074,21.54
527_Futurecare,1021075,19.87
527_Futurecare,1021167,20.47
527_Futurecare,1021211,29.78
527_Futurecare,1021219,30.8
527_Futurecare,1021244,69.28
527_Futurecare,1021245,74.91
527_Futurecare,1021301,50.66
527_Futurecare,1021324,91.82
527_Futurecare,1021349,42.89
527_Futurecare,1021350,43.07
527_Futurecare,1021360,42.89
527_Futurecare,1021376,70.41
527_Futurecare,1021384,81.97
527_Futurecare,1021406,43.14
527_Futurecare,1021604,65.2
527_Futurecare,1021606,25.5
527_Futurecare,1021634,20.19
527_Futurecare,1021639,30.22
527_Futurecare,1021655,69.35
527_Futurecare,1021660,60.31
527_Futurecare,1021661,95.5
527_Futurecare,1021831,53.87
527_Futurecare,1021925,53.88
527_Futurecare,1022240,22.02
527_Futurecare,1022302,19.3
527_Futurecare,1022303,34.32
527_Futurecare,1022304,41.58
527_Futurecare,1022348,28.37
527_Futurecare,1022431,78.98
527_Futurecare,1022433,78.98
527_Futurecare,1022434,78.98
527_Futurecare,1022439,78.98
527_Futurecare,1022441,78.98
527_Futurecare,1022443,78.98
527_Futurecare,1022444,78.98
527_Futurecare,1022447,78.98
527_Futurecare,1022449,78.98
527_Futurecare,1022450,78.98
527_Futurecare,1022452,78.98
527_Futurecare,1022454,78.98
527_Futurecare,1022455,78.98
527_Futurecare,1022456,36.3
527_Futurecare,1022467,36.3
527_Futurecare,1022473,36.3
527_Futurecare,1022478,36.3
527_Futurecare,1022481,36.3
527_Futurecare,1022485,92.34
527_Futurecare,1022498,72.08
527_Futurecare,1022500,73.05
527_Futurecare,1022501,92.15
527_Futurecare,1022514,127.17
527_Futurecare,1022545,45.98
527_Futurecare,1022554,92.34
527_Futurecare,1022625,25.4
527_Futurecare,1022695,104.57
527_Futurecare,1022715,62.77
527_Futurecare,1022732,122.76
527_Futurecare,1022733,72.32
527_Futurecare,1022734,122.76
527_Futurecare,1022759,73.67
527_Futurecare,1022784,109.08
527_Futurecare,1022814,69.59
527_Futurecare,1022816,87.38
527_Futurecare,1022838,41.46
527_Futurecare,1022884,24.64
527_Futurecare,1022885,73.55
527_Futurecare,1022891,36.3
527_Futurecare,1022904,36.3
527_Futurecare,1022982,53.68
527_Futurecare,1022996,78.98
527_Futurecare,1023033,164
527_Futurecare,1023034,64.32
527_Futurecare,1023036,57.85
527_Futurecare,1023039,50.88
527_Futurecare,1023040,50.88
527_Futurecare,1023041,68.79
527_Futurecare,1023043,50.88
527_Futurecare,1023044,50.88
527_Futurecare,1023052,169.16
527_Futurecare,1023059,83.61
527_Futurecare,1023065,113.52
527_Futurecare,1023070,50.88
527_Futurecare,1023083,122.76
527_Futurecare,1023085,35.26
527_Futurecare,1023107,68.79
527_Futurecare,1023113,63.56
527_Futurecare,1023118,110.62
527_Futurecare,1023169,57.85
527_Futurecare,1023172,86.03
527_Futurecare,1023232,133.83
527_Futurecare,1023298,137.44
527_Futurecare,1023301,84.81
527_Futurecare,1023331,98.62
527_Futurecare,1023718,247.22
527_Futurecare,1023746,128.06
527_Futurecare,1023913,59.91
527_Futurecare,1023940,66.72
527_Futurecare,1027640,67.85
527_Futurecare,1028816,78.66
527_Futurecare,1028986,39.37
527_Futurecare,1028991,23.85
527_Futurecare,1028996,17.34
527_Futurecare,1028999,27.72
527_Futurecare,1029007,19.67
527_Futurecare,1029015,124.81
527_Futurecare,1029016,85.11
527_Futurecare,1029020,47.11
527_Futurecare,1029032,76.84
527_Futurecare,1029033,85.11
527_Futurecare,1029042,17.34
527_Futurecare,1029044,12.94
527_Futurecare,1029046,99.86
