Contract ID,SAP Code,Sell Price
5760824,1023718,258.41
5760824,1023746,133.85
5760824,1023871,38.65
5760824,1023872,52.53
5760824,1023913,62.62
5760824,1023933,70.93
5760824,1023935,55.36
5760824,1023940,69.74
5760824,1023969,29.35
5760824,1024138,49.66
5760824,1024213,60.98
5760824,1024263,44.83
5760824,1024269,32.11
5760824,1024270,48.79
5760824,1024308,46.31
5760824,1024373,53.6
5760824,1024419,31.69
5760824,1024424,29.75
5760824,1024425,29.08
5760824,1024575,46.71
5760824,1024579,38.34
5760824,1024606,36.4
5760824,1024808,52.72
5760824,1024896,31.68
5760824,1025056,52.3
5760824,1025197,25.9
5760824,1025235,29.91
5760824,1025416,58.43
5760824,1025686,39.93
5760824,1025733,41.56
5760824,1025734,42.11
5760824,1025737,47.94
5760824,1025742,46.51
5760824,1025746,37.69
5760824,1025790,47.03
5760824,1025815,51.81
5760824,1025945,58.99
5760824,1025946,58.15
5760824,1025970,56.43
5760824,1026190,45.33
5760824,1026902,26.49
5760824,1026973,26.49
5760824,1026994,77.31
5760824,1027321,58.68
5760824,1027640,70.92
5760824,1027780,44.83
5760824,1027939,33.81
5760824,1028021,49.61
5760824,1028106,65.91
5760824,1028270,39.11
5760824,1028374,43.42
5760824,1028816,82.22
5760824,1028897,40.24
5760824,1028986,41.39
5760824,1028991,25.08
5760824,1028996,18.23
5760824,1028999,29.15
5760824,1029007,20.68
5760824,1029015,131.22
5760824,1029016,89.48
5760824,1029020,49.53
5760824,1029032,80.78
5760824,1029033,89.48
5760824,1029042,18.23
5760824,1029044,13.6
5760824,1029046,104.99
5760824,1029047,120.77
5760824,1029062,89.48
5760824,1029063,16.21
5760824,1029064,89.48
5760824,1029067,18.23
5760824,1029068,89.48
5760824,1029069,89.48
5760824,1029077,89.48
5760824,1029079,89.48
5760824,1029094,89.48
5760824,1029107,130.26
5760824,1029110,89.48
5760824,1029111,89.48
5760824,1029117,80.78
5760824,1029120,89.48
5760824,1029128,130.26
5760824,1029129,130.26
5760824,1029135,89.48
5760824,1029136,89.48
5760824,1029141,89.48
5760824,1029142,89.48
5760824,1029144,89.48
5760824,1029146,89.48
5760824,1029147,89.48
5760824,1029161,157.53
5760824,1029168,89.48
5760824,1029172,89.48
5760824,1029179,94.12
5760824,1029180,133.53
5760824,1029187,25.08
5760824,1029189,24.14
5760824,1029190,118.9
5760824,1029205,25.08
5760824,1029206,41.39
5760824,1029207,41.39
5760824,1029208,171.39
5760824,1029270,44.39
5760824,1029272,104.5
5760824,1029275,147.58
5760824,1029278,126.15
5760824,1029279,126.15
5760824,1029281,24.14
5760824,1029282,21.67
5760824,1029283,25.08
5760824,1029284,57.79
5760824,1029304,41.39
5760824,1029307,136.9
5760824,1029308,139.21
5760824,1029319,63.99
5760824,1029353,67.72
5760824,1029355,25.08
5760824,1029356,40.67
5760824,1029360,18.23
5760824,1029475,15.13
5760824,1029476,31.73
5760824,1029480,269.79
5760824,1029490,128.18
5760824,1029504,131.1
5760824,1029510,211.67
5760824,1029528,57.84
5760824,1029542,103.9
5760824,1029572,110.5
5760824,1029604,132.55
5760824,1029613,22.44
5760824,1029615,81.86
5760824,1029634,81.45
5760824,1029692,153.17
5760824,1029694,31.34
5760824,1029695,62.38
5760824,1029700,43.34
5760824,1029701,73.64
5760824,1029704,47.46
5760824,1029705,13.44
5760824,1029725,87.31
5760824,1029735,87.31
5760824,1029738,73.07
5760824,1029769,54.59
5760824,1029779,70.44
5760824,1029796,87.31
5760824,1029831,76.85
5760824,1029842,57.72
5760824,1029844,57.72
5760824,1029848,57.72
5760824,1029863,57.72
5760824,1029864,57.72
5760824,1029866,57.72
5760824,1029867,55.82
5760824,1029871,43.99
5760824,1029874,34.49
5760824,1029876,29.86
5760824,1029877,43.68
5760824,1029878,34.39
5760824,1029896,62.99
5760824,1029897,69.52
5760824,1029916,149.82
5760824,1029919,72.95
5760824,1029920,71.91
5760824,1029922,71.91
5760824,1029923,91.57
5760824,1029924,143.12
5760824,1029946,72.34
5760824,1029947,77.88
5760824,1029955,43.99
5760824,1029956,43.99
5760824,1029957,43.99
5760824,1029964,77.88
5760824,1029965,77.88
5760824,1029966,77.88
5760824,1029968,77.88
5760824,1029969,77.88
5760824,1029994,57.72
5760824,1029995,57.72
5760824,1030007,77.88
5760824,1030039,108.61
5760824,1030040,108.61
5760824,1030041,106.41
5760824,1030100,77.88
5760824,1030101,77.88
5760824,1030108,148.85
5760824,1030109,43.99
5760824,1030110,43.99
5760824,1030111,43.99
5760824,1030146,88.64
5760824,1030178,44.44
5760824,1030188,70.35
5760824,1030221,93.76
5760824,1030223,42.43
5760824,1030226,43.99
5760824,1030229,43.99
5760824,1030231,43.99
5760824,1030232,43.99
5760824,1030250,93.76
5760824,1030294,83.47
5760824,1030358,39.09
5760824,1030416,178.2
5760824,1030603,42.13
5760824,1030604,40.05
5760824,1030655,41.22
5760824,1030896,37.31
5760824,1030970,26.52
5760824,1031141,21.34
5760824,1031142,20.55
5760824,1031143,21.21
5760824,1031426,17.34
5760824,1031427,15.48
5760824,1031428,15.24
5760824,1031435,19.85
5760824,1031436,19.04
5760824,1031437,17.64
5760824,1031438,20.53
5760824,1031499,51.49
5760824,1031500,52.21
5760824,1031501,47.09
5760824,1031503,51.42
5760824,1031504,51.97
5760824,1031505,44.72
5760824,1031507,50.36
5760824,1031508,51.72
5760824,1031509,47.9
5760824,1031510,48.1
5760824,1031511,50.53
5760824,1031512,51.48
5760824,1031513,47.09
5760824,1031514,48.84
5760824,1031539,65.5
5760824,1031547,69.54
5760824,1031549,69.78
5760824,1031551,66.48
5760824,1031553,67.11
5760824,1032206,122.24
5760824,1032641,96.16
5760824,1032751,32.58
5760824,1032752,25.94
5760824,1032753,27.49
5760824,1032754,31.03
5760824,1032755,29.37
5760824,1032761,25.39
5760824,1032762,52.12
5760824,1032763,21.76
5760824,1032764,61.78
5760824,1032769,55.57
5760824,1032777,98.15
5760824,1032950,97.1
5760824,1033154,21.3
5760824,1033558,19.87
5760824,1033563,37.96
5760824,1033564,27.05
5760824,1033992,51
5760824,1033993,17.81
5760824,1033995,1.78
5760824,1034024,26.32
5760824,1034025,2.63
5760824,1034050,26.8
5760824,1034051,2.68
5760824,1034055,25.49
5760824,1034084,26.16
5760824,1034116,56.5
5760824,1034358,2.55
5760824,1039770,77.23
5760824,1039772,94.68
5760824,1039773,87.52
5760824,1039788,133.94
5760824,1039798,120.5
5760824,1039800,130.08
5760824,1039802,130.14
5760824,1039804,137.13
5760824,1039830,140.83
5760824,1039839,88.27
5760824,1039865,135.98
5760824,1039867,178.4
5760824,1039871,220.76
5760824,1039879,47.24
5760824,1039899,93.93
5760824,1039901,119.3
5760824,1039903,112.79
5760824,1039909,103.24
5760824,1039926,119.9
5760824,1040015,114.9
5760824,1040059,70.25
5760824,1040060,142.19
5760824,1040061,67.84
5760824,1040063,84.17
5760824,1040069,141.65
5760824,1040078,89.53
5760824,1040079,100.92
5760824,1040092,118.81
5760824,1040120,39.32
5760824,1040203,81.88
5760824,1040241,118.39
5760824,1040247,29.16
5760824,1040248,145.5
5760824,1040252,58.2
5760824,1040253,58.2
5760824,1040254,58.2
5760824,1040255,58.2
5760824,1040264,135.56
5760824,1040276,54.67
5760824,1040277,44.63
5760824,1040295,129.15
5760824,1040343,103.03
5760824,1040370,130.26
5760824,1040460,70.25
5760824,1040465,63.56
5760824,1040469,93.09
5760824,1040486,98.39
5760824,1040537,116.4
5760824,1040557,144.6
5760824,1040587,145.35
5760824,1040588,145.35
5760824,1040798,83.69
5760824,1040888,134.12
5760824,1040895,140.68
5760824,1040972,158.88
5760824,1041019,141.71
5760824,1041076,218.89
5760824,1041077,119.36
5760824,1041078,142.43
5760824,1041079,78.26
5760824,1041080,153.64
5760824,1041179,52.06
5760824,1041215,174.18
5760824,1041231,71.22
5760824,1041236,26.97
5760824,1041279,28.68
5760824,1041319,60.25
5760824,1041321,125.92
5760824,1042657,12.93
5760824,1042666,80.07
5760824,1042673,132.31
5760824,1042675,132.31
5760824,1042710,45.73
5760824,1042785,50.19
5760824,1042834,174.36
5760824,1042842,128.45
5760824,1043125,219.49
5760824,1043133,240.84
5760824,1043152,180.15
5760824,1043154,185.87
5760824,1043156,106.88
5760824,1043158,150.14
5760824,1043196,96.94
5760824,1043226,171.65
5760824,1043261,158.82
5760824,1043308,86.4
5760824,1043312,160.87
5760824,1043332,71.94
5760824,1043363,99.65
5760824,1043367,99.65
5760824,1043399,62.09
5760824,1043401,57.24
5760824,1043403,112
5760824,1043461,50.31
5760824,1043465,220.03
5760824,1043467,76.04
5760824,1043496,44.59
5760824,1043512,84.47
5760824,1043582,81.58
5760824,1043661,33.68
5760824,1043662,45.73
5760824,1043663,37.11
5760824,1043980,14.13
5760824,1043981,14.57
5760824,1043983,14.4
5760824,1043984,21.46
5760824,1043985,24
5760824,1043986,24.57
5760824,1043989,28.06
5760824,1044047,40.87
5760824,1044050,23.97
5760824,1044051,21.52
5760824,1044053,22.05
5760824,1044054,22.56
5760824,1044056,19.08
5760824,1044058,26.69
5760824,1044059,19.35
5760824,1044060,25.99
5760824,1044064,10.7
5760824,1044068,14.73
5760824,1044069,19.69
5760824,1044070,16.94
5760824,1044073,23.99
5760824,1044074,32.14
5760824,1044075,21.4
5760824,1044076,18.57
5760824,1044084,16.12
5760824,1044445,142.6
5760824,1044455,148.09
5760824,1044457,52.12
5760824,1044470,192.86
5760824,1044475,58.8
5760824,1044485,46.57
5760824,1044532,60.07
5760824,1044593,163.04
5760824,1044605,40.97
5760824,1044676,20.68
5760824,1044722,34.07
5760824,1044723,33.78
5760824,1044724,26.21
5760824,1044726,40.52
5760824,1044837,60.07
5760824,1044847,31.73
5760824,1044849,31.67
5760824,1044859,52.06
5760824,1044877,41.72
5760824,1044878,45.52
5760824,1044891,85.43
5760824,1044894,104.41
5760824,1044897,72.9
5760824,1044903,107.73
5760824,1044987,69.53
5760824,1045602,53.56
5760824,1045693,26.12
5760824,1045818,27.99
5760824,1045861,59.19
5760824,1045908,66.4
5760824,1045909,144.06
5760824,1045910,69.53
5760824,1045945,58.26
5760824,1045997,42.96
5760824,1045998,58.92
5760824,1046037,21.46
5760824,1046088,71.58
5760824,1046130,23.1
5760824,1046156,83.63
5760824,1046158,69.41
5760824,1046165,77.72
5760824,1046179,135.5
5760824,1046206,23.1
5760824,1046264,206.06
5760824,1046265,55.31
5760824,1046274,85.92
5760824,1046275,95.86
5760824,1046276,90.86
5760824,1046285,72.72
5760824,1046287,87.18
5760824,1046288,93.39
5760824,1046289,93.39
5760824,1046314,22.56
5760824,1046319,15.29
5760824,1046330,40.49
5760824,1046331,60.19
5760824,1046660,22.41
5760824,1046882,131.77
5760824,1046949,32.05
5760824,1047706,62.59
5760824,1047729,16.41
5760824,1047730,32.96
5760824,1047970,18.15
5760824,1047971,25.4
5760824,1047975,20.26
5760824,1048086,15.12
5760824,1048095,19.05
5760824,1048102,25.51
5760824,1048111,17.5
5760824,1048115,35.22
5760824,1048140,25.84
5760824,1048166,22.45
5760824,1048169,25.59
5760824,1048183,32.85
5760824,1048221,31.63
5760824,1048523,33.02
5760824,1048608,89.11
5760824,1048613,69.97
5760824,1048616,108.45
5760824,1048618,37.36
5760824,1048626,42.8
5760824,1048636,83.16
5760824,1048647,44.74
5760824,1048682,24.86
5760824,1048693,33.46
5760824,1048707,45.79
5760824,1048717,73.17
5760824,1048760,96.44
5760824,1048857,127.61
5760824,1048895,58.26
5760824,1048934,99
5760824,1048942,89.19
5760824,1049016,39.1
5760824,1049018,98.04
5760824,1049039,94.23
5760824,1049040,99.65
5760824,1049042,108.45
5760824,1049044,108.45
5760824,1049046,54.59
5760824,1049063,71.1
5760824,1049065,84.77
5760824,1049070,207.07
5760824,1049075,132.31
5760824,1049076,99.65
5760824,1049086,132.31
5760824,1049100,58.78
5760824,1049101,28.37
5760824,1049102,55.36
5760824,1049103,39.27
5760824,1049119,38.1
5760824,1049124,82.08
5760824,1049132,61.01
5760824,1049136,116.78
5760824,1049139,90.51
5760824,1049194,60.91
5760824,1049197,133.57
5760824,1049201,136.43
5760824,1049202,123.14
5760824,1049204,39.72
5760824,1049237,108.26
5760824,1049327,72.41
5760824,1049328,26.88
5760824,1049329,38.03
5760824,1049356,95.06
5760824,1049370,82.23
5760824,1049378,51.07
5760824,1049417,71.32
5760824,1049423,60.91
5760824,1049430,40.1
5760824,1049525,26.46
5760824,1049528,46.73
5760824,1049691,142.93
5760824,1049710,61.39
5760824,1049712,50.38
5760824,1049713,69.71
5760824,1049714,47.98
5760824,1049808,53.57
5760824,1049809,44.15
5760824,1049810,33.22
5760824,1049823,64.47
5760824,1049826,54.2
5760824,1049828,114.29
5760824,1050044,92.97
5760824,1050045,58.33
5760824,1050048,31.91
5760824,1050094,141.49
5760824,1050120,77.17
5760824,1050122,127.19
5760824,1050244,38.29
5760824,1050323,42.14
5760824,1050324,88.17
5760824,1050343,41.49
5760824,1050345,47.97
5760824,1050347,53.12
5760824,1050355,51.86
5760824,1050356,166.06
5760824,1050357,46.3
5760824,1050366,45.13
5760824,1050368,42.38
5760824,1050487,69.7
5760824,1050496,74.3
5760824,1050497,92.53
5760824,1064934,57.71
5760824,1064941,52.32
5760824,1065007,40.05
5760824,1065940,56.38
5760824,1066473,25.04
5760824,1066475,16.06
5760824,1066476,28.63
5760824,1066477,28.63
5760824,1066481,35.74
5760824,1066483,21.36
5760824,1066485,34.64
5760824,1066486,34.64
5760824,1066528,78.61
5760824,1066540,91.98
5760824,1066564,44.93
5760824,1069420,43.39
5760824,1069426,57.98
5760824,1072157,67.72
5760824,1115214,97.09
5760824,1115215,97.09
5760824,1115217,87.33
5760824,1116989,24.31
5760824,1117086,74.52
5760824,1117277,46.78
5760824,1117906,32.4
5760824,1117908,74.52
5760824,1117909,32.32
5760824,1117915,32.4
5760824,1117995,286.95
5760824,1118018,32.32
5760824,1118027,32.32
5760824,1118028,32.32
5760824,1118047,39.24
5760824,1118063,40.25
5760824,1118068,67.4
5760824,1118069,67.4
5760824,1118073,26.56
5760824,1118094,46.78
5760824,1118102,46.78
5760824,1118117,69.68
5760824,1118123,46.78
5760824,1118128,75.52
5760824,1118149,65.72
5760824,1118157,65.72
5760824,1118159,65.72
5760824,1118161,65.72
5760824,1118173,14.35
5760824,1118195,67.4
5760824,1118235,46.78
5760824,1118236,46.78
5760824,1118237,46.78
5760824,1118275,74.27
5760824,1118295,26.89
5760824,1118301,46.78
5760824,1118303,69.68
5760824,1118307,74.27
5760824,1118309,79.63
5760824,1118312,17.76
5760824,1118313,18.86
5760824,1118314,18.31
5760824,1118315,20.22
5760824,1118316,20.17
5760824,1118317,40.52
5760824,1118318,22.61
5760824,1118320,20.91
5760824,1118321,22.08
5760824,1118325,17.31
5760824,1118341,12.92
5760824,1118347,69.68
5760824,1118440,61.45
5760824,1118454,55.89
5760824,1118486,17.71
5760824,1118489,16.61
5760824,1118493,16.92
5760824,1118529,32.63
5760824,1118530,3.27
5760824,1118543,63.98
5760824,1118583,286.95
5760824,1118586,286.95
5760824,1118588,15.97
5760824,1118591,14.35
5760824,1118630,70.19
5760824,1119375,33.05
5760824,1119377,33.05
5760824,1119379,33.05
5760824,1119389,16.03
5760824,1119391,32.4
5760824,1119879,27.85
5760824,1119880,27.85
5760824,1119881,27.85
5760824,1119882,27.85
5760824,1119901,46.78
5760824,1120631,14.35
5760824,1120991,319.39
5760824,1121028,15.97
5760824,1121095,14.35
5760824,1121451,46.78
5760824,1121969,319.39
5760824,1122417,63.56
5760824,1122448,46.78
5760824,1122449,46.78
5760824,1122450,46.78
5760824,1122451,46.78
5760824,1122464,14.74
5760824,1123109,96.59
5760824,1123118,45.03
5760824,1123490,107.88
5760824,1123542,67.67
5760824,1124244,120.11
5760824,1125187,36
5760824,1136519,94.62
5760824,1137787,23.1
5760824,1139734,34.16
5760824,1140397,73.2
5760824,1140411,73.3
5760824,1140417,84.69
5760824,1140478,88.7
5760824,1141066,70.02
5760824,1141222,89.53
5760824,1141508,43.92
5760824,1141518,44.13
5760824,1141573,23.51
5760824,1141725,74.52
5760824,1141944,71.52
5760824,1142023,109.72
5760824,1142024,98.4
5760824,1142436,69.68
5760824,1142519,49.13
5760824,1143254,81.19
5760824,1143297,39.9
5760824,1143859,149.91
5760824,1143862,49.13
5760824,1143871,92.63
5760824,1143877,45.92
5760824,1143878,44.9
5760824,1143880,58.57
5760824,1143970,90.41
5760824,1143972,53.3
5760824,1143973,98.77
5760824,1143981,58.44
5760824,1144365,47.38
5760824,1144369,72.3
5760824,1144436,122.64
5760824,1144442,28.11
5760824,1144476,40.49
5760824,1144527,50.43
5760824,1144578,103.44
5760824,1144582,56.71
5760824,1144730,61.23
5760824,1144761,84.59
5760824,1144769,47.81
5760824,1145193,37.84
5760824,1145513,51.02
5760824,1145560,26.11
5760824,1145809,37.36
5760824,1145823,71.1
5760824,1146069,37.19
5760824,1146297,82.65
5760824,1146298,49.73
5760824,1146427,108.61
5760824,1146471,32.52
5760824,1146600,46.78
5760824,1146601,46.78
5760824,1146602,46.78
5760824,1146741,41.27
5760824,1146805,70.4
5760824,1146858,76.61
5760824,1147385,54.5
5760824,1147463,48.25
5760824,1147600,58.74
5760824,1147670,39.85
5760824,1147777,26.03
5760824,1147901,26.15
5760824,1147977,67.91
5760824,1148135,51.09
5760824,1148198,176.5
5760824,1148253,44.44
5760824,1148552,84.62
5760824,1148911,43.37
5760824,1149026,43.71
5760824,1149027,43.71
5760824,1149107,79.8
5760824,1149264,81.16
5760824,1149311,117.42
5760824,1149689,54.97
5760824,1149857,70.08
5760824,1150163,70.11
5760824,1150201,107.22
5760824,1150202,18.44
5760824,1150208,92.27
5760824,1150842,42.55
5760824,1150850,29.99
5760824,1150858,32.07
5760824,1150859,29.5
5760824,1150864,52.97
5760824,1150906,56.88
5760824,1151136,57.1
5760824,1151313,29.69
5760824,1151324,20.49
5760824,1151371,74.85
5760824,1151379,40.3
5760824,1151420,108.28
5760824,1151421,59.13
5760824,1151689,50.96
5760824,1151692,56.43
5760824,1151694,62.17
5760824,1151995,51.25
5760824,1152150,56.43
5760824,1152170,44.31
5760824,1152171,49.41
5760824,1152172,47
5760824,1152173,59.47
5760824,1152194,45.86
5760824,1152248,84.96
5760824,1152255,90.19
5760824,1152379,63.44
5760824,1152380,48.84
5760824,1152478,45.75
5760824,1152650,103.34
5760824,1152657,79.8
5760824,1152658,98.39
5760824,1152704,43.04
5760824,1153026,67.3
5760824,1153239,121.01
5760824,1153343,44.87
5760824,1153346,68.25
5760824,1153482,197.95
5760824,1153483,97.69
5760824,1153555,110.16
5760824,1153751,134.71
5760824,1153828,35.76
5760824,1153935,107.85
5760824,1154150,30.87
5760824,1154193,64.26
5760824,1154211,60.9
5760824,1154214,51.89
5760824,1154215,37.19
5760824,1154216,129.06
5760824,1154217,129.06
5760824,1154221,106.63
5760824,1154224,116.54
5760824,1154227,74.95
5760824,1154229,101.34
5760824,1154230,73.57
5760824,1154232,82.46
5760824,1154233,222.49
5760824,1154234,48.97
5760824,1154244,95.62
5760824,1154245,112.22
5760824,1154246,124.2
5760824,1154250,39.08
5760824,1154933,43.71
5760824,1154934,38.99
5760824,1154948,45.77
5760824,1155117,100.32
5760824,1155244,85.6
5760824,1155259,57.89
5760824,1155288,40.66
5760824,1155466,187.46
5760824,1155472,137.07
5760824,1155473,92.48
5760824,1155520,44.97
5760824,1155562,43.38
5760824,1155651,44.92
5760824,1156304,35.39
5760824,1156305,36.49
5760824,1156306,35.15
5760824,1156505,62.13
5760824,1156578,39.96
5760824,1156623,49.18
5760824,1156626,49.18
5760824,1156891,71.35
5760824,1157014,80.59
5760824,1157015,71.35
5760824,1157171,43.78
5760824,1157329,94.23
5760824,1157330,116.37
5760824,1157665,54.02
5760824,1157744,52.12
5760824,1157863,74.52
5760824,1157865,69.68
5760824,1157872,71.33
5760824,1157874,71.33
5760824,1157876,71.33
5760824,1157894,46.78
5760824,1157896,4.68
5760824,1157897,54.3
5760824,1158111,65.97
5760824,1158210,108.61
5760824,1158411,33.26
5760824,1158504,145.93
5760824,1158531,151.17
5760824,1158895,77.92
5760824,1159169,80.23
5760824,1159361,29.87
5760824,1159396,49.21
5760824,1159403,44.56
5760824,1159414,31.92
5760824,1159415,29.61
5760824,1159416,29.35
5760824,1159561,77.57
5760824,1159814,65.17
5760824,1160247,69.58
5760824,1160281,62.02
5760824,1160282,48.51
5760824,1160427,265.88
5760824,1160428,276.7
5760824,1160429,249.63
5760824,1160430,276.7
5760824,1160674,70.31
5760824,1160931,40.1
5760824,1160961,39.8
5760824,1161042,44.73
5760824,1161068,57.89
5760824,1161328,38.5
5760824,1161572,57.18
5760824,1161802,68.03
5760824,1161803,52.6
5760824,1162396,54.83
5760824,1162426,15.62
5760824,1162586,52.93
5760824,1162588,47.14
