Contract ID,SAP Code,Sell Price
737_Sodexo_Taxable,1356193,34.52
737_Sodexo_Taxable,1356248,88.46
737_Sodexo_Taxable,1356526,57.28
737_Sodexo_Taxable,1357178,74.28
737_Sodexo_Taxable,1357179,60.78
737_Sodexo_Taxable,1357385,62.58
737_Sodexo_Taxable,1357386,60.04
737_Sodexo_Taxable,1357388,86.93
737_Sodexo_Taxable,1357389,99.45
737_Sodexo_Taxable,1357395,58.33
737_Sodexo_Taxable,1357397,72.58
737_Sodexo_Taxable,1357424,64.43
737_Sodexo_Taxable,1357888,400.15
737_Sodexo_Taxable,1358070,74.77
737_Sodexo_Taxable,1358071,55.26
737_Sodexo_Taxable,1358072,59.46
737_Sodexo_Taxable,1359265,78.65
737_Sodexo_Taxable,1359536,82.84
737_Sodexo_Taxable,1360228,67.91
737_Sodexo_Taxable,1361102,78.52
737_Sodexo_Taxable,1362063,40.61
737_Sodexo_Taxable,1362148,57.9
737_Sodexo_Taxable,1363466,45.38
737_Sodexo_Taxable,1363585,41.01
737_Sodexo_Taxable,1363990,55.38
737_Sodexo_Taxable,1364768,54.3
737_Sodexo_Taxable,1364833,100.93
737_Sodexo_Taxable,1364989,45.38
737_Sodexo_Taxable,1365000,45.38
737_Sodexo_Taxable,1366229,88.79
737_Sodexo_Taxable,1366293,45.38
737_Sodexo_Taxable,1366416,23.11
737_Sodexo_Taxable,1366439,56.3
737_Sodexo_Taxable,1367623,76.35
737_Sodexo_Taxable,1367635,22.37
737_Sodexo_Taxable,1368308,84.43
737_Sodexo_Taxable,1368660,54.32
737_Sodexo_Taxable,1368661,77.41
737_Sodexo_Taxable,1369273,55.44
737_Sodexo_Taxable,1369274,58.03
737_Sodexo_Taxable,1369642,386.9
737_Sodexo_Taxable,1370280,44.39
737_Sodexo_Taxable,1370408,40.31
737_Sodexo_Taxable,1370595,60.27
737_Sodexo_Taxable,1370710,93.13
737_Sodexo_Taxable,1371241,96.08
737_Sodexo_Taxable,1373009,37.23
737_Sodexo_Taxable,1373020,66.11
737_Sodexo_Taxable,1373329,27.31
737_Sodexo_Taxable,1373390,69.06
737_Sodexo_Taxable,1374914,7.78
737_Sodexo_Taxable,1374998,110.65
737_Sodexo_Taxable,1375061,64.08
737_Sodexo_Taxable,1375062,80.83
737_Sodexo_Taxable,1376304,376.3
737_Sodexo_Taxable,1376555,484.95
737_Sodexo_Taxable,1376641,24.98
737_Sodexo_Taxable,1376642,24.99
737_Sodexo_Taxable,1376800,371
737_Sodexo_Taxable,1377008,67.3
737_Sodexo_Taxable,1377060,371
737_Sodexo_Taxable,1377366,105.86
737_Sodexo_Taxable,1377384,167.67
737_Sodexo_Taxable,1377385,165.57
737_Sodexo_Taxable,1377386,92.02
737_Sodexo_Taxable,1377387,99.51
737_Sodexo_Taxable,1377391,66.53
737_Sodexo_Taxable,1377395,151.92
737_Sodexo_Taxable,1377396,81.66
737_Sodexo_Taxable,1377928,381.6
737_Sodexo_Taxable,1378123,376.3
737_Sodexo_Taxable,1378593,381.6
737_Sodexo_Taxable,1378841,45.38
737_Sodexo_Taxable,1378884,53.43
737_Sodexo_Taxable,1378991,55.87
737_Sodexo_Taxable,1379094,371
737_Sodexo_Taxable,1379406,23.93
737_Sodexo_Taxable,1379520,15.98
737_Sodexo_Taxable,1379700,93.07
737_Sodexo_Taxable,1380278,13.4
737_Sodexo_Taxable,1380368,397.5
737_Sodexo_Taxable,1381259,634.41
737_Sodexo_Taxable,1382982,9.84
737_Sodexo_Taxable,1383429,70.11
737_Sodexo_Taxable,1383458,121.33
737_Sodexo_Taxable,1383581,56.5
737_Sodexo_Taxable,1384017,71.33
737_Sodexo_Taxable,1384030,27.55
737_Sodexo_Taxable,1384116,38.09
737_Sodexo_Taxable,1384662,97.68
737_Sodexo_Taxable,1384780,437.25
737_Sodexo_Taxable,1384809,101.87
737_Sodexo_Taxable,1384927,73.39
737_Sodexo_Taxable,1385522,96.99
737_Sodexo_Taxable,1386321,71.21
737_Sodexo_Taxable,1386621,45.62
737_Sodexo_Taxable,1386948,77.23
737_Sodexo_Taxable,1387124,74.99
737_Sodexo_Taxable,1387285,63.22
737_Sodexo_Taxable,1387414,78.17
737_Sodexo_Taxable,1387415,79.28
737_Sodexo_Taxable,1387847,397.5
737_Sodexo_Taxable,1387974,1166
737_Sodexo_Taxable,1388366,61.83
737_Sodexo_Taxable,1389396,421.35
737_Sodexo_Taxable,1389666,36.24
737_Sodexo_Taxable,1390282,39.57
737_Sodexo_Taxable,1390283,50.2
737_Sodexo_Taxable,1390284,63.86
737_Sodexo_Taxable,1390965,94.71
737_Sodexo_Taxable,1391611,56.3
737_Sodexo_Taxable,1392715,157.07
737_Sodexo_Taxable,1392718,62.65
737_Sodexo_Taxable,1393128,59.27
737_Sodexo_Taxable,1393149,71.5
737_Sodexo_Taxable,1394715,103.22
737_Sodexo_Taxable,1394844,69.51
737_Sodexo_Taxable,1395197,25.76
737_Sodexo_Taxable,1395312,77.06
737_Sodexo_Taxable,1395349,99.38
737_Sodexo_Taxable,1395440,66.83
737_Sodexo_Taxable,1396099,74.05
737_Sodexo_Taxable,1396384,46.74
737_Sodexo_Taxable,1396550,59.3
737_Sodexo_Taxable,1397154,37.66
737_Sodexo_Taxable,1397507,70.48
737_Sodexo_Taxable,1397803,72.22
737_Sodexo_Taxable,1398837,67.62
737_Sodexo_Taxable,1398838,30.77
737_Sodexo_Taxable,1400432,61.64
737_Sodexo_Taxable,1400433,79.79
737_Sodexo_Taxable,1401042,87.78
737_Sodexo_Taxable,1401255,63.11
737_Sodexo_Taxable,1401650,69.12
737_Sodexo_Taxable,1402016,24.59
737_Sodexo_Taxable,1402465,80.42
737_Sodexo_Taxable,1403011,88.92
737_Sodexo_Taxable,1403251,49.48
737_Sodexo_Taxable,1403252,49.51
737_Sodexo_Taxable,1403253,49.51
737_Sodexo_Taxable,1403570,71.98
737_Sodexo_Taxable,1403571,125.21
737_Sodexo_Taxable,1403669,60.04
737_Sodexo_Taxable,1403740,45.89
737_Sodexo_Taxable,1403825,37.84
737_Sodexo_Taxable,1403826,41.23
737_Sodexo_Taxable,1403827,68.82
737_Sodexo_Taxable,1403828,44.79
737_Sodexo_Taxable,1403872,61.27
737_Sodexo_Taxable,1403873,68.34
737_Sodexo_Taxable,1403874,40.03
737_Sodexo_Taxable,1403875,94.82
737_Sodexo_Taxable,1403877,34.33
737_Sodexo_Taxable,1403878,20.65
737_Sodexo_Taxable,1403890,59.7
737_Sodexo_Taxable,1404330,37.82
737_Sodexo_Taxable,1404432,6.01
737_Sodexo_Taxable,1404765,73.39
737_Sodexo_Taxable,1406252,38.76
737_Sodexo_Taxable,1011610,158.47
737_Sodexo_Taxable,1013003,65.71
737_Sodexo_Taxable,1014986,118.81
737_Sodexo_Taxable,1014997,86.59
737_Sodexo_Taxable,1015016,74.54
737_Sodexo_Taxable,1019806,68.55
737_Sodexo_Taxable,1027759,22.24
737_Sodexo_Taxable,1027791,36
737_Sodexo_Taxable,1027977,19.67
737_Sodexo_Taxable,1027981,37.8
737_Sodexo_Taxable,1028013,28.64
737_Sodexo_Taxable,1028251,38.74
737_Sodexo_Taxable,1028254,37.55
737_Sodexo_Taxable,1028260,44.79
737_Sodexo_Taxable,1028471,66.79
737_Sodexo_Taxable,1028626,29.78
737_Sodexo_Taxable,1028743,33.29
737_Sodexo_Taxable,1033716,205.9
737_Sodexo_Taxable,1141993,174.78
737_Sodexo_Taxable,1155503,67.89
737_Sodexo_Taxable,1158891,206.42
737_Sodexo_Taxable,1164593,68.5
737_Sodexo_Taxable,1164594,67.67
737_Sodexo_Taxable,1170442,216.52
737_Sodexo_Taxable,1174161,111.95
737_Sodexo_Taxable,1175298,124.62
737_Sodexo_Taxable,1175813,79.31
737_Sodexo_Taxable,1178745,25.64
737_Sodexo_Taxable,1180479,163.29
737_Sodexo_Taxable,1181271,78.22
737_Sodexo_Taxable,1181272,82.9
737_Sodexo_Taxable,1181275,101.4
737_Sodexo_Taxable,1188605,217.09
737_Sodexo_Taxable,1193158,262.54
737_Sodexo_Taxable,1197277,444.67
737_Sodexo_Taxable,1198312,64.54
737_Sodexo_Taxable,1200545,99.82
737_Sodexo_Taxable,1208751,63.45
737_Sodexo_Taxable,1214126,202.13
737_Sodexo_Taxable,1214561,89.34
737_Sodexo_Taxable,1219689,277.86
737_Sodexo_Taxable,1222059,95.61
737_Sodexo_Taxable,1224182,66.98
737_Sodexo_Taxable,1229427,133.99
737_Sodexo_Taxable,1234248,32.2
737_Sodexo_Taxable,1234681,67.67
737_Sodexo_Taxable,1235874,107.12
737_Sodexo_Taxable,1236259,90.27
737_Sodexo_Taxable,1236336,129.1
737_Sodexo_Taxable,1237466,82.09
737_Sodexo_Taxable,1241039,35.43
737_Sodexo_Taxable,1241347,76.42
737_Sodexo_Taxable,1242013,69.67
737_Sodexo_Taxable,1243218,70.08
737_Sodexo_Taxable,1245225,84.02
737_Sodexo_Taxable,1248222,80.29
737_Sodexo_Taxable,1251337,171.13
737_Sodexo_Taxable,1253461,15.82
737_Sodexo_Taxable,1262751,126.53
737_Sodexo_Taxable,1268672,72.67
737_Sodexo_Taxable,1271127,72.12
737_Sodexo_Taxable,1274875,78.75
737_Sodexo_Taxable,1281729,102.12
737_Sodexo_Taxable,1291293,76.35
737_Sodexo_Taxable,1291294,71.79
737_Sodexo_Taxable,1296507,65.5
737_Sodexo_Taxable,1298098,71.23
737_Sodexo_Taxable,1298300,234.7
737_Sodexo_Taxable,1301171,77.61
737_Sodexo_Taxable,1304939,136.21
737_Sodexo_Taxable,1312446,71.79
737_Sodexo_Taxable,1312448,72.67
737_Sodexo_Taxable,1312449,76.35
737_Sodexo_Taxable,1321038,41.06
737_Sodexo_Taxable,1321968,85.21
737_Sodexo_Taxable,1324620,127.54
737_Sodexo_Taxable,1326250,105.16
737_Sodexo_Taxable,1330161,166.26
737_Sodexo_Taxable,1331568,80.34
737_Sodexo_Taxable,1331569,92.15
737_Sodexo_Taxable,1331570,110.72
737_Sodexo_Taxable,1331571,112.84
737_Sodexo_Taxable,1331572,91.25
737_Sodexo_Taxable,1331723,64.61
737_Sodexo_Taxable,1332077,102
737_Sodexo_Taxable,1332082,113.22
737_Sodexo_Taxable,1332083,150.75
737_Sodexo_Taxable,1341938,178.82
737_Sodexo_Taxable,1343445,24.97
737_Sodexo_Taxable,1344111,397.3
737_Sodexo_Taxable,1345023,99.72
737_Sodexo_Taxable,1345024,96.21
737_Sodexo_Taxable,1345027,98.92
737_Sodexo_Taxable,1347621,233.92
737_Sodexo_Taxable,1350028,122.85
737_Sodexo_Taxable,1353045,27.01
737_Sodexo_Taxable,1354760,103.76
737_Sodexo_Taxable,1355836,230.96
737_Sodexo_Taxable,1356752,303.97
737_Sodexo_Taxable,1357663,143.24
737_Sodexo_Taxable,1360537,133.54
737_Sodexo_Taxable,1362079,292.47
737_Sodexo_Taxable,1362082,1773.69
737_Sodexo_Taxable,1362085,252.44
737_Sodexo_Taxable,1362086,242.21
737_Sodexo_Taxable,1364281,93.82
737_Sodexo_Taxable,1367212,71.22
737_Sodexo_Taxable,1368351,81.16
737_Sodexo_Taxable,1368549,8.28
737_Sodexo_Taxable,1370047,35.77
737_Sodexo_Taxable,1373897,313.29
737_Sodexo_Taxable,1382983,27.82
737_Sodexo_Taxable,1384330,97.8
737_Sodexo_Taxable,1384847,122.73
737_Sodexo_Taxable,1385173,108.31
737_Sodexo_Taxable,1386549,135.67
737_Sodexo_Taxable,1386560,140.85
737_Sodexo_Taxable,1386561,206.68
737_Sodexo_Taxable,1388490,191.67
737_Sodexo_Taxable,1388493,94.78
737_Sodexo_Taxable,1388495,85.54
737_Sodexo_Taxable,1388498,110.28
737_Sodexo_Taxable,1388499,88.26
737_Sodexo_Taxable,1388504,138.92
737_Sodexo_Taxable,1388519,92.72
737_Sodexo_Taxable,1388521,145.71
737_Sodexo_Taxable,1388522,89.39
737_Sodexo_Taxable,1388526,179.56
737_Sodexo_Taxable,1388529,128.8
737_Sodexo_Taxable,1388549,103.87
737_Sodexo_Taxable,1388550,123.34
737_Sodexo_Taxable,1388551,107.36
737_Sodexo_Taxable,1388552,136.44
737_Sodexo_Taxable,1388556,114.59
737_Sodexo_Taxable,1389992,56.09
737_Sodexo_Taxable,1390946,36.74
737_Sodexo_Taxable,1392383,61.32
737_Sodexo_Taxable,1394968,35.84
737_Sodexo_Taxable,1395172,85.33
737_Sodexo_Taxable,1395485,584.32
737_Sodexo_Taxable,1397774,26.24
737_Sodexo_Taxable,1398388,72.33
737_Sodexo_Taxable,1398892,92.03
737_Sodexo_Taxable,1399818,125.19
