Contract ID,SAP Code,Sell Price
7550424,1029768,68.78
7550424,1029769,53.74
7550424,1029770,68.76
7550424,1029772,68.76
7550424,1029774,68.76
7550424,1029778,72.92
7550424,1029780,95.11
7550424,1029785,68.76
7550424,1029786,90
7550424,1029796,86.82
7550424,1029797,68.64
7550424,1029803,68.64
7550424,1029817,68.64
7550424,1029835,50.7
7550424,1029837,53.74
7550424,1029839,50.7
7550424,1029842,53.74
7550424,1029844,53.74
7550424,1029846,50.7
7550424,1029848,50.7
7550424,1029852,50.7
7550424,1029856,50.7
7550424,1029858,53.74
7550424,1029861,50.7
7550424,1029863,53.74
7550424,1029864,53.74
7550424,1029866,53.74
7550424,1029867,60.43
7550424,1029871,44.57
7550424,1029874,34.68
7550424,1029876,31.22
7550424,1029877,43.38
7550424,1029878,36.39
7550424,1029896,60.19
7550424,1029897,66.34
7550424,1029916,148.88
7550424,1029917,137.38
7550424,1029919,66.74
7550424,1029920,65.62
7550424,1029922,65.62
7550424,1029923,87.12
7550424,1029946,74.94
7550424,1029947,80.79
7550424,1029955,44.57
7550424,1029956,44.57
7550424,1029957,44.57
7550424,1029960,80.79
7550424,1029961,80.79
7550424,1029964,80.79
7550424,1029965,80.79
7550424,1029966,80.79
7550424,1029968,80.79
7550424,1029969,80.79
7550424,1029994,53.74
7550424,1029995,53.74
7550424,1030007,80.79
7550424,1030039,125.1
7550424,1030040,125.1
7550424,1030041,118.57
7550424,1030099,80.79
7550424,1030100,80.79
7550424,1030101,80.79
7550424,1030102,80.79
7550424,1030108,148.88
7550424,1030109,44.57
7550424,1030110,44.57
7550424,1030111,44.57
7550424,1030146,87.14
7550424,1030178,44.57
7550424,1030188,65.82
7550424,1030219,50.7
7550424,1030221,90.6
7550424,1030223,53.74
7550424,1030226,44.57
7550424,1030229,44.57
7550424,1030231,44.57
7550424,1030232,44.57
7550424,1030241,85.47
7550424,1030250,90.6
7550424,1030294,80.79
7550424,1030339,86.82
7550424,1030358,32.58
7550424,1030409,44.57
7550424,1030411,44.57
7550424,1030416,174.94
7550424,1030422,90
7550424,1030465,159.1
7550424,1030469,86.82
7550424,1030475,95.27
7550424,1030603,44.41
7550424,1030604,44.41
7550424,1030655,44.41
7550424,1030896,62.33
7550424,1030970,29.71
7550424,1031141,26.73
7550424,1031142,23.84
7550424,1031143,24.58
7550424,1031435,21.88
7550424,1031436,21.83
7550424,1031437,20.15
7550424,1031438,21.62
7550424,1031499,64.55
7550424,1031500,59.71
7550424,1031501,49.13
7550424,1031503,63.46
7550424,1031504,59.45
7550424,1031505,48.43
7550424,1031507,62.39
7550424,1031508,64.04
7550424,1031511,62.47
7550424,1031547,69.1
7550424,1031549,70.2
7550424,1031551,68.26
7550424,1032641,93.75
7550424,1032751,34.81
7550424,1032752,26.07
7550424,1032754,32.24
7550424,1032755,31.39
7550424,1032763,29.44
7550424,1032777,93.75
7550424,1032950,97.58
7550424,1033154,25.99
7550424,1033518,88.19
7550424,1034383,21.83
7550424,1034388,42.54
7550424,1034389,53.95
7550424,1039867,126.7
7550424,1039892,94.33
7550424,1039894,119.07
7550424,1039899,79.69
7550424,1039901,89.49
7550424,1039903,106.19
7550424,1039909,63.53
7550424,1040059,59.17
7550424,1040060,105.58
7550424,1040061,56.15
7550424,1040069,101.71
7550424,1040078,82.47
7550424,1040079,89.91
7550424,1040080,53.18
7550424,1040092,93.18
7550424,1040120,75.82
7550424,1040183,90.15
7550424,1040203,70.13
7550424,1040241,109.64
7550424,1040248,130.33
7550424,1040252,46.53
7550424,1040253,36.06
7550424,1040254,46.59
7550424,1040255,38.36
7550424,1040276,54.71
7550424,1040277,44.23
7550424,1040454,98.2
7550424,1040460,57.84
7550424,1040465,55.66
7550424,1040469,49.74
7550424,1040481,72.67
7550424,1040495,154.41
7550424,1040535,130.09
7550424,1040537,99.59
7550424,1040557,123.72
7550424,1040588,123.72
7550424,1040589,123.72
7550424,1040798,72.85
7550424,1041066,126.21
7550424,1041076,174.8
7550424,1041215,159.85
7550424,1041231,70.79
7550424,1041279,73.17
7550424,1041288,15.69
7550424,1041319,85.74
7550424,1042657,16.58
7550424,1042666,109.39
7550424,1042673,172.02
7550424,1042675,172.02
7550424,1042785,57
7550424,1042842,86.89
7550424,1043125,185.69
7550424,1043133,188.96
7550424,1043171,33.58
7550424,1043174,80.17
7550424,1043261,177.88
7550424,1043269,108.12
7550424,1043308,95.36
7550424,1043312,124.16
7550424,1043316,162.21
7550424,1043332,62.14
7550424,1043363,169.17
7550424,1043367,169.17
7550424,1043399,82.23
7550424,1043401,85.13
7550424,1043403,130.93
7550424,1043454,185.69
7550424,1043461,57.24
7550424,1043467,48.4
7550424,1043661,23.29
7550424,1043662,39.87
7550424,1043981,25.19
7550424,1043983,24.44
7550424,1043985,23.51
7550424,1043986,23.08
7550424,1043989,35.36
7550424,1043990,29.88
7550424,1044047,39.21
7550424,1044050,29.88
7550424,1044051,29.88
7550424,1044053,32.52
7550424,1044054,39.3
7550424,1044056,27.35
7550424,1044058,13.53
7550424,1044059,37.99
7550424,1044060,38.81
7550424,1044064,18.96
7550424,1044068,24.52
7550424,1044069,34.34
7550424,1044070,18.94
7550424,1044073,28.04
7550424,1044074,40.09
7550424,1044075,19.06
7550424,1044076,25.29
7550424,1044080,22.14
7550424,1044084,25.88
7550424,1044445,148.13
7550424,1044455,108
7550424,1044457,46.08
7550424,1044470,140.19
7550424,1044475,41.02
7550424,1044532,85.74
7550424,1044593,159.85
7550424,1044605,30.07
7550424,1044676,28.05
7550424,1044722,46.52
7550424,1044723,61.11
7550424,1044724,44.88
7550424,1044837,85.74
7550424,1044847,44.14
7550424,1044877,61.81
7550424,1044878,59.55
7550424,1044894,63.95
7550424,1044903,92.39
7550424,1045602,41.02
7550424,1045693,20.78
7550424,1045818,29.32
7550424,1045861,46.29
7550424,1045908,43.56
7550424,1045997,29.53
7550424,1045998,43.14
7550424,1045999,57.84
7550424,1046037,24.13
7550424,1046088,64.2
7550424,1046130,38.47
7550424,1046156,88.52
7550424,1046158,66.01
7550424,1046165,74.06
7550424,1046179,121.31
7550424,1046206,38.47
7550424,1046265,40.96
7550424,1046268,50.22
7550424,1046269,72.48
7550424,1046270,80.59
7550424,1046274,78.17
7550424,1046291,241.41
7550424,1046314,19.81
7550424,1046319,24.44
7550424,1046660,23.88
7550424,1046949,63.76
7550424,1047505,99.83
7550424,1047684,12.34
7550424,1047695,12.48
7550424,1047697,11.24
7550424,1047702,8.99
7550424,1047706,39.59
7550424,1047713,13.54
7550424,1047716,32.37
7550424,1047729,17.82
7550424,1047730,30.31
7550424,1047749,13.11
7550424,1047781,30.98
7550424,1047789,31.95
7550424,1047908,38.89
7550424,1047910,36.38
7550424,1047911,39.79
7550424,1047970,28.12
7550424,1047971,30.13
7550424,1047975,35.41
7550424,1047978,38.17
7550424,1048086,19.06
7550424,1048094,18.97
7550424,1048097,13.5
7550424,1048102,30.01
7550424,1048108,20.17
7550424,1048111,24.35
7550424,1048114,33
7550424,1048115,43.77
7550424,1048119,20.92
7550424,1048140,33.19
7550424,1048141,14.46
7550424,1048148,17.68
7550424,1048151,26.22
7550424,1048166,26.65
7550424,1048169,36.73
7550424,1048183,47.69
7550424,1048214,13.58
7550424,1048215,20.6
7550424,1048216,29.44
7550424,1048221,41.22
7550424,1048227,49.36
7550424,1048228,83.17
7550424,1048232,62.79
7550424,1048233,110.81
7550424,1048238,89.05
7550424,1048523,126.9
7550424,1048531,70.52
7550424,1048532,80.28
7550424,1048533,80.02
7550424,1048534,78.57
7550424,1048548,56.61
7550424,1048550,63.84
7550424,1048552,77.16
7550424,1048554,88.1
7550424,1048557,71.72
7550424,1048613,78.47
7550424,1048618,29.87
7550424,1048626,36.05
7550424,1048682,30.41
7550424,1048693,39.43
7550424,1048707,54.56
7550424,1048717,73.48
7550424,1048760,129.49
7550424,1048857,114.39
7550424,1048895,62.9
7550424,1048942,161.72
7550424,1049016,45.6
7550424,1049018,91.21
7550424,1049039,110.91
7550424,1049040,169.17
7550424,1049042,136.5
7550424,1049046,71.03
7550424,1049063,62.8
7550424,1049065,75.53
7550424,1049075,146.6
7550424,1049079,106.62
7550424,1049086,146.6
7550424,1049101,32.71
7550424,1049103,57.92
7550424,1049124,99.51
7550424,1049132,51.9
7550424,1049139,110.35
7550424,1049191,86.58
7550424,1049192,71.86
7550424,1049194,103.05
7550424,1049197,167.09
7550424,1049198,263.78
7550424,1049201,115.27
7550424,1049204,47.51
7550424,1049316,66.71
7550424,1049327,126.04
7550424,1049328,41.77
7550424,1049329,64.66
7550424,1049356,129.14
7550424,1049358,119.56
7550424,1049370,97.2
7550424,1049378,68.73
7550424,1049397,89.96
7550424,1049404,71.38
7550424,1049410,51.37
7550424,1049417,159.14
7550424,1049423,113.41
7550424,1049430,79.62
7550424,1049523,170.68
7550424,1049525,27.76
7550424,1049592,111.78
7550424,1049691,192.36
7550424,1049710,86.66
7550424,1049712,90.12
7550424,1049714,81.46
7550424,1049808,63.22
7550424,1049809,32.55
7550424,1049823,73.34
7550424,1049824,49.51
7550424,1049826,101.95
7550424,1050044,220.79
7550424,1050045,86.55
7550424,1050048,63.57
7550424,1050094,217.07
7550424,1050244,47.11
7550424,1050323,50.05
7550424,1050343,47.07
7550424,1050345,47.01
7550424,1050347,57.73
7550424,1050366,52.3
7550424,1050368,99.97
7550424,1050487,82.73
7550424,1050496,88.36
7550424,1050497,112.85
7550424,1060150,66.05
7550424,1060178,44.04
7550424,1060185,29.13
7550424,1060532,49.51
7550424,1065007,66.05
7550424,1066455,33.68
7550424,1066461,33.68
7550424,1066466,20.21
7550424,1066471,47.08
7550424,1066473,48.95
7550424,1066475,31.45
7550424,1066476,56.62
7550424,1066477,56.62
7550424,1066479,69.9
7550424,1066481,69.9
7550424,1066483,42.84
7550424,1066485,68.35
7550424,1066486,68.35
7550424,1066488,89.1
7550424,1066489,94.02
7550424,1066494,100.86
7550424,1066503,96.95
7550424,1067028,6.4
7550424,1069420,69.11
7550424,1069426,53.47
7550424,1070661,17.04
7550424,1070742,7.99
7550424,1071051,15.59
7550424,1071055,6.56
7550424,1071057,5.02
7550424,1072157,75.97
7550424,1072282,15.59
7550424,1072370,8.69
7550424,1072372,10.32
7550424,1072410,3.12
7550424,1072417,15.59
7550424,1072799,8.1
7550424,1072976,20.93
7550424,1072982,7.18
7550424,1073004,7.55
7550424,1073067,15.59
7550424,1073190,8.1
7550424,1073359,12.46
7550424,1073587,7.37
7550424,1073634,5.84
7550424,1073779,110.65
7550424,1073922,15.59
7550424,1074181,13.66
7550424,1074190,3.19
7550424,1074198,27.89
7550424,1074250,110.8
7550424,1074252,2.12
7550424,1074258,69.18
7550424,1074260,91.62
7550424,1074265,68.82
7550424,1074279,4.82
7550424,1074288,18.7
7550424,1074289,10.46
7550424,1074290,11.5
7550424,1074302,15.44
7550424,1074303,5.09
7550424,1074331,6.04
7550424,1074337,11.06
7550424,1074374,105.91
7550424,1074378,12.66
7550424,1074381,163.94
7550424,1074385,13.66
7550424,1074495,12.52
7550424,1074536,16.32
7550424,1074549,6.69
7550424,1074587,13.66
7550424,1074619,13.66
7550424,1075224,12.4
7550424,1075551,6.32
7550424,1075725,1.17
7550424,1076192,20.02
7550424,1076204,8.65
7550424,1076284,15.49
7550424,1076303,8.18
7550424,1076310,11.16
7550424,1076359,77.83
7550424,1076508,19.24
7550424,1076509,29.1
7550424,1076516,18.91
7550424,1076526,12.56
7550424,1076534,27.28
7550424,1076553,10.48
7550424,1076641,19.93
7550424,1076673,12.25
7550424,1076684,7.51
7550424,1076692,5.7
7550424,1076709,186.6
7550424,1076724,8.63
7550424,1076731,125.97
7550424,1076823,9.48
7550424,1076846,4.62
7550424,1076884,257.24
7550424,1076896,10.18
7550424,1076906,14.33
7550424,1076912,20.04
7550424,1076917,6.26
7550424,1076922,18.95
7550424,1076927,18.79
7550424,1076973,13.82
7550424,1076985,33.51
7550424,1077011,5.35
7550424,1077035,24.35
7550424,1077042,14.47
7550424,1077050,19.23
7550424,1077076,10.09
7550424,1077252,29.8
7550424,1077266,7.53
7550424,1077267,13.2
7550424,1077271,9.74
7550424,1077286,18.74
7550424,1077291,38.19
7550424,1077302,19.26
7550424,1077349,10.09
7550424,1077389,21.99
7550424,1077391,19.19
7550424,1077393,33.51
7550424,1077394,13.44
7550424,1077531,18.95
7550424,1077713,7.32
7550424,1077731,15.92
7550424,1077755,3.47
7550424,1077760,6.68
7550424,1077774,15.15
7550424,1077775,15.77
7550424,1077778,5.36
7550424,1077783,13.12
7550424,1077809,21.25
7550424,1077856,22.25
7550424,1077872,11.18
7550424,1077873,30.3
7550424,1077905,10.25
7550424,1078073,48.32
7550424,1078118,3.61
7550424,1078120,4.32
7550424,1078126,23.15
7550424,1078128,9.64
7550424,1078161,6.74
7550424,1078162,10.87
7550424,1078163,7.9
7550424,1078169,2.57
7550424,1078181,23.39
7550424,1078206,5.98
7550424,1078209,8.97
7550424,1078226,7.1
7550424,1078229,9.44
7550424,1078296,1.5
7550424,1078297,5.6
7550424,1078311,9.23
7550424,1078316,7.03
7550424,1078341,6.64
7550424,1078344,2.36
7550424,1078366,12.78
7550424,1078367,7.66
7550424,1078370,1.34
7550424,1078371,14.74
7550424,1078394,6.56
7550424,1078433,14.09
7550424,1078439,3.01
7550424,1078593,12.46
7550424,1078596,25.58
7550424,1078664,17.87
7550424,1078707,5.28
7550424,1078748,6.87
7550424,1078749,7.33
7550424,1078752,43.89
7550424,1078753,31.35
7550424,1078757,23.73
7550424,1078760,21.78
7550424,1078763,5.57
7550424,1078773,12.23
7550424,1078776,21.13
7550424,1078786,22.3
7550424,1078791,24.92
7550424,1078800,24.92
7550424,1078813,24.3
7550424,1078817,24.35
7550424,1078873,17.33
7550424,1078910,6.85
7550424,1078971,7.03
7550424,1078987,24.69
7550424,1078997,11.12
7550424,1078999,26.89
7550424,1079008,13.77
7550424,1079010,16.7
7550424,1079013,16.36
7550424,1079030,6.86
7550424,1079044,6.85
7550424,1079049,3.92
7550424,1079051,10.01
7550424,1079065,7.88
7550424,1079071,12.17
7550424,1079072,18.82
7550424,1079172,5.11
7550424,1079192,5.34
7550424,1079193,19.52
7550424,1079212,14.3
7550424,1079213,8.7
7550424,1079225,3.67
7550424,1079237,3.55
7550424,1079242,36.85
7550424,1079243,36.85
7550424,1079258,28.78
7550424,1079259,13.36
7550424,1079260,11.77
7550424,1079286,3.7
7550424,1079287,29.47
7550424,1079351,77.81
7550424,1079610,22
7550424,1079826,24.48
7550424,1079881,13.48
7550424,1079909,3.91
7550424,1080069,19.42
7550424,1080121,28.78
7550424,1080374,21
7550424,1080496,12.68
7550424,1080511,32.15
7550424,1080559,14.48
7550424,1080566,14.46
7550424,1080610,23.34
7550424,1080628,17.74
7550424,1080911,13.83
7550424,1080964,17.68
7550424,1081008,17.68
7550424,1081035,22
7550424,1081403,5.7
7550424,1081404,17.07
7550424,1081413,14.62
7550424,1081421,12.54
7550424,1081428,19.76
7550424,1081433,8.82
7550424,1081480,26.95
7550424,1081719,12.68
7550424,1081908,5.43
7550424,1081939,26.59
7550424,1082087,5.25
7550424,1082236,26.1
7550424,1082571,11.02
7550424,1082777,22
7550424,1083079,35
7550424,1083885,31.41
7550424,1093517,0.01
7550424,1093519,0.01
7550424,1093582,8.13
7550424,1093592,91.3
7550424,1115214,95.44
7550424,1115215,95.44
7550424,1115238,17.22
7550424,1115271,16.71
7550424,1115276,16.71
7550424,1115292,5.03
7550424,1115295,9.71
7550424,1115306,1.61
7550424,1115332,11.5
7550424,1115361,8.04
7550424,1115362,3.67
7550424,1115398,15.17
7550424,1115416,46.03
7550424,1115442,14.13
7550424,1115444,54.77
7550424,1115445,15.49
7550424,1115465,24.46
7550424,1115482,103.97
7550424,1115485,99.91
7550424,1115487,207.94
7550424,1115509,67.09
7550424,1115524,38.11
7550424,1115571,97.58
7550424,1115577,35.72
7550424,1115630,39.21
7550424,1115689,46.43
7550424,1115726,24.5
7550424,1115729,49.36
7550424,1115786,16.71
7550424,1115787,15.26
7550424,1115790,2.57
7550424,1115792,37.07
7550424,1115793,38.47
7550424,1115892,51.26
7550424,1115951,9.23
7550424,1115953,9.9
7550424,1115988,2.94
7550424,1115990,47.92
7550424,1116013,17.87
7550424,1116030,57.5
7550424,1116056,48.21
7550424,1116062,2.57
7550424,1116065,181.81
7550424,1116069,8.12
7550424,1116071,2.57
7550424,1116177,12.23
7550424,1116182,12.77
7550424,1116206,40.96
7550424,1116207,157.34
7550424,1116209,87.78
7550424,1116211,28.96
7550424,1116212,2.57
7550424,1116213,1.56
7550424,1116234,49.08
7550424,1116236,2.43
7550424,1116283,185.92
7550424,1116306,20.24
7550424,1116317,31.11
7550424,1116382,1.31
7550424,1116422,8.46
7550424,1116424,5.31
7550424,1116430,22
7550424,1116432,21.55
7550424,1116433,11.87
7550424,1117086,66.59
7550424,1117277,42.81
7550424,1117906,27.7
7550424,1117907,27.7
7550424,1117909,28.04
7550424,1117915,27.7
7550424,1118018,28.04
7550424,1118027,28.04
7550424,1118028,28.04
7550424,1118033,38.23
7550424,1118047,38.23
7550424,1118059,40.01
7550424,1118061,40.01
7550424,1118063,40.01
7550424,1118068,60.3
7550424,1118069,60.3
7550424,1118071,60.3
7550424,1118072,30.93
7550424,1118073,30.93
7550424,1118074,30.93
7550424,1118094,42.75
7550424,1118117,65.97
7550424,1118123,42.81
7550424,1118128,72.81
7550424,1118149,57.48
7550424,1118157,57.48
7550424,1118159,57.48
7550424,1118161,57.48
7550424,1118195,60.3
7550424,1118235,41.66
7550424,1118236,42.81
7550424,1118237,41.66
7550424,1118275,107.98
7550424,1118295,30.52
7550424,1118301,42.81
7550424,1118303,65.97
7550424,1118307,107.98
7550424,1118309,84.25
7550424,1118312,28.98
7550424,1118313,18.16
7550424,1118314,28.98
7550424,1118315,28.98
7550424,1118316,18.16
7550424,1118317,36.33
7550424,1118320,31.97
7550424,1118321,22.93
7550424,1118325,26.1
7550424,1118341,13.53
7550424,1118347,65.97
7550424,1118630,89.32
7550424,1119375,30.11
7550424,1119377,30.11
7550424,1119379,30.11
7550424,1119389,18.16
7550424,1119391,27.7
7550424,1119879,28.39
7550424,1119880,28.39
7550424,1119881,28.39
7550424,1119882,28.39
7550424,1119901,46.61
7550424,1121451,42.75
7550424,1122417,69.73
7550424,1122448,42.28
7550424,1122449,41.66
7550424,1122450,42.28
7550424,1122451,42.28
7550424,1122464,13.7
7550424,1122884,90.08
7550424,1123490,84.79
7550424,1123948,36.63
7550424,1123981,72.1
7550424,1124022,25.42
7550424,1124058,79.87
7550424,1124061,73.19
7550424,1124065,47.42
7550424,1124182,63.7
7550424,1124191,2.67
7550424,1124205,8.42
7550424,1124216,157.99
7550424,1124231,7.26
7550424,1124244,115.49
7550424,1124251,170.62
7550424,1124261,313.08
7550424,1124273,66.13
7550424,1124292,168.88
7550424,1124310,37.76
7550424,1124338,7.71
7550424,1124371,12.94
7550424,1124418,205.47
7550424,1124421,127.08
7550424,1124470,12.63
7550424,1124471,16.69
7550424,1124472,10.01
7550424,1124531,23.04
7550424,1124534,78.41
7550424,1124535,27.84
7550424,1124536,26.89
7550424,1124567,8.64
7550424,1124569,202.72
7550424,1124571,78.41
7550424,1124666,117.04
7550424,1124732,9.63
7550424,1124733,118.98
7550424,1124820,1034.56
7550424,1124821,79.49
7550424,1124842,23.28
7550424,1124843,31.56
7550424,1124859,17.14
7550424,1124899,27.6
7550424,1124905,8.16
7550424,1124924,10.42
7550424,1125013,9.23
7550424,1125014,8.99
7550424,1125022,32.25
7550424,1125150,3.84
7550424,1125172,4.1
7550424,1125187,52.75
7550424,1125200,27.64
7550424,1125201,17.1
7550424,1125211,89.74
7550424,1125269,23.38
7550424,1125270,24.46
7550424,1125315,9.4
7550424,1125321,18.74
7550424,1125334,4.13
7550424,1125451,77.54
7550424,1125480,8.35
7550424,1136491,128.02
7550424,1136519,76.81
7550424,1137631,27.63
7550424,1137787,38.47
7550424,1138054,2.17
7550424,1138055,2.17
7550424,1138073,11.88
7550424,1138075,206.89
7550424,1138080,10.24
7550424,1138098,1.72
7550424,1138102,12.38
7550424,1138103,4.43
7550424,1138104,6.79
7550424,1138105,1.94
7550424,1138116,42.22
7550424,1138135,16.71
7550424,1138136,16.71
7550424,1138138,16.71
7550424,1138142,184.71
7550424,1138145,112.54
7550424,1138154,18.7
7550424,1138158,1.61
7550424,1138219,16.71
7550424,1138238,188.51
7550424,1138239,25.12
7550424,1138262,939.7
7550424,1138297,8.8
7550424,1138299,20.41
7550424,1138300,25.9
7550424,1138301,3.47
7550424,1138302,5.68
7550424,1138305,12.17
7550424,1138306,8.89
7550424,1138307,24.69
7550424,1138308,17.72
7550424,1138364,86.26
7550424,1138365,20.83
7550424,1138366,40.74
7550424,1138367,7.58
7550424,1138369,14.87
7550424,1138371,16.71
7550424,1138386,52.93
7550424,1138421,51.42
7550424,1138447,30.6
7550424,1138470,11.21
