Contract ID,SAP Code,Sell Price
574_0924,1033163,35.48
574_0924,1033164,35.49
574_0924,1033173,35.45
574_0924,1033181,55.15
574_0924,1033191,59.42
574_0924,1033359,68.41
574_0924,1033361,67.73
574_0924,1033367,17.95
574_0924,1033369,68.37
574_0924,1033373,17.82
574_0924,1033375,21.98
574_0924,1033384,15.04
574_0924,1033386,61.27
574_0924,1033388,21.27
574_0924,1033393,101.98
574_0924,1033420,23.67
574_0924,1033424,22.06
574_0924,1033426,22.06
574_0924,1033433,21.27
574_0924,1033435,26.92
574_0924,1040458,54.49
574_0924,1040522,67.48
574_0924,1040582,91.44
574_0924,1040666,67.54
574_0924,1040670,54.79
574_0924,1040687,58.23
574_0924,1040689,63.6
574_0924,1040691,79.46
574_0924,1040704,96.92
574_0924,1040757,33.74
574_0924,1040811,134.6
574_0924,1040859,50.91
574_0924,1040944,46.55
574_0924,1040951,38.76
574_0924,1040953,62.71
574_0924,1041024,41.46
574_0924,1041091,102.28
574_0924,1041119,76.38
574_0924,1041138,51.69
574_0924,1044150,59.53
574_0924,1045442,17.58
574_0924,1047442,13.36
574_0924,1047443,56.67
574_0924,1047444,56.67
574_0924,1047445,56.67
574_0924,1047446,56.67
574_0924,1047447,56.67
574_0924,1047448,56.67
574_0924,1047449,56.67
574_0924,1047450,20.42
574_0924,1047451,27.53
574_0924,1049806,38.19
574_0924,1050790,16.71
574_0924,1050805,27.47
574_0924,1050806,27.47
574_0924,1050813,27.21
574_0924,1050814,32.52
574_0924,1050826,42.39
574_0924,1050836,48.3
574_0924,1050837,35.23
574_0924,1050839,35.26
574_0924,1050841,27.4
574_0924,1050842,23.32
574_0924,1050846,29.42
574_0924,1050849,22.96
574_0924,1050850,22.98
574_0924,1050858,31.67
574_0924,1051488,42.56
574_0924,1051709,43.82
574_0924,1051749,51.41
574_0924,1051772,49.56
574_0924,1051784,17.89
574_0924,1051786,49.56
574_0924,1051787,49.56
574_0924,1051789,35.41
574_0924,1051795,30.67
574_0924,1051798,23.63
574_0924,1051800,34.01
574_0924,1051803,35.69
574_0924,1051805,49.56
574_0924,1051808,25.42
574_0924,1051809,34.41
574_0924,1051811,27.85
574_0924,1051812,61.89
574_0924,1051813,23.63
574_0924,1051818,30.41
574_0924,1051819,26.96
574_0924,1051823,61.89
574_0924,1051824,51.17
574_0924,1051829,50.53
574_0924,1051831,42.51
574_0924,1051835,54.05
574_0924,1051839,50.1
574_0924,1051840,44.33
574_0924,1051842,30.24
574_0924,1051844,34.6
574_0924,1051849,33.65
574_0924,1051854,44.13
574_0924,1051859,28.9
574_0924,1051867,31.72
574_0924,1051878,58.4
574_0924,1051879,41.26
574_0924,1051896,38.87
574_0924,1051898,27.21
574_0924,1051899,82.08
574_0924,1051904,46.87
574_0924,1051908,34.47
574_0924,1051911,49.87
574_0924,1051918,61.37
574_0924,1051924,50.2
574_0924,1051931,28.9
574_0924,1051934,40.03
574_0924,1051935,47.07
574_0924,1051940,42.18
574_0924,1051941,71.34
574_0924,1051942,42.98
574_0924,1051944,36.01
574_0924,1051945,66.55
574_0924,1051948,47.71
574_0924,1051949,39.61
574_0924,1051957,30.65
574_0924,1051959,38.23
574_0924,1051962,94.92
574_0924,1051965,51.96
574_0924,1052131,36.01
574_0924,1052132,40.95
574_0924,1052233,27.21
574_0924,1052495,64.65
574_0924,1053044,68.55
574_0924,1053177,56.78
574_0924,1053270,73.59
574_0924,1053313,58.93
574_0924,1053334,49.05
574_0924,1053352,52.02
574_0924,1053660,47.72
574_0924,1054100,64.27
574_0924,1054344,35.6
574_0924,1054363,20.48
574_0924,1054399,56.42
574_0924,1054712,72.18
574_0924,1054756,35.88
574_0924,1054757,55.76
574_0924,1054769,96.48
574_0924,1054770,28.65
574_0924,1054771,72.7
574_0924,1054772,72.36
574_0924,1054774,71.44
574_0924,1054775,83.8
574_0924,1054815,56.74
574_0924,1054819,79.97
574_0924,1054948,34.59
574_0924,1054985,35.15
574_0924,1054991,50.76
574_0924,1055031,55.76
574_0924,1055036,35.88
574_0924,1055044,61.22
574_0924,1055055,92.82
574_0924,1055057,66.55
574_0924,1055059,49.66
574_0924,1055064,42.87
574_0924,1055071,43.66
574_0924,1055073,54.97
574_0924,1055101,32.82
574_0924,1055227,25.7
574_0924,1055516,38.75
574_0924,1055542,58.43
574_0924,1055681,30.78
574_0924,1055684,44.13
574_0924,1055687,52.86
574_0924,1055713,21.52
574_0924,1055716,31.67
574_0924,1055724,36.15
574_0924,1055731,46.51
574_0924,1055732,28.62
574_0924,1055733,20.5
574_0924,1055734,22.07
574_0924,1055737,34.08
574_0924,1055738,36.64
574_0924,1055742,35.19
574_0924,1055749,53.94
574_0924,1055756,50.15
574_0924,1055757,45.28
574_0924,1055762,42.21
574_0924,1055763,54.23
574_0924,1055764,70.72
574_0924,1055765,30.32
574_0924,1055767,46.61
574_0924,1055768,51.61
574_0924,1055771,31.78
574_0924,1055773,35.23
574_0924,1055775,39.85
574_0924,1055776,23.96
574_0924,1055777,26.54
574_0924,1055778,45.94
574_0924,1055783,59.02
574_0924,1056008,29.8
574_0924,1056019,40.36
574_0924,1056200,78.24
574_0924,1056413,40.15
574_0924,1056448,47.71
574_0924,1056468,36.01
574_0924,1056477,46.84
574_0924,1056655,33.59
574_0924,1056656,34.47
574_0924,1056657,38.43
574_0924,1056889,34.19
574_0924,1056907,42.56
574_0924,1057006,53.46
574_0924,1057040,37.79
574_0924,1057045,45.02
574_0924,1057048,41.54
574_0924,1057051,36.56
574_0924,1057106,30.95
574_0924,1057108,22.94
574_0924,1057132,47.04
574_0924,1057142,38.21
574_0924,1057152,46.49
574_0924,1057181,33.62
574_0924,1057195,46.48
574_0924,1057214,29.49
574_0924,1057263,47.23
574_0924,1057290,45.31
574_0924,1057332,40.82
574_0924,1057360,36.9
574_0924,1057487,28.21
574_0924,1057497,36.97
574_0924,1057508,44.72
574_0924,1057512,48.58
574_0924,1057514,48.58
574_0924,1057516,30.49
574_0924,1057521,48.45
574_0924,1057525,46.26
574_0924,1057527,40.34
574_0924,1057531,43.08
574_0924,1057536,47.94
574_0924,1057537,32.96
574_0924,1057539,49.69
574_0924,1057545,32.46
574_0924,1057555,45.99
574_0924,1057561,38.23
574_0924,1057577,34.67
574_0924,1057581,40.34
574_0924,1057587,46.25
574_0924,1057628,25.09
574_0924,1057665,25.06
574_0924,1058012,33.59
574_0924,1058014,28.16
574_0924,1058020,41.1
574_0924,1058024,43.82
574_0924,1058030,36.19
574_0924,1058034,40.95
574_0924,1058185,51.36
574_0924,1058234,30.65
574_0924,1058235,50.46
574_0924,1058248,43.3
574_0924,1058284,50.2
574_0924,1058285,42.18
574_0924,1058351,47.18
574_0924,1058382,47.71
574_0924,1058383,46.87
574_0924,1060149,51.3
574_0924,1060150,58.84
574_0924,1060178,43.04
574_0924,1060185,28.44
574_0924,1060532,44.1
574_0924,1063169,11.55
574_0924,1063406,16.63
574_0924,1063588,6.61
574_0924,1063589,6.61
574_0924,1063590,6.61
574_0924,1063591,6.61
574_0924,1063592,6.61
574_0924,1063593,6.61
574_0924,1063594,6.61
574_0924,1063907,21.65
574_0924,1063922,10.15
574_0924,1067028,5.75
574_0924,1070661,15.28
574_0924,1070742,7.17
574_0924,1071051,14.01
574_0924,1071055,5.82
574_0924,1071057,4.47
574_0924,1072282,14.01
574_0924,1072370,7.7
574_0924,1072372,9.19
574_0924,1072417,14.01
574_0924,1072976,18.6
574_0924,1072982,6.37
574_0924,1073004,6.71
574_0924,1073067,14.01
574_0924,1073190,7.19
574_0924,1073359,11.08
574_0924,1073587,6.54
574_0924,1073634,5.2
574_0924,1073779,8.2
574_0924,1073922,14.01
574_0924,1074190,2.62
574_0924,1074240,8.37
574_0924,1074279,4.34
574_0924,1074288,16.77
574_0924,1074289,9.11
574_0924,1074290,10.3
574_0924,1074302,16.97
574_0924,1074303,4.45
574_0924,1074331,6.06
574_0924,1074337,9.94
574_0924,1074378,11.34
574_0924,1074495,13.39
574_0924,1074536,14.68
574_0924,1074549,6.03
574_0924,1075224,11.17
574_0924,1075551,5.63
574_0924,1075725,1.06
574_0924,1076047,2.63
574_0924,1076192,20.05
574_0924,1076204,8.69
574_0924,1076284,13.77
574_0924,1076303,7.25
574_0924,1076310,9.9
574_0924,1076359,5.82
574_0924,1076508,16.52
574_0924,1076509,28.88
574_0924,1076516,17.1
574_0924,1076526,11.25
574_0924,1076534,22.94
574_0924,1076553,9.38
574_0924,1076641,18.03
574_0924,1076673,12.27
574_0924,1076684,7.51
574_0924,1076692,4.96
574_0924,1076709,13.95
574_0924,1076724,7.52
574_0924,1076728,60.17
574_0924,1076731,18.82
574_0924,1076846,4.17
574_0924,1076896,9.15
574_0924,1076906,12.88
574_0924,1076917,5.64
574_0924,1076922,16.99
574_0924,1076973,12.42
574_0924,1077011,4.81
574_0924,1077042,16.86
574_0924,1077050,19.09
574_0924,1077076,9.06
574_0924,1077267,11.86
574_0924,1077349,9.06
574_0924,1077391,16.71
574_0924,1077394,11.69
574_0924,1077426,15.5
574_0924,1077713,6.55
574_0924,1077731,13.4
574_0924,1077755,3.54
574_0924,1077774,12.73
574_0924,1077775,14.13
574_0924,1077778,5.38
574_0924,1077783,13.15
574_0924,1077809,20.87
574_0924,1077856,19.95
574_0924,1077872,10.04
574_0924,1077873,28.47
574_0924,1077905,9.73
574_0924,1078073,42.14
574_0924,1078118,3.15
574_0924,1078120,4.33
574_0924,1078126,20.22
574_0924,1078128,8.43
574_0924,1078161,6.08
574_0924,1078162,9.21
574_0924,1078163,6.91
574_0924,1078169,2.2
574_0924,1078174,9.36
574_0924,1078181,20.39
574_0924,1078206,5.38
574_0924,1078209,7.58
574_0924,1078226,5.78
574_0924,1078229,7.73
574_0924,1078276,16.6
574_0924,1078296,1.37
574_0924,1078297,5.02
574_0924,1078311,8.04
574_0924,1078316,6.08
574_0924,1078341,5.98
574_0924,1078344,2.13
574_0924,1078366,13.09
574_0924,1078367,7.07
574_0924,1078370,1.12
574_0924,1078371,12.42
574_0924,1078394,6.57
574_0924,1078433,11.86
574_0924,1078439,2.86
574_0924,1078593,9.81
574_0924,1078596,21.53
574_0924,1078674,9.79
574_0924,1078707,4.74
574_0924,1078748,6
574_0924,1078749,7.11
574_0924,1078752,38.28
574_0924,1078757,20.72
574_0924,1078760,18.31
574_0924,1078763,5.58
574_0924,1078769,2.37
574_0924,1078773,10.3
574_0924,1078786,21.93
574_0924,1078791,20.98
574_0924,1078800,20.98
574_0924,1078813,23.87
574_0924,1078817,23.32
574_0924,1078873,14.57
574_0924,1078910,5.82
574_0924,1078971,6.08
574_0924,1078989,6.23
574_0924,1078991,10.12
574_0924,1078997,11.15
574_0924,1078999,22.64
574_0924,1079008,13.83
574_0924,1079010,16.39
574_0924,1079013,16.92
574_0924,1079030,6.15
574_0924,1079044,5.76
574_0924,1079049,3.58
574_0924,1079051,8.47
574_0924,1079071,10.61
574_0924,1079072,16.46
574_0924,1079172,4.56
574_0924,1079192,4.81
574_0924,1079193,16.4
574_0924,1079212,14.36
574_0924,1079213,7.82
574_0924,1079225,3.86
574_0924,1079237,3.18
574_0924,1079242,31.76
574_0924,1079243,31.76
574_0924,1079258,27
574_0924,1079259,11.23
574_0924,1079260,10.78
574_0924,1079286,3.34
574_0924,1079287,30.48
574_0924,1079291,14.97
574_0924,1079610,20.92
574_0924,1079826,21.3
574_0924,1079881,11.6
574_0924,1079909,3.52
574_0924,1080121,25.83
574_0924,1080374,18.82
574_0924,1080496,11.4
574_0924,1080511,32.22
574_0924,1080559,13.04
574_0924,1080566,12.99
574_0924,1080610,25.41
574_0924,1080628,14.92
574_0924,1080911,12.43
574_0924,1080964,16.82
574_0924,1081008,16.82
574_0924,1081035,20.92
574_0924,1081403,5.13
574_0924,1081404,15.33
574_0924,1081413,14.63
574_0924,1081421,11.24
574_0924,1081428,17.73
574_0924,1081433,7.9
574_0924,1081480,24.17
574_0924,1081719,11.4
574_0924,1081908,4.87
574_0924,1081939,23.79
574_0924,1082087,4.84
574_0924,1082236,28.43
574_0924,1082571,9.9
574_0924,1082618,17.12
574_0924,1082777,20.92
574_0924,1083079,31.42
574_0924,1083885,28.16
574_0924,1115238,16.41
574_0924,1115271,14.39
574_0924,1115276,14.39
574_0924,1115292,4.67
574_0924,1115295,8.87
574_0924,1115306,1.42
574_0924,1115332,10.1
574_0924,1115354,57.27
574_0924,1115361,7
574_0924,1115362,3.21
574_0924,1115398,20.27
574_0924,1115416,3.33
574_0924,1115420,65.68
574_0924,1115442,13.41
574_0924,1115444,73.01
574_0924,1115445,20.56
574_0924,1115465,20.48
574_0924,1115482,2.11
574_0924,1115485,2.05
574_0924,1115487,4.28
574_0924,1115509,0.9
574_0924,1115524,50.96
574_0924,1115571,7.08
574_0924,1115577,1.45
574_0924,1115630,37.36
574_0924,1115689,61.5
574_0924,1115726,23.39
574_0924,1115729,46.67
574_0924,1115786,14.39
574_0924,1115787,14.57
574_0924,1115790,2.23
574_0924,1115792,35.03
574_0924,1115793,36.39
574_0924,1115877,66.76
574_0924,1115892,4.16
574_0924,1115951,8.66
574_0924,1115953,8.71
574_0924,1115988,2.55
574_0924,1115989,29.63
574_0924,1115990,0.52
574_0924,1116030,0.61
574_0924,1116039,31.91
574_0924,1116040,31.91
574_0924,1116041,43.89
574_0924,1116055,31.91
574_0924,1116056,1.02
574_0924,1116060,59.13
574_0924,1116061,42.93
574_0924,1116062,2.23
574_0924,1116065,3.58
574_0924,1116067,58.91
574_0924,1116069,7.29
574_0924,1116071,2.23
574_0924,1116127,2445.47
574_0924,1116150,47.79
574_0924,1116156,58.91
574_0924,1116177,16.21
574_0924,1116181,33
574_0924,1116182,12.07
574_0924,1116183,33
574_0924,1116184,37.54
574_0924,1116206,48.42
574_0924,1116207,25.1
574_0924,1116211,38.39
574_0924,1116212,2.23
574_0924,1116213,1.47
574_0924,1116234,1.81
574_0924,1116236,2.15
574_0924,1116283,39.86
574_0924,1116306,19.16
574_0924,1116317,27.88
574_0924,1116382,1.2
574_0924,1116422,7.59
574_0924,1116424,4.76
574_0924,1116430,19.21
574_0924,1116432,18.8
574_0924,1116433,10.36
574_0924,1120651,89.44
574_0924,1123948,34.2
574_0924,1123981,62.26
574_0924,1124022,25.22
574_0924,1124030,30.39
574_0924,1124031,30.39
574_0924,1124058,73.79
574_0924,1124061,0.81
574_0924,1124065,44.27
574_0924,1124111,59.91
574_0924,1124182,53.67
574_0924,1124191,2.33
574_0924,1124205,8.86
574_0924,1124231,6.99
574_0924,1124257,127.21
574_0924,1124259,77.43
574_0924,1124260,129.53
574_0924,1124261,5.2
574_0924,1124273,61.73
574_0924,1124279,77.43
574_0924,1124282,67.2
574_0924,1124283,76.1
574_0924,1124286,61.03
574_0924,1124287,31.49
574_0924,1124292,36.47
574_0924,1124300,78.53
574_0924,1124310,0.7
574_0924,1124338,7.2
574_0924,1124350,26.57
574_0924,1124352,82.27
574_0924,1124353,82.27
574_0924,1124366,35.7
574_0924,1124371,15.24
574_0924,1124385,40.36
574_0924,1124408,62.79
574_0924,1124409,63.78
574_0924,1124410,55.15
574_0924,1124411,112.81
574_0924,1124413,26.57
574_0924,1124418,17.12
574_0924,1124421,53.67
574_0924,1124449,45.65
574_0924,1124452,24.03
574_0924,1124465,120.63
574_0924,1124470,14.76
574_0924,1124471,19.56
574_0924,1124472,10.79
574_0924,1124481,76.84
574_0924,1124493,41.78
574_0924,1124495,55.02
574_0924,1124497,76.9
574_0924,1124499,89.57
574_0924,1124531,22.9
574_0924,1124534,1.68
574_0924,1124535,42.17
574_0924,1124536,24.08
574_0924,1124567,7.63
574_0924,1124638,2.24
574_0924,1124666,8.99
574_0924,1124732,13.81
574_0924,1124733,104.39
574_0924,1124820,955.84
574_0924,1124821,73.45
574_0924,1124842,31.83
574_0924,1124843,44.6
574_0924,1124859,21.34
574_0924,1124878,4.36
574_0924,1124905,7.51
574_0924,1124924,10.22
574_0924,1124955,47.79
574_0924,1125013,8.04
574_0924,1125014,7.85
574_0924,1125022,27.85
574_0924,1125059,108.91
574_0924,1125102,73.22
574_0924,1125103,78.46
574_0924,1125150,3.33
574_0924,1125172,4.13
574_0924,1125200,26.44
574_0924,1125201,16.31
574_0924,1125211,1
574_0924,1125231,26.28
574_0924,1125232,26.28
574_0924,1125233,62.27
574_0924,1125234,26.28
574_0924,1125235,39.92
574_0924,1125269,21.12
574_0924,1125270,20.48
574_0924,1125315,8.42
574_0924,1125321,16.46
574_0924,1125327,39.92
574_0924,1125328,30.76
574_0924,1125329,30.76
574_0924,1125331,66.64
574_0924,1125334,3.88
574_0924,1125480,9.38
574_0924,1138037,37.54
574_0924,1138054,1.87
574_0924,1138055,1.87
574_0924,1138056,33
574_0924,1138057,33
574_0924,1138063,29.63
574_0924,1138065,50.98
574_0924,1138068,60.02
574_0924,1138069,78.84
574_0924,1138073,10.34
574_0924,1138075,191.07
574_0924,1138080,9.46
574_0924,1138090,47.75
574_0924,1138098,1.59
574_0924,1138102,11.47
574_0924,1138103,8.39
574_0924,1138104,7.19
574_0924,1138105,3.63
574_0924,1138116,36.17
574_0924,1138135,14.27
574_0924,1138136,14.27
574_0924,1138138,14.27
574_0924,1138139,6.56
574_0924,1138142,13.41
574_0924,1138145,8.16
574_0924,1138154,15.83
574_0924,1138158,1.42
574_0924,1138219,14.27
574_0924,1138233,54.04
574_0924,1138238,161.94
574_0924,1138239,20.94
574_0924,1138249,24.22
574_0924,1138288,10.86
574_0924,1138297,9.34
574_0924,1138299,38.6
574_0924,1138300,27.45
574_0924,1138301,6.6
574_0924,1138302,4.97
574_0924,1138306,11.16
574_0924,1138307,0.82
574_0924,1138308,0.59
574_0924,1138346,79.63
574_0924,1138347,58.54
574_0924,1138349,50.31
574_0924,1138364,1.18
574_0924,1138365,27.53
574_0924,1138366,34.88
574_0924,1138367,10.09
574_0924,1138369,14.05
574_0924,1138371,14.39
574_0924,1138386,41.77
574_0924,1138421,54.15
574_0924,1138447,26.02
574_0924,1138470,10.64
574_0924,1138471,17.56
574_0924,1138485,44.68
574_0924,1138497,2.98
574_0924,1138498,23.96
574_0924,1138503,44.68
574_0924,1138529,14.27
574_0924,1138544,9.66
574_0924,1138575,42.93
574_0924,1138576,59.13
574_0924,1138626,18.27
574_0924,1138644,108.7
574_0924,1138672,1.12
574_0924,1138681,11.7
574_0924,1138683,6.51
574_0924,1138687,7.02
574_0924,1138689,6.96
574_0924,1138706,8.15
574_0924,1138723,56.07
574_0924,1138808,54.04
574_0924,1138818,1.69
574_0924,1138889,8.57
574_0924,1138890,13.91
574_0924,1138891,14.23
574_0924,1138946,2.11
574_0924,1138987,30.91
574_0924,1139040,5.16
574_0924,1139041,2.54
574_0924,1139107,9.09
574_0924,1139204,4.41
574_0924,1139220,4.12
574_0924,1139392,5.16
574_0924,1139444,5.52
574_0924,1139446,21.12
574_0924,1139473,53.22
574_0924,1139515,283.43
574_0924,1139518,27.81
574_0924,1139534,13.7
574_0924,1139574,9.58
574_0924,1139629,5.18
574_0924,1139633,85.37
574_0924,1139664,62.24
574_0924,1139747,2.06
574_0924,1139921,11.07
574_0924,1139922,33.72
574_0924,1139926,2.1
574_0924,1140001,2.23
574_0924,1140079,2.01
574_0924,1141003,85.05
574_0924,1141087,13.51
574_0924,1141378,46.14
574_0924,1141584,28.68
574_0924,1141843,148.89
574_0924,1141891,9.51
574_0924,1142029,41.33
574_0924,1142084,20.92
574_0924,1142318,20.05
574_0924,1142534,53.84
574_0924,1142749,30.03
574_0924,1143434,109.35
574_0924,1143435,45.95
574_0924,1143437,81.6
574_0924,1143439,91.85
574_0924,1143441,89.46
574_0924,1143444,62.13
574_0924,1143445,67.91
574_0924,1143447,50.86
574_0924,1143450,49
574_0924,1143451,71.71
574_0924,1143452,67.88
574_0924,1143454,32.68
574_0924,1143751,10.69
574_0924,1143758,6.21
574_0924,1143765,6.27
574_0924,1143766,33.35
574_0924,1143769,7.7
574_0924,1143770,2.32
574_0924,1144000,50.1
574_0924,1144010,39.11
574_0924,1144538,33.06
574_0924,1144539,33.06
574_0924,1144541,46
574_0924,1144544,46
574_0924,1144557,41.91
574_0924,1144609,83.25
574_0924,1144648,66.83
574_0924,1144665,34.33
574_0924,1144676,49
574_0924,1144679,91.85
574_0924,1145026,32.34
574_0924,1145162,48.53
574_0924,1145218,35.7
574_0924,1145245,49.69
574_0924,1145301,15.11
574_0924,1145305,471.44
574_0924,1145516,72.42
574_0924,1145565,3.07
574_0924,1145754,31.05
574_0924,1145826,23.98
574_0924,1145880,30.67
574_0924,1145882,74.75
574_0924,1145885,27.83
574_0924,1145888,46
574_0924,1145889,61.53
574_0924,1145890,38.41
574_0924,1145891,51.23
574_0924,1146227,27.73
574_0924,1146258,41.79
574_0924,1146383,51.93
574_0924,1146384,68.54
574_0924,1146456,3.29
574_0924,1146511,15.19
574_0924,1146527,32.83
574_0924,1146530,34.23
574_0924,1146554,37.31
574_0924,1146868,37.04
574_0924,1146894,40.95
574_0924,1146936,82.27
574_0924,1147045,32.83
574_0924,1147127,32.36
574_0924,1147247,78.29
574_0924,1147281,48.46
574_0924,1147749,31.91
574_0924,1147984,33.78
574_0924,1148274,48.08
574_0924,1148300,23.7
574_0924,1148457,28.75
574_0924,1148462,28.75
574_0924,1148464,28.75
574_0924,1148466,28.75
574_0924,1148627,1871.68
574_0924,1148648,13.81
574_0924,1148649,5.5
574_0924,1148699,46.4
574_0924,1148837,36.16
574_0924,1149040,34.27
574_0924,1149106,73.2
574_0924,1149336,42.48
574_0924,1149727,438.08
574_0924,1149788,13.51
574_0924,1149828,382.07
574_0924,1149902,2.11
574_0924,1149965,38.07
574_0924,1149966,37.79
574_0924,1150034,31.49
574_0924,1150050,1.42
574_0924,1150125,19.7
574_0924,1150258,21.77
574_0924,1150635,5.73
574_0924,1150713,126.72
574_0924,1150721,8.75
574_0924,1150781,51.48
574_0924,1150827,58.97
574_0924,1151067,102.49
574_0924,1152295,58.5
574_0924,1152296,36.43
574_0924,1152649,62.38
574_0924,1152843,74.72
574_0924,1153077,36.47
574_0924,1153160,68.17
574_0924,1153567,37.24
574_0924,1153569,41.71
574_0924,1153591,51.09
574_0924,1153593,21.3
574_0924,1153594,22.21
574_0924,1153601,39.59
574_0924,1153602,47.3
574_0924,1153603,2.11
574_0924,1153786,191.07
574_0924,1154094,8.51
574_0924,1154155,24.4
574_0924,1154500,35.18
574_0924,1154622,50.77
574_0924,1154791,89.46
574_0924,1154829,49.69
574_0924,1154964,8.82
574_0924,1155025,25.53
574_0924,1155058,4.25
574_0924,1155482,24.59
574_0924,1155545,16.82
574_0924,1155588,57.25
574_0924,1155916,35.85
574_0924,1156110,10.8
574_0924,1156343,30.49
574_0924,1156519,35.41
574_0924,1156527,9.99
574_0924,1156608,61.03
574_0924,1156610,11.62
574_0924,1156857,3.15
574_0924,1157403,36.43
574_0924,1157673,20.92
574_0924,1157675,46.06
574_0924,1157676,106.99
574_0924,1157677,44.26
574_0924,1157678,67.14
574_0924,1157679,85.99
574_0924,1157681,46.06
