Contract ID,SAP Code,Sell Price
7370524,1068956,18.63
7370524,1068961,18.91
7370524,1068965,25.38
7370524,1068966,28.24
7370524,1068968,28.24
7370524,1069006,25.38
7370524,1069007,28.24
7370524,1069008,32.15
7370524,1069025,19.21
7370524,1069027,19.2
7370524,1069041,41.16
7370524,1069056,21.37
7370524,1069064,55.05
7370524,1069072,13.97
7370524,1069080,25.38
7370524,1069084,35.64
7370524,1069100,18.91
7370524,1069106,55.05
7370524,1069116,15.92
7370524,1069121,17.72
7370524,1069125,22.67
7370524,1069128,28.55
7370524,1069130,29.09
7370524,1069155,27.55
7370524,1069156,29.79
7370524,1069163,47.93
7370524,1069164,53.36
7370524,1069166,60.83
7370524,1069264,180.83
7370524,1069268,122.99
7370524,1069269,144.66
7370524,1069270,159.14
7370524,1069271,166.36
7370524,1069272,180.83
7370524,1069273,188.07
7370524,1069274,248.3
7370524,1069275,294.28
7370524,1069279,109.18
7370524,1069414,26.6
7370524,1069414,26.6
7370524,1069675,49.9
7370524,1069675,49.9
7370524,1069678,36.07
7370524,1069737,47.14
7370524,1069782,17.28
7370524,1069782,17.28
7370524,1069799,93.98
7370524,1069806,30.28
7370524,1069821,9.51
7370524,1069821,9.51
7370524,1069855,29.11
7370524,1069855,29.11
7370524,1069856,4.85
7370524,1069856,4.85
7370524,1069873,18.54
7370524,1069931,25.05
7370524,1069932,10.47
7370524,1070056,13.23
7370524,1070056,13.23
7370524,1070307,263.91
7370524,1070321,120.73
7370524,1070363,127.55
7370524,1070391,99.52
7370524,1071090,53.1
7370524,1071090,53.1
7370524,1071119,91.74
7370524,1071119,91.74
7370524,1071120,7.64
7370524,1071120,7.64
7370524,1071134,10.85
7370524,1071134,10.85
7370524,1071138,65.1
7370524,1071138,65.1
7370524,1072011,214.24
7370524,1072011,214.24
7370524,1072148,7.71
7370524,1072148,7.71
7370524,1072181,14.2
7370524,1072181,14.2
7370524,1072212,12
7370524,1072212,12
7370524,1072249,13.59
7370524,1072249,13.59
7370524,1072265,81.52
7370524,1072265,81.52
7370524,1072444,14.2
7370524,1072444,14.2
7370524,1072529,9.2
7370524,1072529,9.2
7370524,1072530,55.22
7370524,1072530,55.22
7370524,1072553,7.7
7370524,1072553,7.7
7370524,1072557,7.7
7370524,1072557,7.7
7370524,1072559,8.7
7370524,1072559,8.7
7370524,1072561,8.7
7370524,1072561,8.7
7370524,1072563,8.7
7370524,1072563,8.7
7370524,1072576,7.7
7370524,1072576,7.7
7370524,1072580,7.7
7370524,1072580,7.7
7370524,1072582,8.8
7370524,1072582,8.8
7370524,1072583,52.81
7370524,1072583,52.81
7370524,1072584,8.8
7370524,1072584,8.8
7370524,1072585,8.7
7370524,1072585,8.7
7370524,1072595,6.21
7370524,1072595,6.21
7370524,1072622,5.75
7370524,1072622,5.75
7370524,1072667,5.46
7370524,1072667,5.46
7370524,1072669,7.17
7370524,1072669,7.17
7370524,1072719,5.4
7370524,1072719,5.4
7370524,1072738,4.7
7370524,1072738,4.7
7370524,1072741,71.17
7370524,1072741,71.17
7370524,1072742,5.93
7370524,1072742,5.93
7370524,1072750,6.68
7370524,1072750,6.68
7370524,1072857,74.51
7370524,1072857,74.51
7370524,1072890,6.27
7370524,1072890,6.27
7370524,1072941,7.54
7370524,1072941,7.54
7370524,1072944,45.27
7370524,1072944,45.27
7370524,1072960,6.31
7370524,1072960,6.31
7370524,1072963,38.12
7370524,1072963,38.12
7370524,1072965,6.35
7370524,1072965,6.35
7370524,1072990,16.56
7370524,1072990,16.56
7370524,1072997,232.49
7370524,1072997,232.49
7370524,1073115,8.05
7370524,1073115,8.05
7370524,1073123,45.8
7370524,1073123,45.8
7370524,1073160,5.24
7370524,1073160,5.24
7370524,1073388,7.1
7370524,1073388,7.1
7370524,1073457,37.86
7370524,1073457,37.86
7370524,1073458,5.94
7370524,1073458,5.94
7370524,1073523,10.55
7370524,1073523,10.55
7370524,1073571,13.02
7370524,1073571,13.02
7370524,1073579,21.93
7370524,1073579,21.93
7370524,1073583,21.02
7370524,1073583,21.02
7370524,1073673,7.41
7370524,1073673,7.41
7370524,1073695,7.41
7370524,1073695,7.41
7370524,1073696,44.47
7370524,1073696,44.47
7370524,1073701,60.43
7370524,1073701,60.43
7370524,1073702,10.07
7370524,1073702,10.07
7370524,1073704,10.07
7370524,1073704,10.07
7370524,1073705,60.43
7370524,1073705,60.43
7370524,1073707,10.07
7370524,1073707,10.07
7370524,1073710,73.11
7370524,1073710,73.11
7370524,1073711,10.07
7370524,1073711,10.07
7370524,1073713,12.19
7370524,1073713,12.19
7370524,1073715,73.11
7370524,1073715,73.11
7370524,1073716,12.19
7370524,1073716,12.19
7370524,1073718,13.46
7370524,1073718,13.46
7370524,1073719,61.83
7370524,1073719,61.83
7370524,1073721,12.53
7370524,1073721,12.53
7370524,1073799,5.15
7370524,1073799,5.15
7370524,1073820,11.51
7370524,1073820,11.51
7370524,1073822,3.24
7370524,1073822,3.24
7370524,1073825,5.15
7370524,1073825,5.15
7370524,1073826,3.95
7370524,1073826,3.95
7370524,1073838,4.07
7370524,1073838,4.07
7370524,1073841,5.09
7370524,1073841,5.09
7370524,1073859,6.24
7370524,1073859,6.24
7370524,1073866,7.79
7370524,1073866,7.79
7370524,1073867,53.01
7370524,1073867,53.01
7370524,1073868,8.84
7370524,1073868,8.84
7370524,1073871,41.4
7370524,1073871,41.4
7370524,1073872,6.9
7370524,1073872,6.9
7370524,1073874,61.83
7370524,1073874,61.83
7370524,1073875,6.9
7370524,1073875,6.9
7370524,1073878,35.65
7370524,1073878,35.65
7370524,1073885,4.32
7370524,1073885,4.32
7370524,1073886,51.81
7370524,1073886,51.81
7370524,1073944,31.92
7370524,1073944,31.92
7370524,1074369,15.16
7370524,1074369,15.16
7370524,1074474,263.2
7370524,1074474,263.2
7370524,1074476,137.54
7370524,1074476,137.54
7370524,1074477,214.73
7370524,1074477,214.73
7370524,1074478,17.89
7370524,1074478,17.89
7370524,1074480,13.64
7370524,1074480,13.64
7370524,1074488,11.46
7370524,1074488,11.46
7370524,1074761,72.17
7370524,1074761,72.17
7370524,1074766,87.05
7370524,1074766,87.05
7370524,1074966,26.31
7370524,1074966,26.31
7370524,1075005,147.42
7370524,1075005,147.42
7370524,1075009,49.14
7370524,1075009,49.14
7370524,1075070,13.36
7370524,1075070,13.36
7370524,1075115,102.42
7370524,1075115,102.42
7370524,1075144,8.54
7370524,1075144,8.54
7370524,1075149,10.78
7370524,1075149,10.78
7370524,1075153,15.2
7370524,1075153,15.2
7370524,1075166,105.49
7370524,1075166,105.49
7370524,1075168,7.62
7370524,1075168,7.62
7370524,1075201,178.94
7370524,1075201,178.94
7370524,1075233,8.79
7370524,1075233,8.79
7370524,1075234,10.77
7370524,1075234,10.77
7370524,1075235,129.26
7370524,1075235,129.26
7370524,1075236,75.31
7370524,1075236,75.31
7370524,1075274,18.8
7370524,1075274,18.8
7370524,1075275,12.63
7370524,1075275,12.63
7370524,1075277,12.55
7370524,1075277,12.55
7370524,1075281,7.06
7370524,1075281,7.06
7370524,1075289,9.31
7370524,1075289,9.31
7370524,1075291,6.9
7370524,1075291,6.9
7370524,1075301,5.41
7370524,1075301,5.41
7370524,1075312,13.69
7370524,1075312,13.69
7370524,1075313,41.4
7370524,1075313,41.4
7370524,1075335,18.76
7370524,1075335,18.76
7370524,1075337,21.29
7370524,1075337,21.29
7370524,1075342,127.73
7370524,1075342,127.73
7370524,1075343,170.79
7370524,1075343,170.79
7370524,1075349,28.47
7370524,1075349,28.47
7370524,1075366,4.66
7370524,1075366,4.66
7370524,1075368,2.66
7370524,1075368,2.66
7370524,1075556,55.95
7370524,1075556,55.95
7370524,1075596,12.67
7370524,1075596,12.67
7370524,1075715,53.15
7370524,1075827,580.65
7370524,1075837,128.48
7370524,1075839,256.95
7370524,1075840,24.5
7370524,1075853,51.69
7370524,1075855,170.59
7370524,1075855,170.59
7370524,1075861,43.3
7370524,1075885,75.56
7370524,1075899,30.31
7370524,1075899,30.31
7370524,1075911,10.18
7370524,1075920,55.88
7370524,1075920,55.88
7370524,1075922,181.88
7370524,1075922,181.88
7370524,1075923,40.8
7370524,1075923,40.8
7370524,1075931,28.43
7370524,1075931,28.43
7370524,1075956,43.38
7370524,1075957,239.71
7370524,1075966,10.34
7370524,1076030,148.26
7370524,1076051,117.97
7370524,1076058,178.88
7370524,1076070,211.05
7370524,1076092,232.26
7370524,1076139,40.96
7370524,1076186,17.96
7370524,1076186,17.96
7370524,1076206,8.98
7370524,1076206,8.98
7370524,1076211,137.94
7370524,1076211,137.94
7370524,1076219,53.88
7370524,1076219,53.88
7370524,1076238,92.81
7370524,1076238,92.81
7370524,1076265,49.74
7370524,1076271,21.84
7370524,1076290,9.19
7370524,1076290,9.19
7370524,1076362,91.43
7370524,1076386,7.91
7370524,1076386,7.91
7370524,1076388,7.21
7370524,1076388,7.21
7370524,1076389,151.1
7370524,1076389,151.1
7370524,1076390,25.18
7370524,1076390,25.18
7370524,1076402,6.94
7370524,1076402,6.94
7370524,1076710,49.21
7370524,1076710,49.21
7370524,1076857,38.19
7370524,1076857,38.19
7370524,1077257,45.94
7370524,1077257,45.94
7370524,1077258,60.49
7370524,1077258,60.49
7370524,1077260,55.42
7370524,1077260,55.42
7370524,1077331,50.41
7370524,1077331,50.41
7370524,1077337,6.68
7370524,1077337,6.68
7370524,1077339,8.4
7370524,1077339,8.4
7370524,1077351,18.35
7370524,1077351,18.35
7370524,1077354,110.1
7370524,1077354,110.1
7370524,1077363,63.83
7370524,1077363,63.83
7370524,1077697,4.44
7370524,1077697,4.44
7370524,1077886,38.16
7370524,1077886,38.16
7370524,1078158,59.76
7370524,1078158,59.76
7370524,1078159,9.96
7370524,1078159,9.96
7370524,1078189,1.77
7370524,1078189,1.77
7370524,1078277,1.69
7370524,1078277,1.69
7370524,1078293,40.59
7370524,1078293,40.59
7370524,1078310,37.32
7370524,1078310,37.32
7370524,1078315,9.68
7370524,1078315,9.68
7370524,1078365,2.44
7370524,1078365,2.44
7370524,1078462,58.09
7370524,1078462,58.09
7370524,1078517,21.23
7370524,1078517,21.23
7370524,1078588,15.7
7370524,1078588,15.7
7370524,1078599,21.01
7370524,1078599,21.01
7370524,1078600,6.29
7370524,1078600,6.29
7370524,1078608,16.01
7370524,1078608,16.01
7370524,1078646,29.24
7370524,1078646,29.24
7370524,1079315,778.96
7370524,1079315,778.96
7370524,1079560,30.02
7370524,1079560,30.02
7370524,1079595,481.3
7370524,1079595,481.3
7370524,1079680,178.4
7370524,1079680,178.4
7370524,1079751,118.71
7370524,1079751,118.71
7370524,1079828,13.98
7370524,1079828,13.98
7370524,1079878,1041.28
7370524,1079878,1041.28
7370524,1079960,53.99
7370524,1079960,53.99
7370524,1079965,62.78
7370524,1079965,62.78
7370524,1080070,17.35
7370524,1080070,17.35
7370524,1080078,65.08
7370524,1080078,65.08
7370524,1080193,109.7
7370524,1080193,109.7
7370524,1080194,18.28
7370524,1080194,18.28
7370524,1080195,70.77
7370524,1080195,70.77
7370524,1080196,11.8
7370524,1080196,11.8
7370524,1080200,6.72
7370524,1080200,6.72
7370524,1080235,239.06
7370524,1080292,333.84
7370524,1080292,333.84
7370524,1080502,33.75
7370524,1080502,33.75
7370524,1080506,19.79
7370524,1080506,19.79
7370524,1080508,276.48
7370524,1080508,276.48
7370524,1080617,118.71
7370524,1080617,118.71
7370524,1080678,228.42
7370524,1080678,228.42
7370524,1080679,257.34
7370524,1080679,257.34
7370524,1080680,888.26
7370524,1080680,888.26
7370524,1080700,141.04
7370524,1080700,141.04
7370524,1080712,192.07
7370524,1080712,192.07
7370524,1080729,948.43
7370524,1080729,948.43
7370524,1080762,48.02
7370524,1080762,48.02
7370524,1080774,453.13
7370524,1080774,453.13
7370524,1080779,495.36
7370524,1080779,495.36
7370524,1080813,176.55
7370524,1080813,176.55
7370524,1080819,136.74
7370524,1080819,136.74
7370524,1080835,368.8
7370524,1080835,368.8
7370524,1080836,148.45
7370524,1080836,148.45
7370524,1081097,566.83
7370524,1081097,566.83
7370524,1081690,8.66
7370524,1081690,8.66
7370524,1081692,13.51
7370524,1081692,13.51
7370524,1081703,16.53
7370524,1081703,16.53
7370524,1081704,165.25
7370524,1081704,165.25
7370524,1081751,14.63
7370524,1081751,14.63
7370524,1081755,26.48
7370524,1081755,26.48
7370524,1081772,14.47
7370524,1081772,14.47
7370524,1081775,642.64
7370524,1081775,642.64
7370524,1081789,689.94
7370524,1081789,689.94
7370524,1081806,6.35
7370524,1081806,6.35
7370524,1082026,441.41
7370524,1082026,441.41
7370524,1082028,285.07
7370524,1082028,285.07
7370524,1082076,222.78
7370524,1082076,222.78
7370524,1082104,31.64
7370524,1082104,31.64
7370524,1082135,141.77
7370524,1082135,141.77
7370524,1082141,139.1
7370524,1082141,139.1
7370524,1082145,30.21
7370524,1082145,30.21
7370524,1082149,332.77
7370524,1082149,332.77
7370524,1082174,491.68
7370524,1082174,491.68
7370524,1082206,10.45
7370524,1082206,10.45
7370524,1082334,50.01
7370524,1082334,50.01
7370524,1082374,11.23
7370524,1082374,11.23
7370524,1082386,170.79
7370524,1082386,170.79
7370524,1082469,26.43
7370524,1082469,26.43
7370524,1082470,158.57
7370524,1082470,158.57
7370524,1082471,3.94
7370524,1082471,3.94
7370524,1082489,2.09
7370524,1082489,2.09
7370524,1082496,225.83
7370524,1082496,225.83
7370524,1082497,246.56
7370524,1082497,246.56
7370524,1082500,762.31
7370524,1082500,762.31
7370524,1082503,1548.77
7370524,1082503,1548.77
7370524,1082504,513.25
7370524,1082504,513.25
7370524,1082508,187.27
7370524,1082508,187.27
7370524,1082511,488.4
7370524,1082511,488.4
7370524,1082516,119.15
7370524,1082516,119.15
7370524,1082518,570.9
7370524,1082518,570.9
7370524,1082520,1525.58
7370524,1082520,1525.58
7370524,1082544,54.25
7370524,1082544,54.25
7370524,1082597,612.76
7370524,1082597,612.76
7370524,1082661,581.36
7370524,1082661,581.36
7370524,1082704,55.53
7370524,1082704,55.53
7370524,1082718,48.11
7370524,1082718,48.11
7370524,1082747,579.47
7370524,1082747,579.47
7370524,1082748,106.45
7370524,1082748,106.45
7370524,1082762,150.18
7370524,1082762,150.18
7370524,1082771,517.45
7370524,1082771,517.45
7370524,1082778,136.17
7370524,1082778,136.17
7370524,1082782,148.45
7370524,1082782,148.45
7370524,1082783,161.7
7370524,1082783,161.7
7370524,1082787,67.94
7370524,1082787,67.94
7370524,1082791,363.66
7370524,1082791,363.66
7370524,1082795,9.05
7370524,1082795,9.05
7370524,1082937,78.64
7370524,1082937,78.64
7370524,1082938,60.76
7370524,1082938,60.76
7370524,1082940,25.26
7370524,1082940,25.26
7370524,1082941,29.73
7370524,1082941,29.73
7370524,1082967,151.56
7370524,1082967,151.56
7370524,1082987,44.51
7370524,1082987,44.51
7370524,1082988,7.71
7370524,1082988,7.71
7370524,1082990,92.54
7370524,1082990,92.54
7370524,1083000,15.58
7370524,1083000,15.58
7370524,1083028,33.71
7370524,1083028,33.71
7370524,1083050,952.6
7370524,1083050,952.6
7370524,1083060,54.28
7370524,1083060,54.28
7370524,1083094,28.35
7370524,1083094,28.35
7370524,1083096,197.74
7370524,1083096,197.74
7370524,1083141,18.63
7370524,1083141,18.63
7370524,1083165,26.4
7370524,1083165,26.4
7370524,1083189,46.18
7370524,1083189,46.18
7370524,1083203,46.68
7370524,1083203,46.68
7370524,1083346,484.13
7370524,1083346,484.13
7370524,1083388,11.64
7370524,1083388,11.64
7370524,1083390,69.84
7370524,1083390,69.84
7370524,1083392,11.18
7370524,1083392,11.18
7370524,1083394,67.1
7370524,1083394,67.1
7370524,1083395,458.25
7370524,1083395,458.25
7370524,1083422,464.93
7370524,1083422,464.93
7370524,1083469,55.01
7370524,1083469,55.01
7370524,1083665,34.86
7370524,1083665,34.86
7370524,1085799,65.5
7370524,1085931,34.82
7370524,1088841,90.48
7370524,1088841,90.48
7370524,1089661,328.53
7370524,1090276,46.94
7370524,1091160,31.7
7370524,1091160,31.7
7370524,1091188,49.36
7370524,1091188,49.36
7370524,1091236,240.36
7370524,1091236,240.36
7370524,1091238,48.16
7370524,1091238,48.16
7370524,1091246,0.01
7370524,1091246,0.01
7370524,1091277,36.67
7370524,1091277,36.67
7370524,1091362,14.74
7370524,1091362,14.74
7370524,1091403,66.77
7370524,1091403,66.77
7370524,1091407,49.2
7370524,1091440,37.82
7370524,1091490,47.31
7370524,1091522,240.36
7370524,1091522,240.36
7370524,1091552,33.09
7370524,1091552,33.09
7370524,1091604,34.91
7370524,1091604,34.91
7370524,1091613,27.2
7370524,1091613,27.2
7370524,1091624,40.13
7370524,1091662,31.16
7370524,1091662,31.16
7370524,1091784,66.77
7370524,1091784,66.77
7370524,1091871,35.65
7370524,1091871,35.65
7370524,1091992,38.58
7370524,1091992,38.58
7370524,1091993,37.21
7370524,1091993,37.21
7370524,1092019,45.69
7370524,1092019,45.69
7370524,1092037,48.21
7370524,1092037,48.21
7370524,1092087,28.51
7370524,1092087,28.51
7370524,1092117,39.76
7370524,1092117,39.76
7370524,1092152,53.9
7370524,1092152,53.9
7370524,1092251,23.44
7370524,1092251,23.44
7370524,1092274,48.74
7370524,1092274,48.74
7370524,1092392,128.42
7370524,1092392,128.42
7370524,1092437,89.02
7370524,1092437,89.02
7370524,1092485,39.83
7370524,1092485,39.83
7370524,1092489,34.66
7370524,1092489,34.66
7370524,1092494,29.09
7370524,1092494,29.09
7370524,1092700,89.02
7370524,1092700,89.02
7370524,1092707,29.43
7370524,1092707,29.43
7370524,1092739,39.64
7370524,1092739,39.64
7370524,1092740,35.14
7370524,1092740,35.14
7370524,1092755,32.49
7370524,1092755,32.49
7370524,1092759,37.05
7370524,1092759,37.05
7370524,1092901,51.19
7370524,1092901,51.19
7370524,1093209,68.01
7370524,1093209,68.01
7370524,1093210,86.58
7370524,1093210,86.58
7370524,1093227,33.23
7370524,1093227,33.23
7370524,1093246,44.82
7370524,1093246,44.82
7370524,1093258,25.65
7370524,1093258,25.65
7370524,1093292,18.07
7370524,1093292,18.07
7370524,1093385,58.34
7370524,1093385,58.34
7370524,1093425,52.47
7370524,1093425,52.47
7370524,1093552,39.39
7370524,1093552,39.39
7370524,1093601,44.53
7370524,1093601,44.53
7370524,1093613,52.41
7370524,1093613,52.41
7370524,1093639,28.57
7370524,1093639,28.57
7370524,1093640,42.83
7370524,1093640,42.83
7370524,1093641,51.66
7370524,1093641,51.66
7370524,1093645,38.35
7370524,1093645,38.35
7370524,1093648,36.3
7370524,1093648,36.3
7370524,1093654,101.38
7370524,1093654,101.38
7370524,1093658,53.97
7370524,1093658,53.97
7370524,1093659,73.09
7370524,1093659,73.09
7370524,1095862,137
7370524,1095862,137
7370524,1095870,127.89
7370524,1095870,127.89
7370524,1095945,5.82
7370524,1095945,5.82
7370524,1096274,5.82
7370524,1096274,5.82
7370524,1097493,28.83
7370524,1097493,28.83
7370524,1097707,7.73
7370524,1097707,7.73
7370524,1097804,5.76
7370524,1097804,5.76
7370524,1097899,11.7
7370524,1097899,11.7
7370524,1099680,10.44
7370524,1099680,10.44
7370524,1101543,62.63
7370524,1101543,62.63
7370524,1101783,5.62
7370524,1101783,5.62
7370524,1101815,67.44
7370524,1101815,67.44
7370524,1101974,117.34
7370524,1115097,2.08
7370524,1115097,2.08
7370524,1115113,4.23
7370524,1115113,4.23
7370524,1115309,41.4
7370524,1115364,13.29
7370524,1115364,13.29
7370524,1115382,10.75
7370524,1115382,10.75
7370524,1115383,6.42
7370524,1115383,6.42
7370524,1115608,7.8
7370524,1115608,7.8
7370524,1115613,4.8
7370524,1115613,4.8
7370524,1115621,11.63
7370524,1115621,11.63
7370524,1115703,33.11
7370524,1115703,33.11
7370524,1115712,51.47
7370524,1115712,51.47
7370524,1115713,13.77
7370524,1115713,13.77
7370524,1115732,23.21
7370524,1115732,23.21
7370524,1115756,12.79
7370524,1115756,12.79
7370524,1115761,231.44
7370524,1115761,231.44
7370524,1115798,25.02
7370524,1115798,25.02
7370524,1115802,8.08
7370524,1115802,8.08
7370524,1115803,372.13
7370524,1115803,372.13
7370524,1115807,14.81
7370524,1115807,14.81
7370524,1115971,18.98
7370524,1115971,18.98
7370524,1116859,36.05
7370524,1116865,67.6
7370524,1116867,60.09
7370524,1116869,60.09
7370524,1116871,60.09
7370524,1116873,60.09
7370524,1116875,60.09
7370524,1116877,60.09
7370524,1116909,29.3
7370524,1116910,29.3
7370524,1116959,36.05
7370524,1116961,36.05
7370524,1116963,36.05
7370524,1117056,90.14
7370524,1117060,90.14
7370524,1117101,60.09
7370524,1117106,67.6
7370524,1117114,67.6
7370524,1117628,90.89
7370524,1117643,90.89
7370524,1117881,14.1
7370524,1117898,29.3
7370524,1118040,10.6
7370524,1118086,29.3
7370524,1118133,10.6
7370524,1118169,17.3
7370524,1118827,60.09
7370524,1119081,67.6
7370524,1119333,29.3
7370524,1119543,29.3
7370524,1119608,29.3
7370524,1119632,29.3
7370524,1119638,90.89
7370524,1119644,29.3
7370524,1119649,29.3
7370524,1119859,17.3
7370524,1119872,20
7370524,1120351,14.1
7370524,1120353,14.1
7370524,1120355,90.14
7370524,1120357,14.1
7370524,1120359,90.14
7370524,1120391,10.6
