Contract ID,SAP Code,Sell Price
591 FB Davidson,1206707,39.27
591 FB Davidson,1206708,29.65
591 FB Davidson,1206881,76.29
591 FB Davidson,1206893,540.1
591 FB Davidson,1206955,59.68
591 FB Davidson,1206958,30
591 FB Davidson,1206969,110.19
591 FB Davidson,1206971,43.27
591 FB Davidson,1206972,49.3
591 FB Davidson,1207013,164.93
591 FB Davidson,1207014,206.79
591 FB Davidson,1207040,61.8
591 FB Davidson,1207041,33.08
591 FB Davidson,1207158,35.88
591 FB Davidson,1207191,71.34
591 FB Davidson,1207193,95.42
591 FB Davidson,1207206,64.64
591 FB Davidson,1207250,90.38
591 FB Davidson,1207251,114.96
591 FB Davidson,1207252,155.31
591 FB Davidson,1207267,73.72
591 FB Davidson,1207272,48.16
591 FB Davidson,1207273,47.37
591 FB Davidson,1207304,26.27
591 FB Davidson,1207449,59.72
591 FB Davidson,1207453,58.45
591 FB Davidson,1207487,35.79
591 FB Davidson,1207580,63.9
591 FB Davidson,1207582,64.08
591 FB Davidson,1207607,127.21
591 FB Davidson,1207669,39.9
591 FB Davidson,1207791,77.67
591 FB Davidson,1207828,53.93
591 FB Davidson,1207891,1.4
591 FB Davidson,1207961,73.95
591 FB Davidson,1207962,80.69
591 FB Davidson,1207963,40.95
591 FB Davidson,1208137,47.7
591 FB Davidson,1208160,120.28
591 FB Davidson,1208299,31.44
591 FB Davidson,1208300,57.42
591 FB Davidson,1208326,138.68
591 FB Davidson,1208344,42.34
591 FB Davidson,1208456,97.15
591 FB Davidson,1208579,71.37
591 FB Davidson,1208617,236.95
591 FB Davidson,1208635,35.15
591 FB Davidson,1208636,30.72
591 FB Davidson,1208640,76.27
591 FB Davidson,1208691,104.39
591 FB Davidson,1208697,51.24
591 FB Davidson,1208760,4.96
591 FB Davidson,1208828,55.6
591 FB Davidson,1208889,84.6
591 FB Davidson,1208897,77.14
591 FB Davidson,1208956,43.57
591 FB Davidson,1209100,1.16
591 FB Davidson,1209363,33.8
591 FB Davidson,1209415,97.67
591 FB Davidson,1209417,113.8
591 FB Davidson,1209453,130.82
591 FB Davidson,1209638,105.03
591 FB Davidson,1209858,2.44
591 FB Davidson,1209955,90.85
591 FB Davidson,1210319,57.43
591 FB Davidson,1210511,64.28
591 FB Davidson,1210575,100.8
591 FB Davidson,1210599,54.78
591 FB Davidson,1210600,38.37
591 FB Davidson,1210640,123.4
591 FB Davidson,1210659,66.58
591 FB Davidson,1210751,79.44
591 FB Davidson,1210829,81.51
591 FB Davidson,1210830,35.67
591 FB Davidson,1210838,40.55
591 FB Davidson,1210883,32.89
591 FB Davidson,1210884,32.87
591 FB Davidson,1210998,55.13
591 FB Davidson,1211196,92.39
591 FB Davidson,1211249,55.8
591 FB Davidson,1211300,50.6
591 FB Davidson,1211423,68.75
591 FB Davidson,1211440,67.28
591 FB Davidson,1211721,25.44
591 FB Davidson,1211722,25.07
591 FB Davidson,1211723,37.47
591 FB Davidson,1211903,46.57
591 FB Davidson,1211917,44.17
591 FB Davidson,1211927,221.47
591 FB Davidson,1211968,57.47
591 FB Davidson,1213112,17.97
591 FB Davidson,1213185,44.03
591 FB Davidson,1213347,46.21
591 FB Davidson,1213488,78.21
591 FB Davidson,1213507,54.15
591 FB Davidson,1213935,28.52
591 FB Davidson,1214048,36.27
591 FB Davidson,1214233,3.92
591 FB Davidson,1214239,104.79
591 FB Davidson,1214250,245.46
591 FB Davidson,1214255,222.01
591 FB Davidson,1214440,34.82
591 FB Davidson,1214477,40.47
591 FB Davidson,1214651,48.01
591 FB Davidson,1214823,43.2
591 FB Davidson,1214840,33.42
591 FB Davidson,1214966,83.71
591 FB Davidson,1215001,30.69
591 FB Davidson,1215109,95.4
591 FB Davidson,1215129,2.1
591 FB Davidson,1215272,52.22
591 FB Davidson,1215473,27.27
591 FB Davidson,1215580,44.44
591 FB Davidson,1215604,36.33
591 FB Davidson,1215656,85.03
591 FB Davidson,1215681,74.31
591 FB Davidson,1215734,110.71
591 FB Davidson,1216120,105.93
591 FB Davidson,1216231,35.18
591 FB Davidson,1216258,1.55
591 FB Davidson,1216591,88.24
591 FB Davidson,1216824,1.16
591 FB Davidson,1216950,8.7
591 FB Davidson,1217026,40.87
591 FB Davidson,1217304,32.14
591 FB Davidson,1217711,52.68
591 FB Davidson,1217757,17.21
591 FB Davidson,1217933,161.44
591 FB Davidson,1218145,74.31
591 FB Davidson,1218198,110.4
591 FB Davidson,1218262,71.8
591 FB Davidson,1218269,45.92
591 FB Davidson,1218555,51.94
591 FB Davidson,1218725,39.87
591 FB Davidson,1218835,74.48
591 FB Davidson,1218860,66.84
591 FB Davidson,1218896,52.97
591 FB Davidson,1218938,105.56
591 FB Davidson,1219128,222.01
591 FB Davidson,1219675,51.79
591 FB Davidson,1220552,58.51
591 FB Davidson,1220723,24.99
591 FB Davidson,1220796,72.27
591 FB Davidson,1221085,165.13
591 FB Davidson,1221316,64.55
591 FB Davidson,1221782,41.26
591 FB Davidson,1221963,98.46
591 FB Davidson,1222223,51.28
591 FB Davidson,1222392,30.47
591 FB Davidson,1222492,51.35
591 FB Davidson,1222541,18.99
591 FB Davidson,1222635,40.47
591 FB Davidson,1222658,23.68
591 FB Davidson,1223342,56.58
591 FB Davidson,1223350,67.64
591 FB Davidson,1223384,101.43
591 FB Davidson,1223390,72.91
591 FB Davidson,1223545,44.8
591 FB Davidson,1223952,6.88
591 FB Davidson,1224926,4.16
591 FB Davidson,1225248,99.42
591 FB Davidson,1225289,101.53
591 FB Davidson,1225562,30.13
591 FB Davidson,1225646,51.82
591 FB Davidson,1225660,30
591 FB Davidson,1225710,114.49
591 FB Davidson,1226068,52.76
591 FB Davidson,1226217,1.16
591 FB Davidson,1226515,11.03
591 FB Davidson,1226683,98.25
591 FB Davidson,1226687,75.83
591 FB Davidson,1226689,99.5
591 FB Davidson,1226694,93.62
591 FB Davidson,1226696,100.11
591 FB Davidson,1226699,70.02
591 FB Davidson,1226700,75.43
591 FB Davidson,1226891,2.02
591 FB Davidson,1226989,110.61
591 FB Davidson,1227049,58.24
591 FB Davidson,1227654,84.77
591 FB Davidson,1227911,82.55
591 FB Davidson,1228201,46.06
591 FB Davidson,1228379,170.42
591 FB Davidson,1228436,63.77
591 FB Davidson,1228474,4.29
591 FB Davidson,1228636,72.87
591 FB Davidson,1228806,174.31
591 FB Davidson,1228808,268.12
591 FB Davidson,1229222,143.03
591 FB Davidson,1229355,41.09
591 FB Davidson,1229502,18.91
591 FB Davidson,1229519,90.26
591 FB Davidson,1229916,63.13
591 FB Davidson,1229969,31.26
591 FB Davidson,1229982,110.11
591 FB Davidson,1230017,3.83
591 FB Davidson,1230272,107.45
591 FB Davidson,1230615,59.44
591 FB Davidson,1230664,21.27
591 FB Davidson,1230834,28.41
591 FB Davidson,1230839,97.95
591 FB Davidson,1231037,161.24
591 FB Davidson,1231086,60.53
591 FB Davidson,1231119,80.79
591 FB Davidson,1231329,45.73
591 FB Davidson,1231364,58.06
591 FB Davidson,1231818,77
591 FB Davidson,1231899,94.9
591 FB Davidson,1232016,50.3
591 FB Davidson,1232142,115.07
591 FB Davidson,1232169,27.18
591 FB Davidson,1232173,28.63
591 FB Davidson,1232175,37.09
591 FB Davidson,1232532,49.24
591 FB Davidson,1232554,73.73
591 FB Davidson,1233016,34.24
591 FB Davidson,1233261,6.23
591 FB Davidson,1233396,44.15
591 FB Davidson,1233397,44
591 FB Davidson,1233398,36.91
591 FB Davidson,1233399,46.16
591 FB Davidson,1233400,63.45
591 FB Davidson,1233403,50.75
591 FB Davidson,1233404,65.45
591 FB Davidson,1233407,59.87
591 FB Davidson,1233408,119.25
591 FB Davidson,1233805,118.06
591 FB Davidson,1233823,83.9
591 FB Davidson,1233900,245.46
591 FB Davidson,1234113,28.55
591 FB Davidson,1234116,29.27
591 FB Davidson,1234125,32.9
591 FB Davidson,1234469,3.4
591 FB Davidson,1234811,24.67
591 FB Davidson,1234871,38.88
591 FB Davidson,1234884,112.87
591 FB Davidson,1234944,3
591 FB Davidson,1235018,34.2
591 FB Davidson,1236025,31.7
591 FB Davidson,1236054,6.67
591 FB Davidson,1236150,49.09
591 FB Davidson,1236151,33.04
591 FB Davidson,1236238,20.37
591 FB Davidson,1236283,29.23
591 FB Davidson,1236307,5.05
591 FB Davidson,1236317,0.78
591 FB Davidson,1236351,53.81
591 FB Davidson,1236384,74.15
591 FB Davidson,1236432,73.78
591 FB Davidson,1236509,36.47
591 FB Davidson,1237249,56.03
591 FB Davidson,1237255,47.5
591 FB Davidson,1237284,76.9
591 FB Davidson,1237420,44.03
591 FB Davidson,1237939,66.47
591 FB Davidson,1237954,47.11
591 FB Davidson,1238016,42.2
591 FB Davidson,1238079,43.99
591 FB Davidson,1238393,43.01
591 FB Davidson,1238619,168.36
591 FB Davidson,1238624,18.92
591 FB Davidson,1238706,32.48
591 FB Davidson,1238821,113.03
591 FB Davidson,1239237,34.03
591 FB Davidson,1239794,1.96
591 FB Davidson,1239820,85.41
591 FB Davidson,1239870,17.55
591 FB Davidson,1240058,158.73
591 FB Davidson,1240070,56.5
591 FB Davidson,1240076,38.22
591 FB Davidson,1240305,0.92
591 FB Davidson,1240308,15.23
591 FB Davidson,1240471,42.97
591 FB Davidson,1240480,51.62
591 FB Davidson,1240488,160.09
591 FB Davidson,1240665,51.45
591 FB Davidson,1240934,34.7
591 FB Davidson,1240935,37.69
591 FB Davidson,1240937,34.53
591 FB Davidson,1241028,62.74
591 FB Davidson,1241083,101.87
591 FB Davidson,1241430,102.07
591 FB Davidson,1241489,36.21
591 FB Davidson,1241497,23.04
591 FB Davidson,1241499,51.35
591 FB Davidson,1241532,58.71
591 FB Davidson,1241620,67.59
591 FB Davidson,1241733,53.44
591 FB Davidson,1241741,36.47
591 FB Davidson,1241766,80.62
591 FB Davidson,1241937,81.57
591 FB Davidson,1241938,68.52
591 FB Davidson,1241949,4.62
591 FB Davidson,1241984,77.96
591 FB Davidson,1242344,17.33
591 FB Davidson,1242381,30.03
591 FB Davidson,1242388,112.06
591 FB Davidson,1242432,86.4
591 FB Davidson,1243086,55.94
591 FB Davidson,1243294,94.23
591 FB Davidson,1243660,107.82
591 FB Davidson,1243704,34.3
591 FB Davidson,1243825,67.59
591 FB Davidson,1243969,112.33
591 FB Davidson,1244087,19.11
591 FB Davidson,1244089,1.02
591 FB Davidson,1244146,49.07
591 FB Davidson,1244225,105.03
591 FB Davidson,1244349,129.75
591 FB Davidson,1244423,15.09
591 FB Davidson,1244450,64.61
591 FB Davidson,1244725,66.19
591 FB Davidson,1244778,66.2
591 FB Davidson,1244908,85.33
591 FB Davidson,1245105,40.02
591 FB Davidson,1245162,64.61
591 FB Davidson,1245218,28.35
591 FB Davidson,1245220,22.28
591 FB Davidson,1245221,26.91
591 FB Davidson,1245232,72.38
591 FB Davidson,1245316,74.81
591 FB Davidson,1245317,73.54
591 FB Davidson,1245429,95.11
591 FB Davidson,1245567,28.9
591 FB Davidson,1246075,6.76
591 FB Davidson,1246222,35.79
591 FB Davidson,1246402,47.98
591 FB Davidson,1246647,9.6
591 FB Davidson,1247427,83.92
591 FB Davidson,1247509,43.19
591 FB Davidson,1247512,26.45
591 FB Davidson,1247565,44.59
591 FB Davidson,1247712,110.72
591 FB Davidson,1247743,70.04
591 FB Davidson,1247762,27.34
591 FB Davidson,1247763,39.47
591 FB Davidson,1248032,61.03
591 FB Davidson,1248076,25.67
591 FB Davidson,1248224,1.16
591 FB Davidson,1248262,73.98
591 FB Davidson,1248321,44.72
591 FB Davidson,1248453,76.86
591 FB Davidson,1248480,52.58
591 FB Davidson,1248764,95.63
591 FB Davidson,1248799,66.17
591 FB Davidson,1248955,96.48
591 FB Davidson,1249380,43.01
591 FB Davidson,1249975,31.35
591 FB Davidson,1249995,170.73
591 FB Davidson,1250580,2.29
591 FB Davidson,1250581,2.84
591 FB Davidson,1250658,52.88
591 FB Davidson,1250663,1.4
591 FB Davidson,1250798,46.54
591 FB Davidson,1250838,2.44
591 FB Davidson,1251118,34.35
591 FB Davidson,1251267,96.83
591 FB Davidson,1251288,102.44
591 FB Davidson,1251343,61.5
591 FB Davidson,1251611,66.44
591 FB Davidson,1251613,73.98
591 FB Davidson,1251614,93.48
591 FB Davidson,1251615,71.34
591 FB Davidson,1251616,71.34
591 FB Davidson,1251617,71.34
591 FB Davidson,1251851,66.44
591 FB Davidson,1251971,87.29
591 FB Davidson,1252050,6.67
591 FB Davidson,1252140,9.05
591 FB Davidson,1252235,66.44
591 FB Davidson,1252237,93.48
591 FB Davidson,1252633,80.85
591 FB Davidson,1252697,62.85
591 FB Davidson,1252710,2.22
591 FB Davidson,1252711,1.6
591 FB Davidson,1253242,6.67
591 FB Davidson,1253248,6.67
591 FB Davidson,1253304,5.05
591 FB Davidson,1253475,74
591 FB Davidson,1253560,68.57
591 FB Davidson,1253732,33.88
591 FB Davidson,1253749,72.57
591 FB Davidson,1253814,56.75
591 FB Davidson,1253931,9.47
591 FB Davidson,1254081,10.58
591 FB Davidson,1254516,80.88
591 FB Davidson,1254780,34.13
591 FB Davidson,1254786,32.02
591 FB Davidson,1254791,59.87
591 FB Davidson,1254794,62.48
591 FB Davidson,1254800,64.17
591 FB Davidson,1254813,112.11
591 FB Davidson,1254866,4.29
591 FB Davidson,1254928,96.43
591 FB Davidson,1254933,62.26
591 FB Davidson,1254934,41.56
591 FB Davidson,1254940,40.86
591 FB Davidson,1254947,68.69
591 FB Davidson,1254948,48.17
591 FB Davidson,1254951,41.03
591 FB Davidson,1254953,34.73
591 FB Davidson,1254967,45.69
591 FB Davidson,1254968,52.41
591 FB Davidson,1254970,51.08
591 FB Davidson,1254986,30.44
591 FB Davidson,1254989,43.09
591 FB Davidson,1254992,38.06
591 FB Davidson,1255178,43.16
591 FB Davidson,1255210,35.38
591 FB Davidson,1255356,4.21
591 FB Davidson,1255440,33.44
591 FB Davidson,1255449,45.24
591 FB Davidson,1255450,34.63
591 FB Davidson,1256035,58.53
591 FB Davidson,1256082,105.36
591 FB Davidson,1256096,66.44
591 FB Davidson,1256156,754.19
591 FB Davidson,1256158,39.44
591 FB Davidson,1256292,28.29
591 FB Davidson,1256321,75.3
591 FB Davidson,1256447,53.84
591 FB Davidson,1256529,2.44
591 FB Davidson,1256900,55.46
591 FB Davidson,1256906,74.37
591 FB Davidson,1257025,94.57
591 FB Davidson,1257046,123.92
591 FB Davidson,1257139,59.14
591 FB Davidson,1257256,157.91
591 FB Davidson,1257318,45.47
591 FB Davidson,1257320,46.56
591 FB Davidson,1257321,27.36
591 FB Davidson,1257704,83.39
591 FB Davidson,1257863,749.29
591 FB Davidson,1258149,104.31
591 FB Davidson,1258258,106.44
591 FB Davidson,1258414,5.8
591 FB Davidson,1258438,77.09
591 FB Davidson,1258825,302.38
591 FB Davidson,1258898,9.22
591 FB Davidson,1259067,74.37
591 FB Davidson,1259274,4.65
591 FB Davidson,1259338,84.7
591 FB Davidson,1259353,123.81
591 FB Davidson,1259588,72.35
591 FB Davidson,1259802,205.31
591 FB Davidson,1259929,61.54
591 FB Davidson,1260910,33.07
591 FB Davidson,1260923,4.38
591 FB Davidson,1260925,6.98
591 FB Davidson,1261014,55.74
591 FB Davidson,1261122,80.7
591 FB Davidson,1261124,81.78
591 FB Davidson,1261522,1.06
591 FB Davidson,1261893,72.28
591 FB Davidson,1261931,72.28
591 FB Davidson,1261934,74.4
591 FB Davidson,1261970,81.65
591 FB Davidson,1262418,54.9
591 FB Davidson,1262488,72.57
591 FB Davidson,1262490,117.4
591 FB Davidson,1262595,4.16
591 FB Davidson,1262608,96.3
591 FB Davidson,1263119,7.86
591 FB Davidson,1263222,110.52
591 FB Davidson,1263291,149.64
591 FB Davidson,1263333,45.79
591 FB Davidson,1263352,70.89
591 FB Davidson,1263371,86.14
591 FB Davidson,1263473,54.9
591 FB Davidson,1263688,178.9
591 FB Davidson,1263760,83.51
591 FB Davidson,1263792,32.39
591 FB Davidson,1264001,38.79
591 FB Davidson,1264088,19.98
591 FB Davidson,1264280,5.94
591 FB Davidson,1264327,5.8
591 FB Davidson,1264419,32.02
591 FB Davidson,1264547,2.61
591 FB Davidson,1264870,5.48
591 FB Davidson,1264896,4.21
591 FB Davidson,1264898,2.15
591 FB Davidson,1265019,3.83
591 FB Davidson,1265127,134.91
591 FB Davidson,1265155,47.84
591 FB Davidson,1265273,105.43
591 FB Davidson,1265883,101.16
591 FB Davidson,1265884,76.99
591 FB Davidson,1266067,1.91
591 FB Davidson,1266335,60.04
591 FB Davidson,1266336,69.19
591 FB Davidson,1266445,82.88
591 FB Davidson,1266684,111.19
591 FB Davidson,1266746,62.79
591 FB Davidson,1267097,54.76
591 FB Davidson,1267120,38.57
591 FB Davidson,1267215,66.44
591 FB Davidson,1267241,53.88
591 FB Davidson,1267422,40.11
591 FB Davidson,1267604,101
591 FB Davidson,1267759,6.22
591 FB Davidson,1267886,63.38
591 FB Davidson,1267912,1.06
591 FB Davidson,1268100,62.72
591 FB Davidson,1268101,62.72
591 FB Davidson,1268104,54.9
591 FB Davidson,1268105,54.9
591 FB Davidson,1268108,40.84
591 FB Davidson,1268109,54.9
591 FB Davidson,1268154,27.2
591 FB Davidson,1268246,74.63
591 FB Davidson,1268437,91.58
591 FB Davidson,1268534,62.85
591 FB Davidson,1268683,7.88
591 FB Davidson,1268728,39.01
591 FB Davidson,1269196,90.04
591 FB Davidson,1269214,64.61
591 FB Davidson,1269220,92.22
591 FB Davidson,1269222,39.92
591 FB Davidson,1269299,93.11
591 FB Davidson,1269720,81.21
591 FB Davidson,1269954,2.44
591 FB Davidson,1270013,69.95
591 FB Davidson,1270102,66.44
591 FB Davidson,1270104,52.41
591 FB Davidson,1270125,79.06
591 FB Davidson,1270265,94.41
591 FB Davidson,1270347,23.94
591 FB Davidson,1270354,59.03
591 FB Davidson,1270409,34.75
591 FB Davidson,1270468,1.59
591 FB Davidson,1270535,32.19
591 FB Davidson,1270641,26.59
591 FB Davidson,1270679,82.88
591 FB Davidson,1270836,52.92
591 FB Davidson,1270890,8.77
591 FB Davidson,1271123,40.97
591 FB Davidson,1271210,27.16
591 FB Davidson,1271530,49.91
591 FB Davidson,1271718,26.23
591 FB Davidson,1271936,41.09
591 FB Davidson,1272033,124.75
591 FB Davidson,1272058,2.69
591 FB Davidson,1272120,6.12
591 FB Davidson,1272123,82.88
591 FB Davidson,1272124,86.4
591 FB Davidson,1272417,75.3
591 FB Davidson,1272454,95.17
591 FB Davidson,1272466,163.62
591 FB Davidson,1272467,153.7
591 FB Davidson,1272522,103.52
591 FB Davidson,1272648,55.72
591 FB Davidson,1272720,53.57
591 FB Davidson,1272808,61.28
591 FB Davidson,1272852,7.17
591 FB Davidson,1272964,39.34
591 FB Davidson,1273073,71.64
591 FB Davidson,1273089,95.17
591 FB Davidson,1273093,95.17
591 FB Davidson,1273107,40.47
591 FB Davidson,1273152,4.29
591 FB Davidson,1273233,22.13
591 FB Davidson,1273290,4.04
591 FB Davidson,1273291,10.65
591 FB Davidson,1273292,10.3
591 FB Davidson,1273294,7.85
591 FB Davidson,1273325,12.21
591 FB Davidson,1273341,69.58
591 FB Davidson,1273401,9.74
591 FB Davidson,1273524,66.44
591 FB Davidson,1273627,5.8
591 FB Davidson,1273698,71.34
591 FB Davidson,1273899,17.21
591 FB Davidson,1273902,17.3
591 FB Davidson,1274276,83.87
591 FB Davidson,1274284,6.53
591 FB Davidson,1274543,47.15
591 FB Davidson,1274554,14.02
591 FB Davidson,1274737,11.14
591 FB Davidson,1274793,52.83
591 FB Davidson,1274910,33.83
591 FB Davidson,1275077,58.37
591 FB Davidson,1275322,6.46
591 FB Davidson,1275399,77.02
591 FB Davidson,1275628,70.49
591 FB Davidson,1275884,28.41
591 FB Davidson,1275887,63.97
591 FB Davidson,1276002,92.89
591 FB Davidson,1276298,41.09
591 FB Davidson,1276394,70.95
591 FB Davidson,1276515,3.24
591 FB Davidson,1276516,0.58
591 FB Davidson,1276727,87.31
591 FB Davidson,1276728,99.71
591 FB Davidson,1276729,98.16
591 FB Davidson,1277667,6.58
591 FB Davidson,1277982,1.97
591 FB Davidson,1278121,5.3
591 FB Davidson,1278369,241.93
591 FB Davidson,1278471,34.8
591 FB Davidson,1278711,112.64
591 FB Davidson,1279016,53.43
591 FB Davidson,1279017,53.43
591 FB Davidson,1279208,29.05
591 FB Davidson,1279660,286.51
591 FB Davidson,1279735,7.86
591 FB Davidson,1279751,170.73
591 FB Davidson,1279823,2.59
591 FB Davidson,1280070,8.39
591 FB Davidson,1280075,59.37
591 FB Davidson,1280408,83.07
591 FB Davidson,1280427,43.01
591 FB Davidson,1281211,217.52
591 FB Davidson,1281392,27.14
591 FB Davidson,1281417,26.31
591 FB Davidson,1281597,86.4
591 FB Davidson,1282187,88.24
591 FB Davidson,1282371,71.34
591 FB Davidson,1282406,4.29
591 FB Davidson,1282757,62.49
591 FB Davidson,1282809,6.88
591 FB Davidson,1282899,47.98
591 FB Davidson,1282906,157.91
591 FB Davidson,1283015,36.41
591 FB Davidson,1283378,9.22
591 FB Davidson,1283429,40.84
591 FB Davidson,1283498,19.59
591 FB Davidson,1283511,50.19
591 FB Davidson,1283715,61.96
591 FB Davidson,1283813,26.59
591 FB Davidson,1283828,81.34
591 FB Davidson,1283830,22.54
591 FB Davidson,1283918,47.28
591 FB Davidson,1283981,83.07
591 FB Davidson,1284060,37.72
591 FB Davidson,1284061,162.84
591 FB Davidson,1284062,95.1
591 FB Davidson,1284096,41.09
591 FB Davidson,1284238,48.86
591 FB Davidson,1284398,1.35
591 FB Davidson,1284496,47.98
591 FB Davidson,1284961,50.85
591 FB Davidson,1285114,48.32
591 FB Davidson,1285115,52.67
591 FB Davidson,1285119,34.5
591 FB Davidson,1285161,44.47
591 FB Davidson,1285162,50.14
591 FB Davidson,1285282,78.78
591 FB Davidson,1285498,2.78
591 FB Davidson,1285666,34.11
591 FB Davidson,1285777,11.76
591 FB Davidson,1285805,70.11
591 FB Davidson,1285817,29.84
591 FB Davidson,1286676,32.48
591 FB Davidson,1286823,9.64
591 FB Davidson,1287162,64.43
591 FB Davidson,1287317,85.55
591 FB Davidson,1287358,59.11
591 FB Davidson,1287508,123.95
591 FB Davidson,1287528,20.93
591 FB Davidson,1287636,47.22
591 FB Davidson,1287640,4.49
591 FB Davidson,1287771,34.82
591 FB Davidson,1287822,117.38
591 FB Davidson,1288212,95
591 FB Davidson,1288521,96.22
591 FB Davidson,1289080,54.9
591 FB Davidson,1289387,73.5
591 FB Davidson,1289919,156.44
591 FB Davidson,1290066,54.41
591 FB Davidson,1290292,51.81
591 FB Davidson,1290431,13.49
591 FB Davidson,1290561,49.03
591 FB Davidson,1290577,15.54
591 FB Davidson,1290842,33.69
591 FB Davidson,1290849,31.33
591 FB Davidson,1290852,46.37
591 FB Davidson,1291282,52.88
591 FB Davidson,1291285,1.61
591 FB Davidson,1291396,76.7
591 FB Davidson,1291397,78.78
591 FB Davidson,1291446,302.38
591 FB Davidson,1291517,63.13
591 FB Davidson,1291672,176.15
591 FB Davidson,1291742,47.11
591 FB Davidson,1292084,50.22
